Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butcher, K.F., Park, K.H., Piehl, A.M.","Comparing apples to oranges: Differences in women’s and men’s incarceration and sentencing outcomes",2017,"Journal of Labor Economics","35","S1",,"S201","S234",,,10.1086/691276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021734297&doi=10.1086%2f691276&partnerID=40&md5=06a3fb4662a460b4c039d15255955c68",Article,Scopus,2-s2.0-85021734297
"LoBuglio, S.F., Piehl, A.M.","Unwinding mass incarceration",2015,"Issues in Science and Technology","32","1",,"56","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020004658&partnerID=40&md5=57bc816d59e791f790c7b5c5487fd158",Article,Scopus,2-s2.0-85020004658
"Moehling, C.M., Piehl, A.M.","Immigrant assimilation into US prisons, 1900-1930",2014,"Journal of Population Economics","27","1",,"173","200",,1,10.1007/s00148-013-0476-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886774845&doi=10.1007%2fs00148-013-0476-6&partnerID=40&md5=5d6eddb12d4129e9a9d4f09779cea66f",Article,Scopus,2-s2.0-84886774845
"Bushway, S.D., Owens, E.G., Piehl, A.M.","Sentencing Guidelines and Judicial Discretion: Quasi-Experimental Evidence from Human Calculation Errors",2012,"Journal of Empirical Legal Studies","9","2",,"291","319",,7,10.1111/j.1740-1461.2012.01254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867381244&doi=10.1111%2fj.1740-1461.2012.01254.x&partnerID=40&md5=c8eaf833ba9dbcb29b827bca5a720faa",Article,Scopus,2-s2.0-84867381244
"Bushway, S.D., Piehl, A.M.","Location, Location, Location: The Impact of Guideline Grid Location on the Value of Sentencing Enhancements",2011,"Journal of Empirical Legal Studies","8","SUPPL.1",,"222","238",,3,10.1111/j.1740-1461.2011.01227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867664923&doi=10.1111%2fj.1740-1461.2011.01227.x&partnerID=40&md5=7955350e88ddfa5168d975a3eed94585",Article,Scopus,2-s2.0-84867664923
"Moehling, C., Piehl, A.M.","Erratum to: Immigration, Crime, and Incarceration in Early Twentieth-Century America (Demography, 10.1353/dem.0.0076)",2011,"Demography","48","2",,"813","814",,,10.1007/s13524-011-0038-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957640445&doi=10.1007%2fs13524-011-0038-z&partnerID=40&md5=bffbadb6e25b02d080b80309a8b722a9",Erratum,Scopus,2-s2.0-79957640445
"Bodenhorn, H., Moehling, C.M., Piehl, A.M.","Immigration: America's nineteenth-century ""law and order problem?""",2010,"Frontiers of Economics and Globalization","8",,,"295","323",,2,10.1108/S1574-8715(2010)0000008018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896498226&doi=10.1108%2fS1574-8715%282010%290000008018&partnerID=40&md5=45e8c31845dd61fd483e625ad91698e7",Article,Scopus,2-s2.0-84896498226
"Moehling, C., Piehl, A.M.","Immigration, crime, and incarceration in early twentieth-century America",2009,"Demography","46","4",,"739","763",,27,10.1353/dem.0.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049161604&doi=10.1353%2fdem.0.0076&partnerID=40&md5=7700ca9b10ee79b0cc834e3b584075d6",Article,Scopus,2-s2.0-74049161604
"Braga, A.A., Piehl, A.M., Hureau, D.","Controlling violent offenders released to the community: An evaluation of the boston reentry initiative",2009,"Journal of Research in Crime and Delinquency","46","4",,"411","436",,36,10.1177/0022427809341935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350135442&doi=10.1177%2f0022427809341935&partnerID=40&md5=dd8d923b2f5b78c9000cf6627856d72f",Article,Scopus,2-s2.0-70350135442
"Useem, B., Piehl, A.M.","Prison state: The challenge of mass incarceration",2008,"Prison State: The Challenge of Mass Incarceration",,,,"1","222",,8,10.1017/CBO9780511813573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924590749&doi=10.1017%2fCBO9780511813573&partnerID=40&md5=f91219d9d92c0351e631e495bec8a1f7",Book,Scopus,2-s2.0-84924590749
