Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perez, V.J., Pimiento, C., Hendy, A., González-Barba, G., Hubbell, G., MacFadden, B.J.","Late Miocene chondrichthyans from Lago Bayano, Panama: Functional diversity, environment and biogeography",2017,"Journal of Paleontology","91","3",,"512","547",,,10.1017/jpa.2017.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019382229&doi=10.1017%2fjpa.2017.5&partnerID=40&md5=b86a8a0fde40e96ebe9fd2dadc2a2e54",Article,Scopus,2-s2.0-85019382229
"Pauli, J.N., Newsome, S.D., Cook, J.A., Harrod, C., Steffan, S.A., Baker, C.J.O., Ben-David, M., Bloom, D., Bowen, G.J., Cerling, T.E., Cicero, C., Cook, C., Dohm, M., Dharampal, P.S., Graves, G., Gropp, R., Hobson, K.A., Jordan, C., MacFadden, B., Birch, S.P., Poelen, J., Ratnasingham, S., Russell, L., Stricker, C.A., Uhen, M.D., Yarnes, C.T., Hayden, B.","Why we need a centralized repository for isotopic data",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"2997","3001",,1,10.1073/pnas.1701742114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026103&doi=10.1073%2fpnas.1701742114&partnerID=40&md5=d9e76cc3ffc0db6b0cd1e3094a097773",Note,Scopus,2-s2.0-85016026103
"MacFadden, B.J., Guralnick, R.P.","Horses in the Cloud: Big data exploration and mining of fossil and extant Equus (Mammalia: Equidae)",2017,"Paleobiology","43","1",,"1","14",,,10.1017/pab.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209129&doi=10.1017%2fpab.2016.42&partnerID=40&md5=e2b7a5d77c6ff80bb0ed2ed8d680e3a0",Article,Scopus,2-s2.0-85009209129
"MacFadden, B.J., Jones, D.S., Jud, N.A., Moreno-Bernal, J.W., Morgan, G.S., Portell, R.W., Perez, V.J., Moran, S.M., Wood, A.R.","Integrated chronology, flora and faunas, and paleoecology of the Alajuela Formation, Late Miocene of Panama",2017,"PLoS ONE","12","1", e0170300,"","",,2,10.1371/journal.pone.0170300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443391&doi=10.1371%2fjournal.pone.0170300&partnerID=40&md5=c79c20fadc0ebb90a42c2e0eee7af860",Article,Scopus,2-s2.0-85010443391
"Crippen, K.J., Ellis, S., Dunckel, B.A., Hendy, A.J.W., MacFadden, B.J.","Seeking Shared Practice: A Juxtaposition of the Attributes and Activities of Organized Fossil Groups with Those of Professional Paleontology",2016,"Journal of Science Education and Technology","25","5",,"731","746",,,10.1007/s10956-016-9627-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749807&doi=10.1007%2fs10956-016-9627-3&partnerID=40&md5=4d8c71abb184a26972512afe58b32c09",Article,Scopus,2-s2.0-84969749807
"Steadman, D.W., Macfadden, B.J.","A large eagle (Aves, Accipitridae) from the early Miocene of Panama",2016,"Journal of Paleontology","90","5",,"1012","1015",,,10.1017/jpa.2016.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216204&doi=10.1017%2fjpa.2016.103&partnerID=40&md5=e3c9201335c107b87501353560138090",Article,Scopus,2-s2.0-84990216204
"Rowley, D.B., Sivertsen, B.J., Aranovich, L.Y., Bickle, M., Burke, K., Dewey, J., Macfadden, B.J., Miller, A.I., Nash, D., Slingerland, R.L., Wilkinson, B.H.","The journal of geology",2016,"Journal of Geology","124","5",,"1","",,,10.1086/689465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843974&doi=10.1086%2f689465&partnerID=40&md5=d8d3b9c76204470cb8c97403afdd84ad",Editorial,Scopus,2-s2.0-84988843974
"Pimiento, C., MacFadden, B.J., Clements, C.F., Varela, S., Jaramillo, C., Velez-Juarbe, J., Silliman, B.R.","Geographical distribution patterns of Carcharocles megalodon over time reveal clues about extinction mechanisms",2016,"Journal of Biogeography","43","8",,"1645","1655",,5,10.1111/jbi.12754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540882&doi=10.1111%2fjbi.12754&partnerID=40&md5=df11980bffe8b2403562db213ea3eded",Article,Scopus,2-s2.0-84963540882
"Bloch, J.I., Woodruff, E.D., Wood, A.R., Rincon, A.F., Harrington, A.R., Morgan, G.S., Foster, D.A., Montes, C., Jaramillo, C.A., Jud, N.A., Jones, D.S., Macfadden, B.J.","First North American fossil monkey and early Miocene tropical biotic interchange",2016,"Nature","533",,,"243","246",,12,10.1038/nature17415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217529&doi=10.1038%2fnature17415&partnerID=40&md5=dc125b3123919d855c40393c744412af",Article,Scopus,2-s2.0-84969217529
"McLaughlin, C.A., Broo, J., MacFadden, B.J., Moran, S.","Not Looking a Gift Horse in the Mouth: Exploring the Merits of a Student–Teacher–Scientist Partnership",2016,"Journal of Biological Education","50","2",,"174","184",,,10.1080/00219266.2015.1028571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926182077&doi=10.1080%2f00219266.2015.1028571&partnerID=40&md5=03dfeba9d6478ffe8fa18e1aa6333a4f",Article,Scopus,2-s2.0-84926182077
