Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putnam, M.T., Legendre, G., Smolensky, P.","How constrained is language mixing in bi-and uni-modal production?",2016,"Linguistic Approaches to Bilingualism","6","6",,"812","816",,,10.1075/lab.6.6.13put,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011024293&doi=10.1075%2flab.6.6.13put&partnerID=40&md5=d0b263898dfdf47e722dc5c624528b38",Article,Scopus,2-s2.0-85011024293
"Smolensky, P., Goldrick, M., Mathis, D.","Optimization and quantization in gradient symbol systems: A framework for integrating the continuous and the discrete in cognition",2014,"Cognitive Science","38","6",,"1102","1138",,11,10.1111/cogs.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077361&doi=10.1111%2fcogs.12047&partnerID=40&md5=399e12965481c7caaf418879607b7b06",Article,Scopus,2-s2.0-84906077361
"Culbertson, J., Smolensky, P., Wilson, C.","Cognitive Biases, Linguistic Universals, and Constraint-Based Grammar Learning",2013,"Topics in Cognitive Science","5","3",,"392","424",,9,10.1111/tops.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880330833&doi=10.1111%2ftops.12027&partnerID=40&md5=79df7c33f1a4640e4fea5d55787665de",Article,Scopus,2-s2.0-84880330833
"Culbertson, J., Smolensky, P.","A bayesian model of biases in artificial language learning: The case of a word-order universal",2012,"Cognitive Science","36","8",,"1468","1498",,4,10.1111/j.1551-6709.2012.01264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868326370&doi=10.1111%2fj.1551-6709.2012.01264.x&partnerID=40&md5=44022cbdeb66d855d060a988faf8ad2f",Article,Scopus,2-s2.0-84868326370
"Smolensky, P.","Subsymbolic computation theory for the human intuitive processor",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7318 LNCS",,,"675","685",,1,10.1007/978-3-642-30870-3_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862210756&doi=10.1007%2f978-3-642-30870-3_68&partnerID=40&md5=62031e8095a5e88a6be1ed37fb1d0ba6",Conference Paper,Scopus,2-s2.0-84862210756
"Culbertson, J., Smolensky, P., Legendre, G.","Learning biases predict a word order universal",2012,"Cognition","122","3",,"306","329",,39,10.1016/j.cognition.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863099&doi=10.1016%2fj.cognition.2011.10.017&partnerID=40&md5=c4472d65c2771a1894958a5f81efa328",Article,Scopus,2-s2.0-84855863099
"Legendre, G., Smolensky, P.","On the Asymmetrical Difficulty of Acquiring Person Reference in French: Production Versus Comprehension",2012,"Journal of Logic, Language and Information","21","1",,"7","30",,2,10.1007/s10849-011-9150-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856674664&doi=10.1007%2fs10849-011-9150-0&partnerID=40&md5=eb2081ac29beb7fb6907ab68db75a769",Article,Scopus,2-s2.0-84856674664
"Berent, I., Lennertz, T., Smolensky, P.","Syllable Markedness And Misperception: It's A Two-Way Street",2011,"Brill's Handbooks in Linguistics","1",,,"373","393",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948427191&partnerID=40&md5=2bd8e9fa21b5274e78e832f7a9de25df",Book Chapter,Scopus,2-s2.0-84948427191
"Hogeweg, L., Legendre, G., Smolensky, P.","Kinship terminology: Polysemy or categorization?",2010,"Behavioral and Brain Sciences","33","5",,"386","387",,,10.1017/S0140525X10002062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952764127&doi=10.1017%2fS0140525X10002062&partnerID=40&md5=8c42292eed1ff9ab08078b71e2610aec",Review,Scopus,2-s2.0-79952764127
"Smolensky, P., Dupoux, E.","Universals in cognitive theories of language",2009,"Behavioral and Brain Sciences","32","5",,"468","469",,4,10.1017/S0140525X09990586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249119465&doi=10.1017%2fS0140525X09990586&partnerID=40&md5=0b560e754a1b0bd4527efee0fc801d92",Note,Scopus,2-s2.0-76249119465
"Berent, I., Lennertz, T., Smolensky, P., Vaknin-Nusbaum, V.","Listeners' knowledge of phonological universals: Evidence from nasal clusters",2009,"Phonology","26","1",,"75","108",,43,10.1017/S0952675709001729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249096140&doi=10.1017%2fS0952675709001729&partnerID=40&md5=fd86586fe018de4cc0186ae68a19f6fe",Review,Scopus,2-s2.0-75249096140
"Berent, I., Lennertz, T., Jun, J., Moreno, M.A., Smolensky, P.","Language universals in human brains",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","14",,"5321","5325",,49,10.1073/pnas.0801469105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449128839&doi=10.1073%2fpnas.0801469105&partnerID=40&md5=210ae8a723f0099085f87aac4126bd56",Article,Scopus,2-s2.0-44449128839
"Prince, A., Smolensky, P.","Optimality Theory: Constraint Interaction in Generative Grammar",2008,"Optimality Theory: Constraint Interaction in Generative Grammar",,,,"1","289",,31,10.1002/9780470759400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948390384&doi=10.1002%2f9780470759400&partnerID=40&md5=1dce96b42ea06a98e24de6fcc0d799b6",Book,Scopus,2-s2.0-84948390384
"Prince, A., Smolensky, P.","Optimality Theory: Constraint Interaction in Generative Grammar",2008,"Optimality Theory in Phonology: A Reader",,,,"1","71",,1,10.1002/9780470756171.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955089624&doi=10.1002%2f9780470756171.ch1&partnerID=40&md5=073f4c7686eff0cefd0f2f7343d22f6d",Book Chapter,Scopus,2-s2.0-84955089624
