Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moody, J.T., Anderson, S.G., Anderson, G., Betts, S., Fisher, S., Tremaine, A., Musumeci, P.","Ultrashort laser pulse driven inverse free electron laser accelerator experiment",2016,"Physical Review Accelerators and Beams","19","2", 021305,"","",,1,10.1103/PhysRevAccelBeams.19.021305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035891&doi=10.1103%2fPhysRevAccelBeams.19.021305&partnerID=40&md5=4ea92451d62e4ad03e52df8d949ae9da",Article,Scopus,2-s2.0-84994035891
"Cesar, D.B., Musumeci, P., Alesini, D.","Ultrafast gating of a mid-infrared laser pulse by a sub-pC relativistic electron beam",2015,"Journal of Applied Physics","118","23", 234506,"","",,2,10.1063/1.4937401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951334986&doi=10.1063%2f1.4937401&partnerID=40&md5=15b62a8648f5137dfd7b325a488a6215",Article,Scopus,2-s2.0-84951334986
"Spence, J.C.H., Subramanian, G., Musumeci, P.","Hollow cone illumination for fast TEM, and outrunning damage with electrons",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","21", 214003,"","",,3,10.1088/0953-4075/48/21/214003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947483921&doi=10.1088%2f0953-4075%2f48%2f21%2f214003&partnerID=40&md5=53f617ea2c5a0b3c8a98d219be440d4b",Article,Scopus,2-s2.0-84947483921
"Alesini, D., Battisti, A., Ferrario, M., Foggetta, L., Lollo, V., Ficcadenti, L., Pettinacci, V., Custodio, S., Pirez, E., Musumeci, P., Palumbo, L.","New technology based on clamping for high gradient radio frequency photogun",2015,"Physical Review Special Topics - Accelerators and Beams","18","9", 092001,"","",,5,10.1103/PhysRevSTAB.18.092001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335556&doi=10.1103%2fPhysRevSTAB.18.092001&partnerID=40&md5=31c711a2973370efa07882a8d4220fbb",Article,Scopus,2-s2.0-84950335556
"Duris, J., Murokh, A., Musumeci, P.","Tapering enhanced stimulated superradiant amplification",2015,"New Journal of Physics","17","6", 063036,"","",,6,10.1088/1367-2630/17/6/063036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923579&doi=10.1088%2f1367-2630%2f17%2f6%2f063036&partnerID=40&md5=f570da6dbd7e5c2bfa16cdd1e23b71f9",Article,Scopus,2-s2.0-84953923579
"Sakai, Y., Pogorelsky, I., Williams, O., O'Shea, F., Barber, S., Gadjev, I., Duris, J., Musumeci, P., Fedurin, M., Korostyshevsky, A., Malone, B., Swinson, C., Stenby, G., Kusche, K., Babzien, M., Montemagno, M., Jacob, P., Zhong, Z., Polyanskiy, M., Yakimenko, V., Rosenzweig, J.","Observation of redshifting and harmonic radiation in inverse Compton scattering",2015,"Physical Review Special Topics - Accelerators and Beams","18","6", 060702,"","",,5,10.1103/PhysRevSTAB.18.060702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611036&doi=10.1103%2fPhysRevSTAB.18.060702&partnerID=40&md5=6b6bc8bc742fc80df6248c55912901c1",Article,Scopus,2-s2.0-84937611036
"Lu, X.E., Tang, C.E., Li, R.E., To, H., Andonian, G., Musumeci, P.","Generation and measurement of velocity bunched ultrashort bunch of pC charge",2015,"Physical Review Special Topics - Accelerators and Beams","18","3", A18,"","",,6,10.1103/PhysRevSTAB.18.032802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929299212&doi=10.1103%2fPhysRevSTAB.18.032802&partnerID=40&md5=f2eeeae7cdd244478d644c1dababe4fa",Article,Scopus,2-s2.0-84929299212
"Harrison, J., Hwang, Y., Paydar, O., Wu, J., Threlkeld, E., Rosenzweig, J., Musumeci, P., Candler, R.","High-gradient microelectromechanical system quadrupole electromagnets for particle beam focusing and steering",2015,"Physical Review Special Topics - Accelerators and Beams","18","2", 023501,"","",,,10.1103/PhysRevSTAB.18.023501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040418&doi=10.1103%2fPhysRevSTAB.18.023501&partnerID=40&md5=7fee3ea05fd0688addea657290a01cc3",Article,Scopus,2-s2.0-84924040418
"Hartzell, J.J., Agustsson, R., Faillace, L., Smirnov, A., Boucher, S., Musumeci, P., Threlkeld, E.","Initial results from streaked low-energy ultra-fast electron diffraction system",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2339","2341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994645700&partnerID=40&md5=656bf2ba77a7dc6f35237f16a9ffe720",Conference Paper,Scopus,2-s2.0-84994645700
"Sudar, N., Musumeci, P., Duris, J.","IFEL driven mode locked free electron laser",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","23", 234007,"","",,,10.1088/0953-4075/47/23/234007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913531002&doi=10.1088%2f0953-4075%2f47%2f23%2f234007&partnerID=40&md5=151f20f91f6beb5d5e002ba8ddebf61d",Article,Scopus,2-s2.0-84913531002
"Lazzarino, L.L.L., Di Palma, E., Anania, M.P., Artioli, M., Bacci, A., Bellaveglia, M., Chiadroni, E., Cianchi, A., Ciocci, F., Dattoli, G., Di Giovenale, D., Di Pirro, G., Ferrario, M., Gatti, G., Giannessi, L., Mostacci, A., Musumeci, P., Petralia, A., Petrillo, V., Pompili, R., Rau, J.V., Rossi, A.R., Sabia, E., Vaccarezza, C., Villa, F.","Self-amplified spontaneous emission free electron laser devices and nonideal electron beam transport",2014,"Physical Review Special Topics - Accelerators and Beams","17","11", 110706,"","",,1,10.1103/PhysRevSTAB.17.110706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706592&doi=10.1103%2fPhysRevSTAB.17.110706&partnerID=40&md5=5543dec65b41684495b2fcc3fb175bfb",Article,Scopus,2-s2.0-84914706592
"Li, R.K., Musumeci, P.","Single-Shot MeV Transmission Electron Microscopy with Picosecond Temporal Resolution",2014,"Physical Review Applied","2","2", 024003,"","",,22,10.1103/PhysRevApplied.2.024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919690072&doi=10.1103%2fPhysRevApplied.2.024003&partnerID=40&md5=04dc129eb7f36490e70b23bae644268a",Article,Scopus,2-s2.0-84919690072
"Massimo, F., Marocchino, A., Chiadroni, E., Ferrario, M., Mostacci, A., Musumeci, P., Palumbo, L.","Transformer ratio studies for single bunch plasma wakefield acceleration",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","740",,,"242","245",,5,10.1016/j.nima.2013.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897634943&doi=10.1016%2fj.nima.2013.10.046&partnerID=40&md5=5a1e2dea8a68ce4af84953f81651d868",Article,Scopus,2-s2.0-84897634943
"Anania, M.P., Chiadroni, E., Cianchi, A., Di Giovenale, D., Ferrario, M., Flora, F., Gallerano, G.P., Ghigo, A., Marocchino, A., Massimo, F., Mostacci, A., Mezi, L., Musumeci, P., Serio, M.","Design of a plasma discharge circuit for particle wakefield acceleration",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","740",,,"193","196",,3,10.1016/j.nima.2013.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897661991&doi=10.1016%2fj.nima.2013.10.053&partnerID=40&md5=275ab14fbea337e895aeccdbe3023c9a",Article,Scopus,2-s2.0-84897661991
"Ferrario, M., Alesini, D., Alessandroni, M., Anania, M.P., Andreas, S., Angelone, M., Arcovito, A., Arnesano, F., Artioli, M., Avaldi, L., Babusci, D., Bacci, A., Balerna, A., Bartalucci, S., Bedogni, R., Bellaveglia, M., Bencivenga, F., Benfatto, M., Biedron, S., Bocci, V., Bolognesi, M., Bolognesi, P., Boni, R., Bonifacio, R., Boscherini, F., Boscolo, M., Bossi, F., Broggi, F., Buonomo, B., Calo, V., Catone, D., Capogni, M., Capone, M., Cassou, K., Castellano, M., Castoldi, A., Catani, L., Cavoto, G., Cherubini, N., Chirico, G., Cestelli-Guidi, M., Chiadroni, E., Chiarella, V., Cianchi, A., Cianci, M., Cimino, R., Ciocci, F., Clozza, A., Collini, M., Colo, G., Compagno, A., Contini, G., Coreno, M., Cucini, R., Curceanu, C., Curciarello, F., Dabagov, S., Dainese, E., Davoli, I., Dattoli, G., De Caro, L., De Felice, P., De Leo, V., Dell Agnello, S., Della Longa, S., Delle Monache, G., De Spirito, M., Di Cicco, A., Di Donato, C., Di Gioacchino, D., Di Giovenale, D., Di Palma, E., Di Pirro, G., Dodaro, A., Doria, A., Dosselli, U., Drago, A., Dupraz, K., Escribano, R., Esposito, A., Faccini, R., Ferrari, A., Filabozzi, A., Filippetto, D., Fiori, F., Frasciello, O., Fulgentini, L., Gallerano, G.P., Gallo, A., Gambaccini, M., Gatti, C., Gatti, G., Gauzzi, P., Ghigo, A., Ghiringhelli, G., Giannessi, L., Giardina, G., Giannini, C., Giorgianni, F., Giovenale, E., Giulietti, D., Gizzi, L., Guaraldo, C., Guazzoni, C., Gunnella, R., Hatada, K., Iannone, M., Ivashyn, S., Jegerlehner, F., Keeffe, P.O., Kluge, W., Kupsc, A., Labate, L., Levi Sandri, P., Lombardi, V., Londrillo, P., Loreti, S., Lorusso, A., Losacco, M., Lukin, A., Lupi, S., Macchi, A., Magazù, S., Mandaglio, G., Marcelli, A., Margutti, G., Mariani, C., Mariani, P., Marzo, G., Masciovecchio, C., Masjuan, P., Mattioli, M., Mazzitelli, G., Merenkov, N.P., Michelato, P., Migliardo, F., Migliorati, M., Milardi, C., Milotti, E., Milton, S., Minicozzi, V., Mobilio, S., Morante, S., Moricciani, D., Mostacci, A., Muccifora, V., Murtas, F., Musumeci, P., Nguyen, F., Orecchini, A., Organtini, G., Ottaviani, P.L., Pace, C., Pace, E., Paci, M., Pagani, C., Pagnutti, S., Palmieri, V., Palumbo, L., Panaccione, G.C., Papadopoulos, C.F., Papi, M., Passera, M., Pasquini, L., Pedio, M., Perrone, A., Petralia, A., Petrarca, M., Petrillo, C., Petrillo, V., Pierini, P., Pietropaolo, A., Pillon, M., Polosa, A.D., Pompili, R., Portoles, J., Prosperi, T., Quaresima, C., Quintieri, L., Rau, J.V., Reconditi, M., Ricci, A., Ricci, R., Ricciardi, G., Ricco, G., Ripani, M., Ripiccini, E., Romeo, S., Ronsivalle, C., Rosato, N., Rosenzweig, J.B., Rossi, A.A., Rossi, A.R., Rossi, F., Rossi, G., Russo, D., Sabatucci, A., Sabia, E., Sacchetti, F., Salducco, S., Sannibale, F., Sarri, G., Scopigno, T., Sekutowicz, J., Serafini, L., Sertore, D., Shekhovtsova, O., Spassovsky, I., Spadaro, T., Spataro, B., Spinozzi, F., Stecchi, A., Stellato, F., Surrenti, V., Tenore, A., Torre, A., Trentadue, L., Turchini, S., Vaccarezza, C., Vacchi, A., Valente, P., Venanzoni, G., Vescovi, S., Villa, F., Zanotti, G., Zema, N., Zobov, M., Zomer, F.","IRIDE: Interdisciplinary research infrastructure based on dual electron linacs and lasers",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","740",,,"138","146",,7,10.1016/j.nima.2013.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900379431&doi=10.1016%2fj.nima.2013.11.040&partnerID=40&md5=f6b5d577e496c5d6c14de162091f44f8",Article,Scopus,2-s2.0-84900379431
"Filippetto, D., Musumeci, P., Zolotorev, M., Stupakov, G.","Maximum current density and beam brightness achievable by laser-driven electron sources",2014,"Physical Review Special Topics - Accelerators and Beams","17","2", 024201,"","",,14,10.1103/PhysRevSTAB.17.024201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696669&doi=10.1103%2fPhysRevSTAB.17.024201&partnerID=40&md5=e15abbfa10987e5394c0acc55eb465cc",Article,Scopus,2-s2.0-84897696669
"Duris, J., Musumeci, P.","High efficiency lasing with a strongly tapered undulator",2014,"Proceedings of the 36th International Free Electron Laser Conference, FEL 2014",,,,"478","480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837871&partnerID=40&md5=a46707d6de6081eed83fefb4c738e2cf",Conference Paper,Scopus,2-s2.0-84999837871
"Sudar, N., Musumeci, P.","IFEL driven micro-electro-mechanical system Free Electron Laser",2014,"Proceedings of the 36th International Free Electron Laser Conference, FEL 2014",,,,"481","484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999723673&partnerID=40&md5=a5e8663c57d7c923f63da1507a235203",Conference Paper,Scopus,2-s2.0-84999723673
"Musumeci, P., Li, R.K.","High brightness electron sources for MeV ultrafast diffraction and microscopy",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9198",, 91980S,"","",,,10.1117/12.2062997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922708230&doi=10.1117%2f12.2062997&partnerID=40&md5=22e2154bb650dd2d9a741b845105aaba",Conference Paper,Scopus,2-s2.0-84922708230
"Piazza, L., Musumeci, P., Luiten, O.J., Carbone, F.","A proposal for fs-electron microscopy experiments on high-energy excitations in solids",2014,"Micron","63",,,"40","46",,3,10.1016/j.micron.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901595196&doi=10.1016%2fj.micron.2014.01.006&partnerID=40&md5=9b7b358fb16a0fdc208dfa0ba320484d",Article,Scopus,2-s2.0-84901595196
"Sakai, Y., Pogorelsky, I., Fedurin, M., Musumeci, P., Duris, J., Williams, O., Rosenzweig, J.","3rd order harmonic in inverse Compton scattering",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905384611&partnerID=40&md5=584bf302c104d87eba3f16cfe510b6c9",Conference Paper,Scopus,2-s2.0-84905384611
"Sakai, Y., Pogorelsky, I., Fedurin, M., Musumeci, P., Duris, J., Williams, O., Rosenzweig, J.","3rd order harmonic in inverse Compton scattering",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989017,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706805&partnerID=40&md5=fa6b172457eda12035caf78150f321c5",Conference Paper,Scopus,2-s2.0-84944706805
"Harrison, J., Joshi, A., Hwang, Y., Paydar, O., Lake, J., Musumeci, P., Candler, R.N.","Surface-micromachined electromagnets for 100 μm-scale undulators and focusing optics",2014,"Physics Procedia","52",,,"19","26",,,10.1016/jphpro.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904466092&doi=10.1016%2fjphpro.2014.06.005&partnerID=40&md5=ea68472f075fe9cdbab8577d87240e7d",Conference Paper,Scopus,2-s2.0-84904466092
"Harrison, J., Paydar, O., Hwang, Y., Wu, J., Threlkeld, E., Musumeci, P., Candler, R.N.","Fabrication process for thick-film micromachined multi-pole electromagnets",2014,"Journal of Microelectromechanical Systems","23","3", 6799186,"505","507",,2,10.1109/JMEMS.2014.2315763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984927&doi=10.1109%2fJMEMS.2014.2315763&partnerID=40&md5=3095b41d0d26031fcc497e73722e438d",Article,Scopus,2-s2.0-84901984927
"Sakai, Y., Pogorelsky, I., Fedurin, M., Musumeci, P., Duris, J., Williams, O., Rosenzweig, J.","3rd order harmonic in inverse Compton scattering",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875355&partnerID=40&md5=7634bb7d52ded137b41d12f0762f130b",Conference Paper,Scopus,2-s2.0-84906875355
"Fukasawa, A., To, H., Mahapatra, S.K., Baumgartner, B., Cahill, A., Fitzmorris, K., Li, R., Musumeci, P., Rosenzweig, J.B., Spataro, B., Alesini, D., Ficcadenti, L., Valloni, A., Palumbo, L.","Progress on the hybrid gun project at UCLA",2014,"Physics Procedia","52",,,"2","6",,,10.1016/jphpro.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904501337&doi=10.1016%2fjphpro.2014.06.002&partnerID=40&md5=c5afe862506bdd24bad5901a2ee110fd",Conference Paper,Scopus,2-s2.0-84904501337
"Duris, J., Musumeci, P., Babzien, M., Fedurin, M., Kusche, K., Li, R.K., Moody, J., Pogorelsky, I., Polyanskiy, M., Rosenzweig, J.B., Sakai, Y., Swinson, C., Threlkeld, E., Williams, O., Yakimenko, V.","High-quality electron beams from a helical inverse free-electron laser accelerator",2014,"Nature Communications","5",, 4928,"","",,10,10.1038/ncomms5928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589535&doi=10.1038%2fncomms5928&partnerID=40&md5=d8962a9c49f260439d51429dedf13364",Article,Scopus,2-s2.0-84913589535
"Cianchi, A., Alesini, D., Anania, M.P., Bellaveglia, M., Castellano, M., Chiadroni, E., Di Giovenale, D., Ferrario, M., Mostacci, A., Musumeci, P., Pompili, R., Ronsivalle, C., Rossi, A.R., Serafini, L., Villa, F.","Issues with phase space characterization of laser-plasma generated electron beams",2014,"Physics Procedia","52",,,"75","79",,,10.1016/jphpro.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488968&doi=10.1016%2fjphpro.2014.06.012&partnerID=40&md5=247e38e60868560fdc36be4035b396b0",Conference Paper,Scopus,2-s2.0-84904488968
"Ronsivalle, C., Anania, M.P., Bacci, A., Bellaveglia, M., Chiadroni, E., Cianchi, A., Ciocci, F., Dattoli, G., Di Giovenale, D., Di Pirro, G., Ferrario, M., Gatti, G., Giannessi, L., Mostacci, A., Musumeci, P., Palumbo, L., Petralia, A., Petrillo, V., Pompili, R., Rau, J.V., Rossi, A.R., Vaccarezza, C., Villa, F.","Large-bandwidth two-color free-electron laser driven by a comb-like electron beam",2014,"New Journal of Physics","16",, 033018,"","",,14,10.1088/1367-2630/16/3/033018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896457813&doi=10.1088%2f1367-2630%2f16%2f3%2f033018&partnerID=40&md5=6aff446663838469cf588ba335371881",Article,Scopus,2-s2.0-84896457813
"Chiadroni, E., Anania, M.P., Artioli, M., Bacci, A., Bellaveglia, M., Cianchi, A., Ciocci, F., Dattoli, G., Di Giovenale, D., Di Pirro, G., Ferrario, M., Gatti, G., Giannessi, L., Mostacci, A., Musumeci, P., Palumbo, L., Petralia, A., Petrillo, V., Pompili, R., Ronsivalle, C., Rossi, A.R., Vaccarezza, C., Villa, F.","Two color FEL driven by a comb-like electron beam distribution",2014,"Physics Procedia","52",,,"27","35",,7,10.1016/jphpro.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504032&doi=10.1016%2fjphpro.2014.06.006&partnerID=40&md5=0e5b207022029329c0a809b7c0358ead",Conference Paper,Scopus,2-s2.0-84904504032
"Xu, G., Wandel, S., Jovanovic, I., Arab, E., Hoang, P., Musumeci, P., O'Shea, B., Rosenzweig, J., Murokh, A., Ovedenko, A., Pogorelsky, I.","Progress report on development of a 5-micron drive laser for dielectric laser acceleration",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"3079","3081",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890593705&partnerID=40&md5=b13882e26dea09e61427bafdc7d0c5af",Conference Paper,Scopus,2-s2.0-84890593705
