Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baez, J.C., Lauda, A.D.","A prehistory of n-categorical physics",2011,"Deep Beauty: Understanding the Quantum World Through Mathematical Innovation",,,,"13","128",,4,10.1017/CBO9780511976971.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867190378&doi=10.1017%2fCBO9780511976971.003&partnerID=40&md5=c633ac2d64e47835e7c8a4e6d079de06",Book Chapter,Scopus,2-s2.0-84867190378
"Lauda, A.D.","A categorification of quantum sl(2)",2010,"Advances in Mathematics","225","6",,"3327","3424",,57,10.1016/j.aim.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957751275&doi=10.1016%2fj.aim.2010.06.003&partnerID=40&md5=5a88049532bf519b93a52bef20cc7284",Article,Scopus,2-s2.0-77957751275
"Hoffnung, A.E., Lauda, A.D.","Nilpotency in type A cyclotomic quotients",2010,"Journal of Algebraic Combinatorics","32","4",,"533","555",,3,10.1007/s10801-010-0226-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049529785&doi=10.1007%2fs10801-010-0226-8&partnerID=40&md5=71e2478d4125a1822ef6301ed20a245b",Article,Scopus,2-s2.0-78049529785
"Lauda, A.D., Vazirani, M.","Crystals from categorified quantum groups",2010,"FPSAC'10 - 22nd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"869","880",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503365&partnerID=40&md5=bcb45c7dc8e4557615f6c9b753d340d4",Conference Paper,Scopus,2-s2.0-84860503365
"Savage, A., Lauda, A., Licata, A.","Categorification in representation theory",2010,"International Journal of Mathematics and Mathematical Sciences","2010",, 592359,"","",,,10.1155/2010/592359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052732348&doi=10.1155%2f2010%2f592359&partnerID=40&md5=e6e94d1963d70a24bb024b4782b205d2",Editorial,Scopus,2-s2.0-80052732348
"Khovanov, M., Lauda, A.D.","A diagrammatic approach to categorification of quantum groups I",2009,"Representation Theory","13","14",,"309","347",,38,10.1090/S1088-4165-09-00346-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962502971&doi=10.1090%2fS1088-4165-09-00346-X&partnerID=40&md5=dbc6fd56a7cfae1699863b473872c322",Article,Scopus,2-s2.0-84962502971
"Lauda, A.D., Pfeiffer, H.","Open-closed TQFTs extend Khovanov homology from linls to tangles",2009,"Journal of Knot Theory and its Ramifications","18","1",,"87","150",,6,10.1142/S0218216509006793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249117468&doi=10.1142%2fS0218216509006793&partnerID=40&md5=8e8813c0d4b7df8089ccd0cc14240720",Article,Scopus,2-s2.0-65249117468
"Lauda, A.D., Pfeiffer, H.","Open-closed strings: Two-dimensional extended TQFTs and Frobenius algebras",2008,"Topology and its Applications","155","7",,"623","666",,25,10.1016/j.topol.2007.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549109499&doi=10.1016%2fj.topol.2007.11.005&partnerID=40&md5=a57f41cb4c1c96cdf3b903fc86ba1e6e",Article,Scopus,2-s2.0-39549109499
"Lauda, A.D., Pfeiffer, H.","State sum construction of two-dimensional open-closed topological quantum field theories",2007,"Journal of Knot Theory and its Ramifications","16","9",,"1121","1163",,12,10.1142/S0218216507005725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849091314&doi=10.1142%2fS0218216507005725&partnerID=40&md5=e1919b2586552454727d5f4e14b53e1d",Article,Scopus,2-s2.0-36849091314
"Lauda, A.D.","Frobenius algebras and ambidextrous adjunctions",2006,"Theory and Applications of Categories","16","4",,"84","122",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646423030&partnerID=40&md5=c1a5bcbbe595f031fbaff10d672c69a7",Article,Scopus,2-s2.0-33646423030
"Baez, J.C., Lauda, A.D.","Higher-dimensional algebra V: 2-Groups",2004,"Theory and Applications of Categories","12","1",,"423","491",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544362027&partnerID=40&md5=7ff46c1269285de76e0b7d79628b3f39",Article,Scopus,2-s2.0-18544362027
