Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunger, J.M., Major, B., Blodorn, A., Miller, C.T.","Weighed Down by Stigma: How Weight-Based Social Identity Threat Contributes to Weight Gain and Poor Health",2015,"Social and Personality Psychology Compass","9","6",,"255","268",,18,10.1111/spc3.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930399217&doi=10.1111%2fspc3.12172&partnerID=40&md5=f6803f541e77a10c9c5d35cd6813bc83",Article,Scopus,2-s2.0-84930399217
"Dover, T.L., Major, B., Kunstman, J.W., Sawyer, P.J.","Does unfairness feel different if it can be linked to group membership? Cognitive, affective, behavioral and physiological implications of discrimination and unfairness",2015,"Journal of Experimental Social Psychology","56",,,"96","103",,5,10.1016/j.jesp.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911936402&doi=10.1016%2fj.jesp.2014.09.003&partnerID=40&md5=2a636b0eab26252370c5f9d0fc07f346",Article,Scopus,2-s2.0-84911936402
"Hunger, J.M., Major, B.","Weight Stigma Mediates the Association Between BMI and Self-Reported Health",2014,"Health Psychology",,,,"","",,,10.1037/hea0000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906019250&doi=10.1037%2fhea0000106&partnerID=40&md5=38c8c649616230c1a6fb281a8f4d45e2",Article in Press,Scopus,2-s2.0-84906019250
"Townsend, S.S.M., Eliezer, D., Major, B., Mendes, W.B.","Influencing the World Versus Adjusting to Constraints: Social Class Moderates Responses to Discrimination",2014,"Social Psychological and Personality Science","5","2",,"226","234",,8,10.1177/1948550613490968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893616182&doi=10.1177%2f1948550613490968&partnerID=40&md5=0ef272cedf21dfe0564e0cce7e3a897d",Article,Scopus,2-s2.0-84893616182
"Major, B., Hunger, J.M., Bunyan, D.P., Miller, C.T.","The ironic effects of weight stigma",2014,"Journal of Experimental Social Psychology","51",,,"74","80",,56,10.1016/j.jesp.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890358335&doi=10.1016%2fj.jesp.2013.11.009&partnerID=40&md5=9e6a2eb1a8dd8119e0a9805817494f15",Article,Scopus,2-s2.0-84890358335
"Dover, T.L., Major, B., Kaiser, C.R.","Diversity initiatives, status, and system-justifying beliefs: When and how diversity efforts de-legitimize discrimination claims",2014,"Group Processes &amp; Intergroup Relations","17","4",,"485","493",,3,10.1177/1368430213502560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993728980&doi=10.1177%2f1368430213502560&partnerID=40&md5=fb6e208b4888a68881706f5a97464db0",Article,Scopus,2-s2.0-84993728980
"Simon, S., Kinias, Z., O'Brien, L.T., Major, B., Bivolaru, E.","Prototypes of Discrimination: How Status Asymmetry and Stereotype Asymmetry Affect Judgments of Racial Discrimination",2013,"Basic and Applied Social Psychology","35","6",,"525","533",,2,10.1080/01973533.2013.823620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889589700&doi=10.1080%2f01973533.2013.823620&partnerID=40&md5=488fbfbe75cf00bd105db5a434171924",Article,Scopus,2-s2.0-84889589700
"Proulx, T., Major, B.","A Raw Deal: Heightened Liberalism Following Exposure to Anomalous Playing Cards",2013,"Journal of Social Issues","69","3",,"455","472",,16,10.1111/josi.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883649813&doi=10.1111%2fjosi.12024&partnerID=40&md5=0d5e49f44a8c63d1cb10fadf78eb740f",Article,Scopus,2-s2.0-84883649813
"Major, B., Mendes, W.B., Dovidio, J.F.","Intergroup relations and health disparities: A social psychological perspective",2013,"Health Psychology","32","5",,"514","524",,49,10.1037/a0030358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881000684&doi=10.1037%2fa0030358&partnerID=40&md5=54dd01c6fe71814e76fbc2be3f0fff64",Article,Scopus,2-s2.0-84881000684
"Kaiser, C.R., Major, B., Jurcevic, I., Dover, T.L., Brady, L.M., Shapiro, J.R.","Presumed fair: Ironic effects of organizational diversity structures",2013,"Journal of Personality and Social Psychology","104","3",,"504","519",,43,10.1037/a0030838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879602460&doi=10.1037%2fa0030838&partnerID=40&md5=61b64c01944efa38a1337e780a85ada0",Article,Scopus,2-s2.0-84879602460
"Major, B., Sawyer, P.J., Kunstman, J.W.","Minority Perceptions of Whites' Motives for Responding Without Prejudice: The Perceived Internal and External Motivation to Avoid Prejudice Scales",2013,"Personality and Social Psychology Bulletin","39","3",,"401","414",,9,10.1177/0146167213475367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873732977&doi=10.1177%2f0146167213475367&partnerID=40&md5=68b49254ec38c99fef9142bd76189b53",Article,Scopus,2-s2.0-84873732977
"Major, B., Kunstman, J.W.","Suspicion in interracial interactions: Using measures of cardiovascular reactivity to index threat",2013,"Neuroscience of Prejudice and Intergroup Relations",,,,"316","333",,2,10.4324/9780203124635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920378482&doi=10.4324%2f9780203124635&partnerID=40&md5=17590c5acc6e98cc91b8c459591e24d3",Book Chapter,Scopus,2-s2.0-84920378482
"Major, B., Eliezer, D., Rieck, H.","The psychological weight of weight stigma",2012,"Social Psychological and Personality Science","3","6",,"651","658",,51,10.1177/1948550611434400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867726079&doi=10.1177%2f1948550611434400&partnerID=40&md5=cf3c0e77d6299b7dacd19c87055bac09",Article,Scopus,2-s2.0-84867726079
"O'Brien, L.T., Major, B., Simon, S.","Why did you choose that person over me? Ingroup rejection and attributions to discrimination",2012,"Journal of Experimental Social Psychology","48","6",,"1225","1233",,7,10.1016/j.jesp.2012.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865617955&doi=10.1016%2fj.jesp.2012.04.007&partnerID=40&md5=2eefd0e61835f361cee85dbadf37d41f",Article,Scopus,2-s2.0-84865617955
"Major, B., Townsend, S.S.M.","Meaning Making in Response to Unfairness",2012,"Psychological Inquiry","23","4",,"361","366",,1,10.1080/1047840X.2012.722785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870684430&doi=10.1080%2f1047840X.2012.722785&partnerID=40&md5=c2024a6ea95c2450a52b523c07975314",Article,Scopus,2-s2.0-84870684430
"Eliezer, D., Major, B.","It's not your fault: The social costs of claiming discrimination on behalf of someone else",2012,"Group Processes and Intergroup Relations","15","4",,"487","502",,6,10.1177/1368430211432894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863193922&doi=10.1177%2f1368430211432894&partnerID=40&md5=7409280fa757b777899cbd5aae5a95a4",Article,Scopus,2-s2.0-84863193922
"Chalabaev, A., Major, B., Sarrazin, P., Cury, F.","When avoiding failure improves performance: Stereotype threat and the impact of performance goals",2012,"Motivation and Emotion","36","2",,"130","142",,17,10.1007/s11031-011-9241-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861347295&doi=10.1007%2fs11031-011-9241-x&partnerID=40&md5=bce7f8dc192dc40a640650fa2f5f9fdc",Article,Scopus,2-s2.0-84861347295
"Sawyer, P.J., Major, B., Casad, B.J., Townsend, S.S.M., Mendes, W.B.","Discrimination and the stress response: Psychological and physiological consequences of anticipating prejudice in interethnic interactions",2012,"American Journal of Public Health","102","5",,"1020","1026",,60,10.2105/AJPH.2011.300620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861955723&doi=10.2105%2fAJPH.2011.300620&partnerID=40&md5=508b8c81db550a137e6c448d9477c839",Article,Scopus,2-s2.0-84861955723
"Eccleston, C.P., Major, B.","Responding to Self-Threats: Understanding Stigma in the Academic Domain",2012,"Academic Motivation and the Culture of School in Childhood and Adolescence",,,,"","",,,10.1093/acprof:oso/9780195326819.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920703642&doi=10.1093%2facprof%3aoso%2f9780195326819.003.0008&partnerID=40&md5=4e5ae6ac785af45696350671b95ef55f",Book Chapter,Scopus,2-s2.0-84920703642
"O'Brien, L.T., Major, B.N., Gilbert, P.N.","Gender differences in entitlement: The role of system-justifying beliefs",2012,"Basic and Applied Social Psychology","34","2",,"136","145",,12,10.1080/01973533.2012.655630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859652368&doi=10.1080%2f01973533.2012.655630&partnerID=40&md5=0e6b56016521a4838db6914df4910b85",Article,Scopus,2-s2.0-84859652368
"Eliezer, D., Townsend, S.S.M., Sawyer, P.J., Major, B., Mendes, W.B.","System-justifying beliefs moderate the relationship between perceived discrimination and resting blood pressure",2011,"Social Cognition","29","3",,"303","321",,15,10.1521/soco.2011.29.3.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960023073&doi=10.1521%2fsoco.2011.29.3.303&partnerID=40&md5=e238f5093b66acb5ea20ce9ae66f96cc",Article,Scopus,2-s2.0-79960023073
"Townsend, S.S.M., Major, B., Gangi, C.E., Mendes, W.B.","From ""In the Air"" to ""Under the skin"": Cortisol responses to social identity threat",2011,"Personality and Social Psychology Bulletin","37","2",,"151","164",,37,10.1177/0146167210392384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651448973&doi=10.1177%2f0146167210392384&partnerID=40&md5=10da8c14f5642f884766c450ac49a5b5",Article,Scopus,2-s2.0-78651448973
"Townsend, S.S.M., Major, B., Sawyer, P.J., Mendes, W.B.","Can the Absence of Prejudice Be More Threatening Than Its Presence? It Depends on One's Worldview",2010,"Journal of Personality and Social Psychology","99","6",,"933","947",,37,10.1037/a0020434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649980870&doi=10.1037%2fa0020434&partnerID=40&md5=a07713386ce28cb4376b9e39324d4d65",Article,Scopus,2-s2.0-78649980870
"Page-Gould, E., Mendes, W.B., Major, B.","Intergroup contact facilitates physiological recovery following stressful intergroup interactions",2010,"Journal of Experimental Social Psychology","46","5",,"854","858",,31,10.1016/j.jesp.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955585422&doi=10.1016%2fj.jesp.2010.04.006&partnerID=40&md5=5ce2c9c765fcf643383bf1d6ab76b03d",Article,Scopus,2-s2.0-77955585422
"Eccleston, C.P., Major, B.","An Expectancy/Value Perspective on the Demotivating Effects of Prejudice",2010,"Journal of Applied Social Psychology","40","7",,"1728","1746",,1,10.1111/j.1559-1816.2010.00637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955161363&doi=10.1111%2fj.1559-1816.2010.00637.x&partnerID=40&md5=fb577b487431a761bfc60ff72690bbff",Article,Scopus,2-s2.0-77955161363
"Major, B., Townsend, S.S.M.","Coping with bias",2010,"The SAGE Handbook of Prejudice, Stereotyping and Discrimination",,,,"410","425",,2,10.4135/9781446200919.n25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896467091&doi=10.4135%2f9781446200919.n25&partnerID=40&md5=4436853e8ddc396ba0d4255e62cf7262",Book Chapter,Scopus,2-s2.0-84896467091
"Eliezer, D., Major, B., Mendes, W.B.","The costs of caring: Gender identification increases threat following exposure to sexism",2010,"Journal of Experimental Social Psychology","46","1",,"159","165",,20,10.1016/j.jesp.2009.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449628882&doi=10.1016%2fj.jesp.2009.09.015&partnerID=40&md5=0982325659262ec3e4eea4c083db755d",Article,Scopus,2-s2.0-70449628882
"Major, B., Appelbaum, M., Beckman, L., Dutton, M.A., Russo, N.F., West, C.","Abortion and Mental Health: Evaluating the Evidence",2009,"American Psychologist","64","9",,"863","890",,116,10.1037/a0017497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449113700&doi=10.1037%2fa0017497&partnerID=40&md5=8fd8b06d3514f202c2303b54dd1f273c",Article,Scopus,2-s2.0-73449113700
"Chalabaev, A., Major, B., Cury, F., Sarrazin, P.","Physiological markers of challenge and threat mediate the effects of performance-based goals on performance",2009,"Journal of Experimental Social Psychology","45","4",,"991","994",,23,10.1016/j.jesp.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650716718&doi=10.1016%2fj.jesp.2009.04.009&partnerID=40&md5=f7c400c83c63f4c15ec0631d16c64bc8",Article,Scopus,2-s2.0-67650716718
"O'Brien, L.T., Major, B.","Group Status and Feelings of Personal Entitlement: The Roles of Social Comparison and System-Justifying Beliefs",2009,"Social and Psychological Bases of Ideology and System Justification",,,,"","",,11,10.1093/acprof:oso/9780195320916.003.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751480957&doi=10.1093%2facprof%3aoso%2f9780195320916.003.017&partnerID=40&md5=88f6a065643594b11e34bb7de7843383",Book Chapter,Scopus,2-s2.0-78751480957
"Inzlicht, M., Kaiser, C.R., Major, B.","The face of chauvinism: How prejudice expectations shape perceptions of facial affect",2008,"Journal of Experimental Social Psychology","44","3",,"758","766",,18,10.1016/j.jesp.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549128371&doi=10.1016%2fj.jesp.2007.06.004&partnerID=40&md5=4f2a14fea2de31f483aac4f295055522",Article,Scopus,2-s2.0-41549128371
"O'Brien, L.T., Kinias, Z., Major, B.","How status and stereotypes impact attributions to discrimination: The stereotype-asymmetry hypothesis",2008,"Journal of Experimental Social Psychology","44","2",,"405","412",,19,10.1016/j.jesp.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849088833&doi=10.1016%2fj.jesp.2006.12.003&partnerID=40&md5=23f52295b336ec9d00cd67e4afb46ba8",Article,Scopus,2-s2.0-38849088833
"Major, B., Vick, S.B.","The Psychological Impact of Prejudice",2008,"On the Nature of Prejudice: Fifty Years after Allport",,,,"139","154",,5,10.1002/9780470773963.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889481435&doi=10.1002%2f9780470773963.ch9&partnerID=40&md5=922fada682b0315ca067c08b6a8232f1",Book Chapter,Scopus,2-s2.0-84889481435
"Major, B., Brooke Vick, S.","The Psychological Impact of Prejudice",2008,"On the Nature of Prejudice",,,,"139","154",,,10.1002/9780470773963.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953884298&doi=10.1002%2f9780470773963.ch9&partnerID=40&md5=82cca60a5bce47f225a0ba27e7fc2fda",Book Chapter,Scopus,2-s2.0-84953884298
"Mendes, W.B., Major, B., McCoy, S., Blascovich, J.","How Attributional Ambiguity Shapes Physiological and Emotional Responses to Social Rejection and Acceptance",2008,"Journal of Personality and Social Psychology","94","2",,"278","291",,141,10.1037/0022-3514.94.2.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049089567&doi=10.1037%2f0022-3514.94.2.278&partnerID=40&md5=9a1a8fdb2dcad72732d56ed402b5f0cd",Article,Scopus,2-s2.0-39049089567
"Mendes, W.B., Gray, H.M., Mendoza-Denton, R., Major, B., Epel, E.S.","Why egalitarianism might be good for your health: Physiological thriving during stressful intergroup encounters",2007,"Psychological Science","18","11",,"991","998",,67,10.1111/j.1467-9280.2007.02014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348939201&doi=10.1111%2fj.1467-9280.2007.02014.x&partnerID=40&md5=2a676e6f73c028eee72fab79c97a5131",Article,Scopus,2-s2.0-35348939201
"Sherman, D.K., Kinias, Z., Major, B., Kim, H.S., Prenovost, M.","The group as a resource: Reducing biased attributions for group success and failure via group affirmation",2007,"Personality and Social Psychology Bulletin","33","8",,"1100","1112",,61,10.1177/0146167207303027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547353635&doi=10.1177%2f0146167207303027&partnerID=40&md5=ff6e70257e3ac3fdfb1b0d4ebe48f847",Article,Scopus,2-s2.0-34547353635
"Major, B., Kaiser, C.R., O'Brien, L.T., McCoy, S.K.","Perceived Discrimination as Worldview Threat or Worldview Confirmation: Implications for Self-Esteem",2007,"Journal of Personality and Social Psychology","92","6",,"1068","1086",,126,10.1037/0022-3514.92.6.1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408331&doi=10.1037%2f0022-3514.92.6.1068&partnerID=40&md5=92d9a9f775262a086b3f75416c4df181",Article,Scopus,2-s2.0-34547408331
"McCoy, S.K., Major, B.","Priming meritocracy and the psychological justification of inequality",2007,"Journal of Experimental Social Psychology","43","3",,"341","351",,109,10.1016/j.jesp.2006.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947730989&doi=10.1016%2fj.jesp.2006.04.009&partnerID=40&md5=936a696c979a1d93fbefc309636f8a78",Article,Scopus,2-s2.0-33947730989
"Kaiser, C.R., Major, B.","A social psychological perspective on perceiving and reporting discrimination",2006,"Law and Social Inquiry","31","4",,"801","830",,43,10.1111/j.1747-4469.2006.00036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845430806&doi=10.1111%2fj.1747-4469.2006.00036.x&partnerID=40&md5=8d5d4848a4754b3ce39300f564fb0873",Conference Paper,Scopus,2-s2.0-33845430806
"Eccleston, C.P., Major, B.N.","Attributions to discrimination and self-esteem: The role of group identification and appraisals",2006,"Group Processes and Intergroup Relations","9","2",,"147","162",,59,10.1177/1368430206062074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645467632&doi=10.1177%2f1368430206062074&partnerID=40&md5=7118dce1faf8caf55d9aeb501536ed71",Article,Scopus,2-s2.0-33645467632
"Kaiser, C.R., Brooke Vick, S., Major, B.","Prejudice expectations moderate preconscious attention to cues that are threatening to social identity",2006,"Psychological Science","17","4",,"332","338",,74,10.1111/j.1467-9280.2006.01707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645046613&doi=10.1111%2fj.1467-9280.2006.01707.x&partnerID=40&md5=18770a1b4e7c3a536402886321279d3c",Article,Scopus,2-s2.0-33645046613
"O'Brien, L.T., Major, B.","System-justifying beliefs and psychological well-being: The roles of group status and identity",2005,"Personality and Social Psychology Bulletin","31","12",,"1718","1729",,98,10.1177/0146167205278261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244442160&doi=10.1177%2f0146167205278261&partnerID=40&md5=dc3fb5a9f7e6ecf2543aaecf2db7f86c",Article,Scopus,2-s2.0-28244442160
"Major, B.","New perspectives on stigma and psychological well-being",2005,"Stigma and Group Inequality: Social Psychological Perspectives",,,,"193","210",,17,10.4324/9781410617057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904828355&doi=10.4324%2f9781410617057&partnerID=40&md5=5996a963ba771c8d7d0a15e1c5e116e3",Book Chapter,Scopus,2-s2.0-84904828355
"Major, B., O'Brien, L.T.","The social psychology of stigma",2005,"Annual Review of Psychology","56",,,"393","421",,774,10.1146/annurev.psych.56.091103.070137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544297890&doi=10.1146%2fannurev.psych.56.091103.070137&partnerID=40&md5=2c74d8e98faf5c1faf652e565c341a2d",Review,Scopus,2-s2.0-14544297890
"Major, B., Eccleston, C.P.","Stigma and social exclusion",2004,"Social Psychology of Inclusion and Exclusion",,,,"63","87",,34,10.4324/9780203496176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906452361&doi=10.4324%2f9780203496176&partnerID=40&md5=13bf1100d981c37637d1e6ad66cf0397",Book Chapter,Scopus,2-s2.0-84906452361
"Kaiser, C.R., Vick, S.B., Major, B.","A prospective investigation of the relationship between just-world beliefs and the desire for revenge after September 11, 2001",2004,"Psychological Science","15","7",,"503","506",,49,10.1111/j.0956-7976.2004.00709.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142777829&doi=10.1111%2fj.0956-7976.2004.00709.x&partnerID=40&md5=e9cb0aff6a179c65294fd064343f3e43",Article,Scopus,2-s2.0-3142777829
"Kaiser, C.R., Major, B., McCoy, S.K.","Expectations about the Future and the Emotional Consequences of Perceiving Prejudice",2004,"Personality and Social Psychology Bulletin","30","2",,"173","184",,45,10.1177/0146167203259927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278849&doi=10.1177%2f0146167203259927&partnerID=40&md5=4d214bf0b3c4bbf25d5725e621fc1ec9",Review,Scopus,2-s2.0-0942278849
"Crocker, J., Major, B.","The Self-Protective Properties of Stigma: Evolution of a Modern Classic",2003,"Psychological Inquiry","14","3-4",,"232","237",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642499578&partnerID=40&md5=880a0e8d83c9572259967d90e09b3b15",Article,Scopus,2-s2.0-1642499578
"McCoy, S.K., Major, B.","Group identification moderates emotional responses to perceived prejudice",2003,"Personality and Social Psychology Bulletin","29","8",,"1005","1017",,178,10.1177/0146167203253466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042709300&doi=10.1177%2f0146167203253466&partnerID=40&md5=e114ccb8ba4c22bb51b7daa2b3ae8ba2",Article,Scopus,2-s2.0-0042709300
"Sevier-Fries, D., Capperauld, L., Hollingshead, S.C., Robinson, G.E., Banno, A.D., Keshen, A., Genuis, S., Reardon, D.C., Major, B.","Abortion perils debated [1] (multiple letters)",2003,"CMAJ","169","2",,"101","103",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042855733&partnerID=40&md5=6dc87aadd7a369e6d7b298e923ad975b",Letter,Scopus,2-s2.0-0042855733
"Major, B., Kaiser, C.R., McCoy, S.K.","It's not my fault: When and why attributions to prejudice protect self-esteem",2003,"Personality and Social Psychology Bulletin","29","6",,"772","781",,106,10.1177/0146167203029006009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038116789&doi=10.1177%2f0146167203029006009&partnerID=40&md5=2f9376e579d9f5f19843ed9e77f78d4f",Article,Scopus,2-s2.0-0038116789
"Major, B.","Psychological implications of abortion - Highly charged and rife with misleading research",2003,"CMAJ","168","10",,"1257","1258",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037612523&partnerID=40&md5=f2d3763d19cf911c7c370e23f6a776a3",Note,Scopus,2-s2.0-0037612523
"Major, B., Quinton, W.J., Schmader, T.","Attributions to discrimination and self-esteem: Impact of group identification and situational ambiguity",2003,"Journal of Experimental Social Psychology","39","3",,"220","231",,163,10.1016/S0022-1031(02)00547-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037709906&doi=10.1016%2fS0022-1031%2802%2900547-4&partnerID=40&md5=049fd242e306004becbda4b54f09fc4c",Review,Scopus,2-s2.0-0037709906
"Major, B., Quinton, W.J., McCoy, S.K.","Antecedents and consequences of attributions to discrimination: Theoretical and empirical advances",2002,"Advances in Experimental Social Psychology","34",,,"251","330",,317,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037997995&partnerID=40&md5=5ae80aa97044c33cea34c7fac1d0678b",Article,Scopus,2-s2.0-0037997995
"Major, B., McCoy, S.K., Schmader, T., Gramzow, R.H., Levin, S., Sidanius, J.","Perceiving personal discrimination: The role of group status and legitimizing ideology",2002,"Journal of Personality and Social Psychology","82","3",,"269","282",,191,10.1037//0022-3514.82.3.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036517145&doi=10.1037%2f%2f0022-3514.82.3.269&partnerID=40&md5=db524f7bdc6a3b65ac80ef5df546d285",Article,Scopus,2-s2.0-0036517145
