Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Exner, J., Schubert, M., Hanft, D., Stöcker, T., Fuierer, P., Moos, R.","Tuning of the electrical conductivity of Sr(Ti,Fe)O<inf>3</inf> oxygen sensing films by aerosol co-deposition with Al<inf>2</inf>O<inf>3</inf>",2016,"Sensors and Actuators, B: Chemical","230",,,"427","433",,3,10.1016/j.snb.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419976&doi=10.1016%2fj.snb.2016.02.033&partnerID=40&md5=8791d2f8b3cd1558739fef8ea8c4d9f2",Article,Scopus,2-s2.0-84959419976
"Fuierer, P., Ring, K., Exner, J., Moos, R.","BICU(TI)VOX as a Low/Intermediate Temperature SOFC Electrolyte: Another Look",2016,"Ceramic for Energy Conversion, Storage, and Distribution Systems","255",,,"29","40",,,10.1002/9781119234531.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604463&doi=10.1002%2f9781119234531.ch3&partnerID=40&md5=8b38bab4afb9e792d16a85037892a698",Book Chapter,Scopus,2-s2.0-85019604463
"Ayan, I., Fairbrother, A., Fuierer, P.A.","Vertical orientation of short wires using a monolayer of spheres",2016,"Particulate Science and Technology",,,,"1","10",,,10.1080/02726351.2015.1119224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958058569&doi=10.1080%2f02726351.2015.1119224&partnerID=40&md5=2af2581957227b723e339a77a11b792f",Article in Press,Scopus,2-s2.0-84958058569
"Exner, J., Hahn, M., Schubert, M., Hanft, D., Fuierer, P., Moos, R.","Powder requirements for aerosol deposition of alumina films",2015,"Advanced Powder Technology","26","4",,"1143","1151",,7,10.1016/j.apt.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939000195&doi=10.1016%2fj.apt.2015.05.016&partnerID=40&md5=19023e886c4cdcb85b33db099c8be28c",Article,Scopus,2-s2.0-84939000195
"Exner, J., Fuierer, P., Moos, R.","Aerosol Codeposition of Ceramics: Mixtures of Bi2O3-TiO2 and Bi2O3-V2O5",2015,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.13364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000524&doi=10.1111%2fjace.13364&partnerID=40&md5=b97fb7bedd9dc5554e8eaf47e0101060",Article in Press,Scopus,2-s2.0-84920000524
"Exner, J., Fuierer, P., Moos, R.","Aerosol codeposition of ceramics: Mixtures of Bi<inf>2</inf>O<inf>3</inf>-TiO<inf>2</inf> and Bi<inf>2</inf>O<inf>3</inf>-V<inf>2</inf>O<inf>5</inf>",2015,"Journal of the American Ceramic Society","98","3",,"717","723",,6,10.1111/jace.13364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924087793&doi=10.1111%2fjace.13364&partnerID=40&md5=25970f31bc8fecdb07252c9f01e931bb",Article,Scopus,2-s2.0-84924087793
"Hanft, D., Exner, J., Schubert, M., Stöcker, T., Fuierer, P., Moos, R.","An overview of the Aerosol Deposition method: Process fundamentals and new trends in materials applications",2015,"Journal of Ceramic Science and Technology","6","3",,"147","181",,14,10.4416/JCST2015-00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647368&doi=10.4416%2fJCST2015-00018&partnerID=40&md5=05252fcdc3559d12612265291d16de72",Review,Scopus,2-s2.0-84940647368
"Fuierer, P., Maier, M., Exner, J., Moos, R.","Anisotropy and thermal stability of hot-forged BICUTIVOX oxygen ion conducting ceramics",2014,"Journal of the European Ceramic Society","34","4",,"943","951",,4,10.1016/j.jeurceramsoc.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890560749&doi=10.1016%2fj.jeurceramsoc.2013.10.016&partnerID=40&md5=7b35fcbbf48b3933576f3c17eab39f17",Article,Scopus,2-s2.0-84890560749
"Exner, J., Fuierer, P., Moos, R.","Aerosol deposition of (Cu,Ti) substituted bismuth vanadate films",2014,"Thin Solid Films","573",,,"185","190",,11,10.1016/j.tsf.2014.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757156&doi=10.1016%2fj.tsf.2014.11.037&partnerID=40&md5=f110b9e2b1434a536be4b6fb6b6d4263",Article,Scopus,2-s2.0-84915757156
"Tang, M., Fuierer, P., Dickens, P., Fu, E.","Irradiation study on Sr<inf>n+1</inf>Ti<inf>n</inf>O<inf>3n+1</inf> Ruddlesden-Popper phases synthesized by hot-forging",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","2",,"216","220",,4,10.1002/pssc.201200523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873925067&doi=10.1002%2fpssc.201200523&partnerID=40&md5=b76e808205d35df21e8f16673f1efeba",Article,Scopus,2-s2.0-84873925067
