Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geisen, S., Mitchell, E.A.D., Wilkinson, D.M., Adl, S., Bonkowski, M., Brown, M.W., Fiore-Donno, A.M., Heger, T.J., Jassey, V.E.J., Krashevska, V., Lahr, D.J.G., Marcisz, K., Mulot, M., Payne, R., Singer, D., Anderson, O.R., Charman, D.J., Ekelund, F., Griffiths, B.S., Rønn, R., Smirnov, A., Bass, D., Belbahri, L., Berney, C., Blandenier, Q., Chatzinotas, A., Clarholm, M., Dunthorn, M., Feest, A., Fernández, L.D., Foissner, W., Fournier, B., Gentekaki, E., Hájek, M., Helder, J., Jousset, A., Koller, R., Kumar, S., La Terza, A., Lamentowicz, M., Mazei, Y., Santos, S.S., Seppey, C.V.W., Spiegel, F.W., Walochnik, J., Winding, A., Lara, E.","Soil protistology rebooted: 30 fundamental questions to start with",2017,"Soil Biology and Biochemistry","111",,,"94","103",,1,10.1016/j.soilbio.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017536108&doi=10.1016%2fj.soilbio.2017.04.001&partnerID=40&md5=73f076107907948f05d0923e4dda68d9",Review,Scopus,2-s2.0-85017536108
"Tice, A.K., Shadwick, L.L., Fiore-Donno, A.M., Geisen, S., Kang, S., Schuler, G.A., Spiegel, F.W., Wilkinson, K.A., Bonkowski, M., Dumack, K., Lahr, D.J.G., Voelcker, E., Clauß, S., Zhang, J., Brown, M.W.","Expansion of the molecular and morphological diversity of Acanthamoebidae (Centramoebida, Amoebozoa) and identification of a novel life cycle type within the group",2016,"Biology Direct","11","1", 69,"","",,2,10.1186/s13062-016-0171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420833&doi=10.1186%2fs13062-016-0171-0&partnerID=40&md5=243ffdb1ba8abbb6096e2cd63cc50413",Article,Scopus,2-s2.0-85007420833
"Gawryluk, R.M.R., Kamikawa, R., Stairs, C.W., Silberman, J.D., Brown, M.W., Roger, A.J.","The Earliest Stages of Mitochondrial Adaptation to Low Oxygen Revealed in a Novel Rhizarian",2016,"Current Biology","26","20",,"2729","2738",,2,10.1016/j.cub.2016.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537715&doi=10.1016%2fj.cub.2016.08.025&partnerID=40&md5=f0c3c5814133cdb5c4371aad1cdaa664",Article,Scopus,2-s2.0-84994537715
"Hofstatter, P.G., Tice, A.K., Kang, S., Brown, M.W., Lahr, D.J.G.","Evolution of bacterial recombinase a (recA) in eukaryotes explained by addition of genomic data of key microbial lineages",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161453,"","",,,10.1098/rspb.2016.1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990195591&doi=10.1098%2frspb.2016.1453&partnerID=40&md5=4ecd91598272c5ee076b45ac67548ebb",Article,Scopus,2-s2.0-84990195591
"Tice, A.K., Silberman, J.D., Walthall, A.C., Le, K.N.D., Spiegel, F.W., Brown, M.W.","Sorodiplophrys stercorea: Another Novel Lineage of Sorocarpic Multicellularity",2016,"Journal of Eukaryotic Microbiology","63","5",,"623","628",,2,10.1111/jeu.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998082&doi=10.1111%2fjeu.12311&partnerID=40&md5=495e19f584dfd4adf2b3aa6152aa9e2b",Article,Scopus,2-s2.0-84985998082
"Walthall, A.C., Tice, A.K., Brown, M.W.","New species of flamella (Amoebozoa, variosea, gracilipodida) isolated from a freshwater pool in Southern Mississippi, USA",2016,"Acta Protozoologica","55","2",,"111","117",,1,10.4467/16890027AP.16.010.4945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919845&doi=10.4467%2f16890027AP.16.010.4945&partnerID=40&md5=36ae9d468a1e9a9e48b273ecf389a09a",Article,Scopus,2-s2.0-84986919845
"Noguchi, F., Tanifuji, G., Brown, M.W., Fujikura, K., Takishita, K.","Complex evolution of two types of cardiolipin synthase in the eukaryotic lineage stramenopiles",2016,"Molecular Phylogenetics and Evolution","101",,,"133","141",,1,10.1016/j.ympev.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221287&doi=10.1016%2fj.ympev.2016.05.011&partnerID=40&md5=0eaca05ab4f512f2099652237ae8f8e4",Article,Scopus,2-s2.0-84967221287
"Hamann, E., Gruber-Vodicka, H., Kleiner, M., Tegetmeyer, H.E., Riedel, D., Littmann, S., Chen, J., Milucka, J., Viehweger, B., Becker, K.W., Dong, X., Stairs, C.W., Hinrichs, K.-U., Brown, M.W., Roger, A.J., Strous, M.","Environmental Breviatea harbour mutualistic Arcobacter epibionts",2016,"Nature","534","7606",,"254","258",,4,10.1038/nature18297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889511&doi=10.1038%2fnature18297&partnerID=40&md5=ac84b857f4ede81d38ba776addbfc7fd",Article,Scopus,2-s2.0-84973889511
"Bass, D., Silberman, J.D., Brown, M.W., Pearce, R.A., Tice, A.K., Jousset, A., Geisen, S., Hartikainen, H.","Coprophilic amoebae and flagellates, including Guttulinopsis, Rosculus and Helkesimastix, characterise a divergent and diverse rhizarian radiation and contribute to a large diversity of faecal-associated protists",2016,"Environmental Microbiology","18","5",,"1604","1619",,3,10.1111/1462-2920.13235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700636&doi=10.1111%2f1462-2920.13235&partnerID=40&md5=3687b74833e3224865ff58955035e1e0",Article,Scopus,2-s2.0-84963700636
"Pánek, T., Zadrobílková, E., Walker, G., Brown, M.W., Gentekaki, E., Hroudová, M., Kang, S., Roger, A.J., Tice, A.K., Vlček, Č., Čepička, I.","First multigene analysis of Archamoebae (Amoebozoa: Conosa) robustly reveals its phylogeny and shows that Entamoebidae represents a deep lineage of the group",2016,"Molecular Phylogenetics and Evolution","98",,,"41","51",,2,10.1016/j.ympev.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957582336&doi=10.1016%2fj.ympev.2016.01.011&partnerID=40&md5=c461f5ec83cc51813437c63bfcf439b6",Article,Scopus,2-s2.0-84957582336
