Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuysuz, B., Urbina, J.V., Mathews, J.D.","Effects of the Equatorial Electrojet on FM-Based Passive Radar Systems",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","7", 7900338,"4082","4088",,,10.1109/TGRS.2017.2687830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514927&doi=10.1109%2fTGRS.2017.2687830&partnerID=40&md5=acfd13880861489468246bb297bfe364",Article,Scopus,2-s2.0-85018514927
"Raizada, S., Brum, C.G.M., Mathews, J.D., Gonzalez, C., Franco, E.","Characteristics of nighttime E-region over Arecibo: Dependence on solar flux and geomagnetic variations",2017,"Advances in Space Research",,,,"","",,,10.1016/j.asr.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025436485&doi=10.1016%2fj.asr.2017.07.006&partnerID=40&md5=060232329b0a521160969183633fd717",Article in Press,Scopus,2-s2.0-85025436485
"Kesaraju, S., Mathews, J.D., Vierinen, J., Perillat, P., Meisel, D.D.","A Search for Meteoroid Lunar Impact Generated Electromagnetic Pulses",2016,"Earth, Moon and Planets","119","1",,"","",,,10.1007/s11038-016-9496-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781075&doi=10.1007%2fs11038-016-9496-z&partnerID=40&md5=7efecd31d2e314951f88b0dacb4a0027",Article,Scopus,2-s2.0-84991781075
"Zhu, Q., Dinsmore, R., Gao, B., Mathews, J.D.","High-resolution radar observations of meteoroid fragmentation and flaring at the Jicamarca Radio Observatory",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1759","1769",,,10.1093/mnras/stw070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963520585&doi=10.1093%2fmnras%2fstw070&partnerID=40&md5=931fd0f840522008070c9a3910b4b82e",Article,Scopus,2-s2.0-84963520585
"Raizada, S., Tepley, C.A., Zhou, Q., Sarkhel, S., Mathews, J., Aponte, N.A., Seker, I., Kerr, R., Cabassa, E.","Dependence of mesospheric Na and Fe distributions on electron density at Arecibo",2015,"Earth, Planets and Space","67","1", 146,"","",,2,10.1186/s40623-015-0322-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941963143&doi=10.1186%2fs40623-015-0322-z&partnerID=40&md5=080dbb8cbce8db7201a7e6e9764a0fa2",Article,Scopus,2-s2.0-84941963143
"Raizada, S., Brum, C.M., Tepley, C.A., Lautenbach, J., Friedman, J.S., Mathews, J.D., Djuth, F.T., Kerr, C.","First simultaneous measurements of Na and K thermospheric layers along with TILs from Arecibo",2015,"Geophysical Research Letters","42","23",,"10106","10112",,2,10.1002/2015GL066714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410407&doi=10.1002%2f2015GL066714&partnerID=40&md5=d38b50c84e8ce7ff74c4c96ace78393c",Article,Scopus,2-s2.0-84953410407
"Sarkhel, S., Mathews, J.D., Raizada, S., Sekar, R., Chakrabarty, D., Guharay, A., Jee, G., Kim, J.-H., Kerr, R.B., Ramkumar, G., Sridharan, S., Wu, Q., Mlynczak, M.G., Russell, J.M.","Erratum to: A case study on occurrence of an unusual structure in the sodium layer over Gadanki, India (Earth, Planets and Space (2015) 67(19) DOI 10.1186/s40623-015-0183-5)",2015,"Earth, Planets and Space","67","1", 145,"","",,1,10.1186/s40623-015-0276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265250&doi=10.1186%2fs40623-015-0276-1&partnerID=40&md5=12c2d9c4e3683abea17c9d361d5886a3",Erratum,Scopus,2-s2.0-84941265250
"Zhu, Q., Volz, R., Mathews, J.D.","Coherent radar imaging based on compressed sensing",2015,"Radio Science","50","12",,"1271","1285",,,10.1002/2015RS005688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956583198&doi=10.1002%2f2015RS005688&partnerID=40&md5=200755b77ad0e5667564d6146455717c",Article,Scopus,2-s2.0-84956583198
"Raizada, S., Tepley, C.A., Zhou, Q., Sarkhel, S., Mathews, J.D., Aponte, N.A., Seker, I., Kerr, R., Cabassa, E.","Erratum to: Dependence of mesospheric Na and Fe distributions on electron density at Arecibo (Raizada et al. Earth, Planets and Space (2015) 67 202)",2015,"Earth, Planets and Space","67","1", 67,"","",,,10.1186/s40623-015-0371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951269129&doi=10.1186%2fs40623-015-0371-3&partnerID=40&md5=7e1243614942ded51b27f6e2c8f49fb8",Erratum,Scopus,2-s2.0-84951269129
"Mathews, J.D., Gao, B., Zhu, Q.","Radar observations of highly-transient meteor and related plasma phenomena at Jicamarca Radio Observatory",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303166,"","",,,10.1109/URSI-AT-RASC.2015.7303166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959456439&doi=10.1109%2fURSI-AT-RASC.2015.7303166&partnerID=40&md5=ac58e8735587724b5be28fa744070678",Conference Paper,Scopus,2-s2.0-84959456439
