Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vermont, A.I., Martínez Martínez, J., Waller, J.D., Gilg, I.C., Leavitt, A.H., Floge, S.A., Archer, S.D., Wilson, W.H., Fields, D.M.","Virus infection of Emiliania huxleyi deters grazing by the copepod Acartia tonsa",2016,"Journal of Plankton Research","38","5",,"1194","1205",,1,10.1093/plankt/fbw064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967259&doi=10.1093%2fplankt%2ffbw064&partnerID=40&md5=3fc7c4a4dea459de0ea56873202e455a",Article,Scopus,2-s2.0-84990967259
"Gilg, I.C., Archer, S.D., Floge, S.A., Fields, D.M., Vermont, A.I., Leavitt, A.H., Wilson, W.H., Martínez Martínez, J.","Differential gene expression is tied to photo chemical efficiency reduction in virally infected Emiliania huxleyi",2016,"Marine Ecology Progress Series","555",,,"13","27",,1,10.3354/meps11805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983779416&doi=10.3354%2fmeps11805&partnerID=40&md5=f0f6bc843cceb5fc1a7afcf3451152aa",Article,Scopus,2-s2.0-84983779416
"Archer, S.D.J., McDonald, I.R., Herbold, C.W., Lee, C.K., Niederberger, T.S., Cary, C.","Temporal, regional and geochemical drivers of microbial community variation in the melt ponds of the Ross Sea region, Antarctica",2016,"Polar Biology","39","2",,"267","282",,,10.1007/s00300-015-1780-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955707788&doi=10.1007%2fs00300-015-1780-2&partnerID=40&md5=8ebc6a34ed2564f8a967fd00f0950979",Article,Scopus,2-s2.0-84955707788
"Archer, S.D.J., McDonald, I.R., Herbold, C.W., Lee, C.K., Cary, C.S.","Benthic microbial communities of coastal terrestrial and ice shelf Antarctic meltwater ponds",2015,"Frontiers in Microbiology","6","MAY", 485,"","",,5,10.3389/fmicb.2015.00485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261727&doi=10.3389%2ffmicb.2015.00485&partnerID=40&md5=2925fff0ba8b41673d136633b987c879",Article,Scopus,2-s2.0-84931261727
"Andersson, A.J., Kline, D.I., Edmunds, P.J., Archer, S.D., Bednaršek, N., Carpenter, R.C., Chadsey, M., Goldstein, P., Grottoli, A.G., Hurst, T.P., King, A.L., Kübler, J.E., Kuffner, I.B., Mackey, K.R.M., Menge, B.A., Paytan, A., Riebesell, U., Schnetzer, A., Warner, M.E., Zimmerman, R.C.","Understanding ocean acidification impacts on organismal to ecological scales",2015,"Oceanography","28","2",,"16","27",,15,10.5670/oceanog.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931060339&doi=10.5670%2foceanog.2015.27&partnerID=40&md5=587c4eb19e8fd387937213d1b8559ac0",Article,Scopus,2-s2.0-84931060339
"Hopkins, F.E., Archer, S.D.","Consistent increase in dimethyl sulfide (DMS) in response to high CO<inf>2</inf>in five shipboard bioassays from contrasting NW European waters",2014,"Biogeosciences","11","18",,"4925","4940",,10,10.5194/bg-11-4925-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218201&doi=10.5194%2fbg-11-4925-2014&partnerID=40&md5=194beb128c6a3487738999c163d09923",Article,Scopus,2-s2.0-84907218201
"Archer, S.D.J., McDonald, I.R., Herbold, C.W., Cary, S.C.","Characterisation of bacterioplankton communities in the meltwater ponds of Bratina Island, Victoria Land, Antarctica",2014,"FEMS Microbiology Ecology","89","2",,"451","464",,5,10.1111/1574-6941.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905385524&doi=10.1111%2f1574-6941.12358&partnerID=40&md5=66fdeb6a17bca832bfe2e29e1fde8486",Article,Scopus,2-s2.0-84905385524
"Bottos, E.M., Scarrow, J.W., Archer, S.D.J., McDonald, I.R., Cary, S.C.","Bacterial community structures of antarctic soils",2013,"Antarctic Terrestrial Microbiology: Physical and Biological Properties of Antarctic Soils",,,,"9","33",,3,10.1007/978-3-642-45213-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925865541&doi=10.1007%2f978-3-642-45213-0_2&partnerID=40&md5=38d557759413c3ed786e0a0309a5bf07",Book Chapter,Scopus,2-s2.0-84925865541
"Six, K.D., Kloster, S., Ilyina, T., Archer, S.D., Zhang, K., Maier-Reimer, E.","Global warming amplified by reduced sulphur fluxes as a result of ocean acidification",2013,"Nature Climate Change","3","11",,"975","978",,36,10.1038/nclimate1981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887107058&doi=10.1038%2fnclimate1981&partnerID=40&md5=a8afecfa177a4863531260a1f9deddac",Article,Scopus,2-s2.0-84887107058
"Ziska, F., Quack, B., Abrahamsson, K., Archer, S.D., Atlas, E., Bell, T., Butler, J.H., Carpenter, L.J., Jones, C.E., Harris, N.R.P., Hepach, H., Heumann, K.G., Hughes, C., Kuss, J., Krüger, K., Liss, P., Moore, R.M., Orlikowska, A., Raimund, S., Reeves, C.E., Reifenhäuser, W., Robinson, A.D., Schall, C., Tanhua, T., Tegtmeier, S., Turner, S., Wang, L., Wallace, D., Williams, J., Yamamoto, H., Yvon-Lewis, S., Yokouchi, Y.","Global sea-to-air flux climatology for bromoform, dibromomethane and methyl iodide",2013,"Atmospheric Chemistry and Physics","13","17",,"8915","8934",,41,10.5194/acp-13-8915-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883811194&doi=10.5194%2facp-13-8915-2013&partnerID=40&md5=d0c502e6410ed4b30f9edcbce3cb4387",Article,Scopus,2-s2.0-84883811194
