Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomes, R., Pavan, A.","Many-to-many matching and price discrimination",2016,"Theoretical Economics","11","3",,"1005","1052",,1,10.3982/TE1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596221&doi=10.3982%2fTE1904&partnerID=40&md5=510111fc10409e3f1b2b9de763ba36f9",Article,Scopus,2-s2.0-84986596221
"Garrett, D.F., Pavan, A.","Dynamic managerial compensation: A variational approach",2015,"Journal of Economic Theory","159",,,"775","818",,7,10.1016/j.jet.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928964214&doi=10.1016%2fj.jet.2015.04.004&partnerID=40&md5=49a6484267054475877eb92d1f04a286",Article,Scopus,2-s2.0-84928964214
"Bergemann, D., Pavan, A.","Introduction to Symposium on Dynamic Contracts and Mechanism Design",2015,"Journal of Economic Theory","159",,,"679","701",,2,10.1016/j.jet.2015.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865678&doi=10.1016%2fj.jet.2015.07.018&partnerID=40&md5=939d399b72cf000674f68b3278fbf21d",Article,Scopus,2-s2.0-84939865678
"Pavan, A., Vives, X.","Information, Coordination, and Market Frictions: An Introduction",2015,"Journal of Economic Theory","158","PB",,"407","426",,,10.1016/j.jet.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007608&doi=10.1016%2fj.jet.2015.05.001&partnerID=40&md5=f3e197620c525bf8326928dc1a1740d8",Article,Scopus,2-s2.0-84931007608
"Colombo, L., Femminis, G., Pavan, A.","Information acquisition and welfare",2014,"Review of Economic Studies","81","4",,"1438","1483",,16,10.1093/restud/rdu015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908331820&doi=10.1093%2frestud%2frdu015&partnerID=40&md5=177a66f1539d740fb520c42b5a415014",Article,Scopus,2-s2.0-84908331820
"Pavan, A., Segal, I., Toikka, J.","Dynamic mechanism design: A myersonian approach",2014,"Econometrica","82","2",,"601","653",,66,10.3982/ECTA10269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887547031&doi=10.3982%2fECTA10269&partnerID=40&md5=a54f1c2b4c46021e6fd2ee0213510565",Article,Scopus,2-s2.0-84887547031
"Angeletos, G.-M., Pavan, A.","Selection-free predictions in global games with endogenous information and multiple equilibria",2013,"Theoretical Economics","8","3",,"883","938",,12,10.3982/TE1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884733878&doi=10.3982%2fTE1156&partnerID=40&md5=7a758a2c2b7122a0cca36fc9eec1f4b0",Article,Scopus,2-s2.0-84884733878
"Pavan, A., Lagos, R., Siniscalchi, M., Vives, X.","Editorial",2013,"Journal of Economic Theory","148","2",,"423","",,,10.1016/j.jet.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875314677&doi=10.1016%2fj.jet.2013.02.004&partnerID=40&md5=447f1458b7ceaca3498a84149b2ce3a9",Editorial,Scopus,2-s2.0-84875314677
"Garrett, D.F., Pavan, A.","Managerial turnover in a changing world",2012,"Journal of Political Economy","120","5",,"879","925",,20,10.1086/668836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871865577&doi=10.1086%2f668836&partnerID=40&md5=0774d2c09c0199229e5e64be7093a1d0",Article,Scopus,2-s2.0-84871865577
"Angeletos, G.-M., Pavan, A.","Policy with dispersed information",2009,"Journal of the European Economic Association","7","1",,"11","60",,27,10.1162/JEEA.2009.7.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149101134&doi=10.1162%2fJEEA.2009.7.1.11&partnerID=40&md5=2757fe344279f96a247f79a4c6659d20",Article,Scopus,2-s2.0-70149101134
"Pavan, A., Calzolari, G.","Truthful revelation mechanisms for simultaneous common agency games",2009,"American Economic Journal: Microeconomics","2","2",,"132","190",,,10.1257/mic.2.2.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017114756&doi=10.1257%2fmic.2.2.132&partnerID=40&md5=fd64880f946fc315bd8ff1776e2dc824",Article,Scopus,2-s2.0-85017114756
"Pavan, A., Calzolari, G.","Sequential contracting with multiple principals",2009,"Journal of Economic Theory","144","2",,"503","531",,12,10.1016/j.jet.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749084483&doi=10.1016%2fj.jet.2008.07.003&partnerID=40&md5=d27e561eb296f03a5faf26d037b45648",Article,Scopus,2-s2.0-59749084483
"Calzolari, G., Pavan, A.","On the use of menus in sequential common agency",2008,"Games and Economic Behavior","64","1",,"329","334",,2,10.1016/j.geb.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649087488&doi=10.1016%2fj.geb.2007.11.003&partnerID=40&md5=4ad8ae2d367763bd3d258e209ff2641a",Article,Scopus,2-s2.0-48649087488
"Angeletos, G.-M., Pavan, A.","Efficient use of information and social value of information",2007,"Econometrica","75","4",,"1103","1142",,123,10.1111/j.1468-0262.2007.00783.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250347757&doi=10.1111%2fj.1468-0262.2007.00783.x&partnerID=40&md5=5ed590a68f853d477c82cff7d48c5b09",Article,Scopus,2-s2.0-34250347757
"Angeletos, G.-M., Hellwig, C., Pavan, A.","Dynamic global games of regime change: Learning, multiplicity, and the timing of attacks",2007,"Econometrica","75","3",,"711","756",,89,10.1111/j.1468-0262.2007.00766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247549702&doi=10.1111%2fj.1468-0262.2007.00766.x&partnerID=40&md5=6d0d483069f942711711a4d3ba0b6ffe",Article,Scopus,2-s2.0-34247549702
"Angeletos, G.-M., Pavan, A.","Socially optimal coordination: Characterization and policy implications",2007,"Journal of the European Economic Association","5","2-3",,"585","593",,18,10.1162/jeea.2007.5.2-3.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749010137&doi=10.1162%2fjeea.2007.5.2-3.585&partnerID=40&md5=a341a471e025058c8361181fa9086321",Conference Paper,Scopus,2-s2.0-36749010137
"Calzolari, G., Pavan, A.","On the optimality of privacy in sequential contracting",2006,"Journal of Economic Theory","130","1",,"168","204",,57,10.1016/j.jet.2005.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748185621&doi=10.1016%2fj.jet.2005.04.007&partnerID=40&md5=b48dfdf89ed62b7b866bc3b23e9630c5",Article,Scopus,2-s2.0-33748185621
"Calzolari, G., Pavan, A.","Monopoly with resale",2006,"RAND Journal of Economics","37","2",,"362","375",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846165510&partnerID=40&md5=ab44f84d120c38edb03397605af38330",Article,Scopus,2-s2.0-33846165510
"Angeletos, G.-M., Hellwig, C., Pavan, A.","Signaling in a global game: Coordination and policy traps",2006,"Journal of Political Economy","114","3",,"452","484",,68,10.1086/504901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746228096&doi=10.1086%2f504901&partnerID=40&md5=9002fe15fa1197f4250196c2ea09204e",Article,Scopus,2-s2.0-33746228096
"LiCalzi, M., Pavan, A.","Tilting the supply schedule to enhance competition in uniform-price auctions",2005,"European Economic Review","49","1",,"227","250",,26,10.1016/S0014-2921(02)00324-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444267312&doi=10.1016%2fS0014-2921%2802%2900324-0&partnerID=40&md5=7e7edaf8627306bf58f037c6c3b4d084",Review,Scopus,2-s2.0-5444267312
"Angeletos, G.-M., Pavan, A.","Transparency of information and coordination in economies with investment complementarities",2004,"American Economic Review","94","2",,"91","98",,67,10.1257/0002828041301641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043170578&doi=10.1257%2f0002828041301641&partnerID=40&md5=4237c1012c25b1f766a58e4a6e616051",Conference Paper,Scopus,2-s2.0-4043170578
