Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bragdon, B., Lam, S., Aly, S., Femia, A., Clark, A., Hussein, A., Morgan, E.F., Gerstenfeld, L.C.","Earliest phases of chondrogenesis are dependent upon angiogenesis during ectopic bone formation in mice",2017,"Bone","101",,,"49","61",,,10.1016/j.bone.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550505&doi=10.1016%2fj.bone.2017.04.002&partnerID=40&md5=1d0c78c927d63e996ddf347dd3642159",Article,Scopus,2-s2.0-85018550505
"Mangano Drenkard, L.M., Kupratis, M.E., Li, K., Gerstenfeld, L.C., Morgan, E.F.","Local changes to the distal femoral growth plate following injury in mice",2017,"Journal of Biomechanical Engineering","139","7", 4036686,"","",,,10.1115/1.4036686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707002&doi=10.1115%2f1.4036686&partnerID=40&md5=a75e635ac40db657dcf1a178aab6eb92",Article,Scopus,2-s2.0-85021707002
"Baker, A.H., Wu, T.H., Bolt, A.M., Gerstenfeld, L.C., Mann, K.K., Schlezinger, J.J.","Tributyltin alters the bone marrow microenvironment and suppresses B cell development",2017,"Toxicological Sciences","158","1", kfx067,"63","75",,,10.1093/toxsci/kfx067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022334784&doi=10.1093%2ftoxsci%2fkfx067&partnerID=40&md5=4c7fa5f1544d2d90473dd999fdedf1d0",Article,Scopus,2-s2.0-85022334784
"Lim, J.C., Ko, K.I., Mattos, M., Fang, M., Zhang, C., Feinberg, D., Sindi, H., Li, S., Alblowi, J., Kayal, R.A., Einhorn, T.A., Gerstenfeld, L.C., Graves, D.T.","TNFα contributes to diabetes impaired angiogenesis in fracture healing",2017,"Bone","99",,,"26","38",,,10.1016/j.bone.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016045479&doi=10.1016%2fj.bone.2017.02.014&partnerID=40&md5=cae239347be171bfde7610d7d90afb54",Article,Scopus,2-s2.0-85016045479
"Morgan, E.F., Pittman, J., DeGiacomo, A., Cusher, D., de Bakker, C.M.J., Mroszczyk, K.A., Grinstaff, M.W., Gerstenfeld, L.C.","BMPR1A antagonist differentially affects cartilage and bone formation during fracture healing",2016,"Journal of Orthopaedic Research","34","12",,"2096","2105",,1,10.1002/jor.23233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962682671&doi=10.1002%2fjor.23233&partnerID=40&md5=12c87405cf3d31752d1585cbeaa1f876",Article,Scopus,2-s2.0-84962682671
"Alsofi, L., Daley, E., Hornstra, I., Morgan, E.F., Mason, Z.D., Acevedo, J.F., Word, R.A., Gerstenfeld, L.C., Trackman, P.C.","Sex-Linked Skeletal Phenotype of Lysyl Oxidase Like-1 Mutant Mice",2016,"Calcified Tissue International","98","2",,"172","185",,2,10.1007/s00223-015-0076-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955749742&doi=10.1007%2fs00223-015-0076-4&partnerID=40&md5=6660f0141648dea39fec59e9728cf6f1",Article,Scopus,2-s2.0-84955749742
"Miller, G.J., Gerstenfeld, L.C., Morgan, E.F.","Mechanical microenvironments and protein expression associated with formation of different skeletal tissues during bone healing",2015,"Biomechanics and Modeling in Mechanobiology","14","6",,"1239","1253",,9,10.1007/s10237-015-0670-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983783&doi=10.1007%2fs10237-015-0670-4&partnerID=40&md5=d06d11e040ae1d449e8c58236035dece",Article,Scopus,2-s2.0-84942983783
"Steen, B.M., Gerstenfeld, L.C., Einhorn, T.A.","The Role of the Immune System in Fracture Healing",2015,"Osteoimmunology: Interactions of the Immune and Skeletal Systems: Second Edition",,,,"297","310",,,10.1016/B978-0-12-800571-2.00017-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019227&doi=10.1016%2fB978-0-12-800571-2.00017-7&partnerID=40&md5=63038dd96d6743f06ed262a63693d9fd",Book Chapter,Scopus,2-s2.0-84967019227
"Baker, A.H., Watt, J., Huang, C.K., Gerstenfeld, L.C., Schlezinger, J.J.","Tributyltin Engages Multiple Nuclear Receptor Pathways and Suppresses Osteogenesis in Bone Marrow Multipotent Stromal Cells",2015,"Chemical Research in Toxicology","28","6",,"1156","1166",,7,10.1021/tx500433r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935907258&doi=10.1021%2ftx500433r&partnerID=40&md5=a764f3f5c48af0e19596cd6f9aff8d69",Article,Scopus,2-s2.0-84935907258
"Ko, K.I., Coimbra, L.S., Tian, C., Alblowi, J., Kayal, R.A., Einhorn, T.A., Gerstenfeld, L.C., Pignolo, R.J., Graves, D.T.","Diabetes reduces mesenchymal stem cells in fracture healing through a TNFα-mediated mechanism",2015,"Diabetologia","58","3",,"633","642",,12,10.1007/s00125-014-3470-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925535260&doi=10.1007%2fs00125-014-3470-y&partnerID=40&md5=eb674498483a047a349a96bb2adf72ec",Article,Scopus,2-s2.0-84925535260
