Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coveley, S., Elshahed, M.S., Youssef, N.H.","Response of the rare biosphere to environmental stressors in a highly diverse ecosystem (Zodletone spring, OK, USA)",2015,"PeerJ","2015","8", 1182,"","",,7,10.7717/peerj.1182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387139&doi=10.7717%2fpeerj.1182&partnerID=40&md5=43335f62990aee7e9a4b4ede2502a2c3",Article,Scopus,2-s2.0-84940387139
"Najjari, A., Elshahed, M.S., Cherif, A., Youssef, N.H.","Patterns and determinants of halophilic archaea (Class halobacteria) diversity in tunisian endorheic salt lakes and sebkhet systems",2015,"Applied and Environmental Microbiology","81","13",,"4432","4441",,4,10.1128/AEM.01097-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930816713&doi=10.1128%2fAEM.01097-15&partnerID=40&md5=b106b251db9dd58bb049686c15bf00d7",Article,Scopus,2-s2.0-84930816713
"Youssef, N.H., Couger, M.B., McCully, A.L., Criado, A.E.G., Elshahed, M.S.","Assessing the global phylum level diversity within the bacterial domain: A review",2015,"Journal of Advanced Research","6","3",,"269","282",,10,10.1016/j.jare.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937545893&doi=10.1016%2fj.jare.2014.10.005&partnerID=40&md5=c5816841d5d198e53cac3c14f74b4369",Review,Scopus,2-s2.0-84937545893
"Youssef, N.H., Rinke, C., Stepanauskas, R., Farag, I., Woyke, T., Elshahed, M.S.","Insights into the metabolism, lifestyle and putative evolutionary history of the novel archaeal phylum 'Diapherotrites'",2015,"ISME Journal","9","2",,"447","460",,8,10.1038/ismej.2014.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600477&doi=10.1038%2fismej.2014.141&partnerID=40&md5=3bde5959f699b59be7e6711c70f69b65",Article,Scopus,2-s2.0-84921600477
"Couger, M.B., Hurlbut, A., Murphy, C.L., Budd, C., French, D.P., Hoff, W.D., Elshahed, M.S., Youssef, N.H.","Draft genome sequence of the environmental isolate Chryseobacterium sp. Hurlbut01",2015,"Genome Announcements","3","5", e01071-15,"","",,,10.1128/genomeA.01071-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937097&doi=10.1128%2fgenomeA.01071-15&partnerID=40&md5=2a8747d3650d4589069e85b999e16b0e",Article,Scopus,2-s2.0-85008937097
"Couger, M.B., Hanafy, R.A., Edens, C., Budd, C., French, D.P., Hoff, W.D., Elshahed, M.S., Youssef, N.H.","Draft genome of the Arthrobacter sp. strain Edens01",2015,"Genome Announcements","3","6", e0147515,"","",,,10.1128/genomeA.01475-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461018&doi=10.1128%2fgenomeA.01475-15&partnerID=40&md5=5a812e210df79c54d8b8468972fcd10a",Article,Scopus,2-s2.0-85009461018
"Couger, M.B., Hanafy, R.A., Mitacek, R.M., Budd, C., French, D.P., Hoff, W.D., Elshahed, M.S., Youssef, N.H.","The draft genome sequence of Xanthomonas sp. strain Mitacek01 expands the pangenome of a genus of plant pathogens",2015,"Genome Announcements","3","6", e0145015,"","",,,10.1128/genomeA.01450-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009517348&doi=10.1128%2fgenomeA.01450-15&partnerID=40&md5=fef7ab4e70be88abcf2977ec1e3a02e1",Article,Scopus,2-s2.0-85009517348
"Struchtemeyer, C.G., Ranganathan, A., Couger, M.B., Liggenstoffer, A.S., Youssef, N.H., Elshahed, M.S.","Survival of the anaerobic fungus Orpinomyces sp. Strain C1A after prolonged air exposure",2014,"Scientific Reports","4",, 6892,"","",,4,10.1038/srep06892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924157070&doi=10.1038%2fsrep06892&partnerID=40&md5=d76b13b0838ae6f76b45e0e22180c3e4",Article,Scopus,2-s2.0-84924157070
"Youssef, N.H., Elshahed, M.S.","The phylum planctomycetes",2014,"The Prokaryotes: Other Major Lineages of Bacteria and The Archaea","9783642389542",,,"759","810",,2,10.1007/978-3-642-38954-2_155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268205&doi=10.1007%2f978-3-642-38954-2_155&partnerID=40&md5=c60faeb055a561216d433d9f06797c43",Book Chapter,Scopus,2-s2.0-84930268205
"Farag, I.F., Davis, J.P., Youssef, N.H., Elshahed, M.S.","Global patterns of abundance, diversity and community structure of the aminicenantes (Candidate Phylum OP8)",2014,"PLoS ONE","9","3", 0092139,"","",,17,10.1371/journal.pone.0092139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651741&doi=10.1371%2fjournal.pone.0092139&partnerID=40&md5=ed15317c6505ceac205fc2566e59e74d",Article,Scopus,2-s2.0-84898651741
"Youssef, N.H., Savage-Ashlock, K.N., McCully, A.L., Luedtke, B., Shaw, E.I., Hoff, W.D., Elshahed, M.S.","Trehalose/2-sulfotrehalose biosynthesis and glycine-betaine uptake are widely spread mechanisms for osmoadaptation in the Halobacteriales",2014,"ISME Journal","8","3",,"636","649",,17,10.1038/ismej.2013.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894319739&doi=10.1038%2fismej.2013.165&partnerID=40&md5=9d5ce5fab4b786ee348aca765664a1dd",Article,Scopus,2-s2.0-84894319739
"Liggenstoffer, A.S., Youssef, N.H., Wilkins, M.R., Elshahed, M.S.","Evaluating the utility of hydrothermolysis pretreatment approaches in enhancing lignocellulosic biomass degradation by the anaerobic fungus Orpinomyces sp. strain C1A",2014,"Journal of Microbiological Methods","104",,,"43","48",,6,10.1016/j.mimet.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903829974&doi=10.1016%2fj.mimet.2014.06.010&partnerID=40&md5=be3c2347b83d581750678243a7198b87",Article,Scopus,2-s2.0-84903829974
"Gruninger, R.J., Puniya, A.K., Callaghan, T.M., Edwards, J.E., Youssef, N., Dagar, S.S., Fliegerova, K., Griffith, G.W., Forster, R., Tsang, A., Mcallister, T., Elshahed, M.S.","Anaerobic fungi (phylum Neocallimastigomycota): Advances in understanding their taxonomy, life cycle, ecology, role and biotechnological potential",2014,"FEMS Microbiology Ecology","90","1",,"1","17",,40,10.1111/1574-6941.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907879820&doi=10.1111%2f1574-6941.12383&partnerID=40&md5=a4dbac5b587015f35f0291b6146c5aa5",Article,Scopus,2-s2.0-84907879820
"Youssef, N.H., Couger, M.B., Struchtemeyer, C.G., Liggenstoffer, A.S., Prade, R.A., Najar, F.Z., Atiyeh, H.K., Wilkins, M.R., Elshahed, M.S.","The genome of the anaerobic fungus orpinomyces sp. strain c1a reveals the unique evolutionary history of a remarkable plant biomass degrader",2013,"Applied and Environmental Microbiology","79","15",,"4620","4634",,51,10.1128/AEM.00821-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880696321&doi=10.1128%2fAEM.00821-13&partnerID=40&md5=60dbda6f29b09e75672fd57d6c9442f0",Article,Scopus,2-s2.0-84880696321
"Davis, J.P., Struchtemeyer, C.G., Elshahed, M.S.","Bacterial Communities Associated with Production Facilities of Two Newly Drilled Thermogenic Natural Gas Wells in the Barnett Shale (Texas, USA)",2012,"Microbial Ecology","64","4",,"942","954",,30,10.1007/s00248-012-0073-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867674943&doi=10.1007%2fs00248-012-0073-3&partnerID=40&md5=9a79dfca1252b9d17c57f67765ab3dfe",Article,Scopus,2-s2.0-84867674943
"Struchtemeyer, C.G., Elshahed, M.S.","Bacterial communities associated with hydraulic fracturing fluids in thermogenic natural gas wells in North Central Texas, USA",2012,"FEMS Microbiology Ecology","81","1",,"13","25",,36,10.1111/j.1574-6941.2011.01196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862319732&doi=10.1111%2fj.1574-6941.2011.01196.x&partnerID=40&md5=b480a63c3650494bba08f619416e980f",Article,Scopus,2-s2.0-84862319732
"Struchtemeyer, C.G., Morrison, M.D., Elshahed, M.S.","A critical assessment of the efficacy of biocides used during the hydraulic fracturing process in shale natural gas wells",2012,"International Biodeterioration and Biodegradation","71",,,"15","21",,27,10.1016/j.ibiod.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861701971&doi=10.1016%2fj.ibiod.2012.01.013&partnerID=40&md5=e107d2c869a5a902595d2ade7a7ca08a",Article,Scopus,2-s2.0-84861701971
"Schoch, C.L., Seifert, K.A., Huhndorf, S., Robert, V., Spouge, J.L., Levesque, C.A., Chen, W., Bolchacova, E., Voigt, K., Crous, P.W., Miller, A.N., Wingfield, M.J., Aime, M.C., An, K.-D., Bai, F.-Y., Barreto, R.W., Begerow, D., Bergeron, M.-J., Blackwell, M., Boekhout, T., Bogale, M., Boonyuen, N., Burgaz, A.R., Buyck, B., Cai, L., Cai, Q., Cardinali, G., Chaverri, P., Coppins, B.J., Crespo, A., Cubas, P., Cummings, C., Damm, U., de Beer, Z.W., de Hoog, G.S., Del-Prado, R., Dentinger, B., Diéguez-Uribeondo, J., Divakar, P.K., Douglas, B., Dueñas, M., Duong, T.A., Eberhardt, U., Edwards, J.E., Elshahed, M.S., Fliegerova, K., Furtado, M., García, M.A., Ge, Z.-W., Griffith, G.W., Griffiths, K., Groenewald, J.Z., Groenewald, M., Grube, M., Gryzenhout, M., Guo, L.-D., Hagen, F., Hambleton, S., Hamelin, R.C., Hansen, K., Harrold, P., Heller, G., Herrera, C., Hirayama, K., Hirooka, Y., Ho, H.-M., Hoffmann, K., Hofstetter, V., Högnabba, F., Hollingsworth, P.M., Hong, S.-B., Hosaka, K., Houbraken, J., Hughes, K., Huhtinen, S., Hyde, K.D., James, T., Johnson, E.M., Johnson, J.E., Johnston, P.R., Jones, E.B.G., Kelly, L.J., Kirk, P.M., Knapp, D.G., Kõljalg, U., Kovács, G.M., Kurtzman, C.P., Landvik, S., Leavitt, S.D., Liggenstoffer, A.S., Liimatainen, K., Lombard, L., Luangsa-ard, J.J., Lumbsch, H.T., Maganti, H., Maharachchikumbura, S.S.N., Martin, M.P., May, T.W., McTaggart, A.R., Methven, A.S., Meyer, W., Moncalvo, J.-M., Mongkolsamrit, S., Nagy, L.G., Nilsson, R.H., Niskanen, T., Nyilasi, I., Okada, G., Okane, I., Olariaga, I., Otte, J., Papp, T., Park, D., Petkovits, T., Pino-Bodas, R., Quaedvlieg, W., Raja, H.A., Redecker, D., Rintoul, T.L., Ruibal, C., Sarmiento-Ramírez, J.M., Schmitt, I., Schüßler, A., Shearer, C., Sotome, K., Stefani, F.O.P., Stenroos, S., Stielow, B., Stockinger, H., Suetrong, S., Suh, S.-O., Sung, G.-H., Suzuki, M., Tanaka, K., Tedersoo, L., Telleria, M.T., Tretter, E., Untereiner, W.A., Urbina, H., Vágvölgyi, C., Vialle, A., Vu, T.D., Walther, G., Wang, Q.-M., Wang, Y., Weir, B.S., Weiß, M., White, M.M., Xu, J., Yahr, R., Yang, Z.L., Yurkov, A., Zamora, J.-C., Zhang, N., Zhuang, W.-Y., Schindel, D.","Nuclear ribosomal internal transcribed spacer (ITS) region as a universal DNA barcode marker for Fungi",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6241","6246",,1199,10.1073/pnas.1117018109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859972408&doi=10.1073%2fpnas.1117018109&partnerID=40&md5=11413d34e1db37d4b86b853de6d38f17",Article,Scopus,2-s2.0-84859972408
"Youssef, N., Steidley, B.L., Elshahed, M.S.","Novel high-rank phylogenetic lineages within a sulfur spring (Zodletone Spring, Oklahoma), revealed using a combined pyrosequencing-sanger approach",2012,"Applied and Environmental Microbiology","78","8",,"2677","2688",,17,10.1128/AEM.00002-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861127065&doi=10.1128%2fAEM.00002-12&partnerID=40&md5=5f9a0a0defa74c3b7c895a1306bb0529",Article,Scopus,2-s2.0-84861127065
"Youssef, N.H., Ashlock-Savage, K.N., Elshahed, M.S.","Phylogenetic diversities and community structure of members of the extremely halophilic Archaea (order Halobacteriales) in multiple saline sediment habitats",2012,"Applied and Environmental Microbiology","78","5",,"1332","1344",,29,10.1128/AEM.07420-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066705&doi=10.1128%2fAEM.07420-11&partnerID=40&md5=e3575594cc64e1c75c6c12f6983f93cf",Article,Scopus,2-s2.0-84857066705
"Elshahed, M.S., Youssef, N.H.","Novelty and Uniqueness Patterns of Rare Members of the Soil Biosphere",2011,"Handbook of Molecular Microbial Ecology II: Metagenomics in Different Habitats",,,,"143","150",,,10.1002/9781118010549.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886671393&doi=10.1002%2f9781118010549.ch15&partnerID=40&md5=3c535057afc09d0495bc4c092a30b149",Book Chapter,Scopus,2-s2.0-84886671393
"Youssef, N.H., Blainey, P.C., Quake, S.R., Elshahed, M.S.","Partial genome assembly for a candidate division OP11 single cell from an anoxic spring (Zodletone spring, Oklahoma)",2011,"Applied and Environmental Microbiology","77","21",,"7804","7814",,39,10.1128/AEM.06059-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155178364&doi=10.1128%2fAEM.06059-11&partnerID=40&md5=883466ada2372fdcc77174c0d3baca96",Article,Scopus,2-s2.0-83155178364
"Sheik, C.S., Beasley, W.H., Elshahed, M.S., Zhou, X., Luo, Y., Krumholz, L.R.","Effect of warming and drought on grassland microbial communities",2011,"ISME Journal","5","10",,"1692","1700",,81,10.1038/ismej.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052964161&doi=10.1038%2fismej.2011.32&partnerID=40&md5=fc978d0871ed045b2a93a7d51a7894c6",Article,Scopus,2-s2.0-80052964161
"Struchtemeyer, C.G., Davis, J.P., Elshahed, M.S.","Influence of the drilling mud formulation process on the bacterial communities in thermogenic natural gas wells of the Barnett Shale",2011,"Applied and Environmental Microbiology","77","14",,"4744","4753",,37,10.1128/AEM.00233-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961085132&doi=10.1128%2fAEM.00233-11&partnerID=40&md5=ab7d6f22a7c154f4769d3f07bb944fd7",Article,Scopus,2-s2.0-79961085132
"Bühring, S.I., Sievert, S.M., Jonkers, H.M., Ertefai, T., Elshahed, M.S., Krumholz, L.R., Hinrichs, K.-U.","Insights into chemotaxonomic composition and carbon cycling of phototrophic communities in an artesian sulfur-rich spring (Zodletone, Oklahoma, USA), a possible analog for ancient microbial mat systems",2011,"Geobiology","9","2",,"166","179",,14,10.1111/j.1472-4669.2010.00268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851513256&doi=10.1111%2fj.1472-4669.2010.00268.x&partnerID=40&md5=0a770610b67ed45619790cda283a487b",Article,Scopus,2-s2.0-79851513256
"Youssef, N.H., Couger, M.B., Elshahed, M.S.","Fine-scale bacterial beta diversity within a complex ecosystem (Zodletone Spring, OK, USA): The role of the rare biosphere",2010,"PLoS ONE","5","8", e12414,"","",,39,10.1371/journal.pone.0012414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957881743&doi=10.1371%2fjournal.pone.0012414&partnerID=40&md5=34813127432c92cc55add7f0ecd69a04",Article,Scopus,2-s2.0-77957881743
"Liggenstoffer, A.S., Youssef, N.H., Couger, M.B., Elshahed, M.S.","Phylogenetic diversity and community structure of anaerobic gut fungi (phylum Neocallimastigomycota) in ruminant and non-ruminant herbivores",2010,"ISME Journal","4","10",,"1225","1235",,65,10.1038/ismej.2010.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956993764&doi=10.1038%2fismej.2010.49&partnerID=40&md5=65ab3ad05b89500f310f8867bb810471",Article,Scopus,2-s2.0-77956993764
"Savage, K.N., Krumholz, L.R., Gieg, L.M., Parisi, V.A., Suflita, J.M., Allen, J., Philp, R.P., Elshahed, M.S.","Biodegradation of low-molecular-weight alkanes under mesophilic, sulfate-reducing conditions: Metabolic intermediates and community patterns",2010,"FEMS Microbiology Ecology","72","3",,"485","495",,41,10.1111/j.1574-6941.2010.00866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951947989&doi=10.1111%2fj.1574-6941.2010.00866.x&partnerID=40&md5=0748123358012d1bcc4e8d95346dede7",Article,Scopus,2-s2.0-77951947989
"Elshahed, M.S.","Microbiological aspects of biofuel production: Current status and future directions",2010,"Journal of Advanced Research","1","2",,"103","111",,23,10.1016/j.jare.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952675655&doi=10.1016%2fj.jare.2010.03.001&partnerID=40&md5=65735ba5054ce4342f0a8a022e827b5c",Review,Scopus,2-s2.0-77952675655
"Heise, S.R., Elshahed, M.S., Little, S.E.","Bacterial diversity in amblyomma americanum (Acari: Ixodidae) with a focus on members of the genus rickettsia",2010,"Journal of Medical Entomology","47","2",,"258","268",,41,10.1603/ME09197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949279987&doi=10.1603%2fME09197&partnerID=40&md5=627f6b1aaf3fcb4e481396ce348b44db",Article,Scopus,2-s2.0-77949279987
"Spain, A.M., Krumholz, L.R., Elshahed, M.S.","Abundance, composition, diversity and novelty of soil Proteobacteria",2009,"ISME Journal","3","8",,"992","1000",,79,10.1038/ismej.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649102261&doi=10.1038%2fismej.2009.43&partnerID=40&md5=fedbcece244178c1efdc583dfa218543",Article,Scopus,2-s2.0-68649102261
"Youssef, N., Sheik, C.S., Krumholz, L.R., Najar, F.Z., Roe, B.A., Elshahed, M.S.","Comparison of species richness estimates obtained using nearly complete fragments and simulated pyrosequencing-generated fragments in 16S rRNA gene-based environmental surveys",2009,"Applied and Environmental Microbiology","75","16",,"5227","5236",,154,10.1128/AEM.00592-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549130740&doi=10.1128%2fAEM.00592-09&partnerID=40&md5=204384b5beff5ea321869b79b2ea5731",Article,Scopus,2-s2.0-68549130740
"Davis, J.P., Youssef, N.H., Elshahed, M.S.","Assessment of the diversity, abundance, and ecological distribution of members of candidate division SR1 reveals a high level of phylogenetic diversity but limited morphotypic diversity",2009,"Applied and Environmental Microbiology","75","12",,"4139","4148",,25,10.1128/AEM.00137-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149144216&doi=10.1128%2fAEM.00137-09&partnerID=40&md5=57ef55466e7de3a89f2686193eb5a945",Article,Scopus,2-s2.0-67149144216
"Youssef, N.H., Elshahed, M.S.","Diversity rankings among bacterial lineages in soil",2009,"ISME Journal","3","3",,"305","313",,55,10.1038/ismej.2008.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749084669&doi=10.1038%2fismej.2008.106&partnerID=40&md5=573564f44b803c4ed107d187716ccc86",Article,Scopus,2-s2.0-60749084669
"Youssef, N., Elshahed, M.S., McInerney, M.J.","Chapter 6 Microbial Processes in Oil Fields. Culprits, Problems, and Opportunities",2009,"Advances in Applied Microbiology","66",,,"141","251",,150,10.1016/S0065-2164(08)00806-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449110673&doi=10.1016%2fS0065-2164%2808%2900806-X&partnerID=40&md5=e349f2b4d4c253e1d130a2aa96b17c1e",Review,Scopus,2-s2.0-59449110673
"Youssef, N.H., Elshahed, M.S.","Species richness in soil bacterial communities: A proposed approach to overcome sample size bias",2008,"Journal of Microbiological Methods","75","1",,"86","91",,28,10.1016/j.mimet.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749117454&doi=10.1016%2fj.mimet.2008.05.009&partnerID=40&md5=de3ac2c0c647944d0ba6b24f6a50d958",Article,Scopus,2-s2.0-48749117454
"Elshahed, M.S., Youssef, N.H., Spain, A.M., Sheik, C., Najar, F.Z., Sukharnikov, L.O., Roe, B.A., Davis, J.P., Schloss, P.D., Bailey, V.L., Krumholz, L.R.","Novelty and uniqueness patterns of rare members of the soil biosphere",2008,"Applied and Environmental Microbiology","74","17",,"5422","5428",,124,10.1128/AEM.00410-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949090204&doi=10.1128%2fAEM.00410-08&partnerID=40&md5=ab8417607941a53c2e50a532b35f2b3a",Article,Scopus,2-s2.0-50949090204
"Savage, K.N., Krumholz, L.R., Oren, A., Elshahed, M.S.","Halosarcina pallida gen. nov., sp. nov., a halophilic archaeon from a low-salt, sulfide-rich spring",2008,"International Journal of Systematic and Evolutionary Microbiology","58","4",,"856","860",,29,10.1099/ijs.0.65398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949116206&doi=10.1099%2fijs.0.65398-0&partnerID=40&md5=ad4255fb127caab73faf643507f9ecc1",Article,Scopus,2-s2.0-42949116206
"Spain, A.M., Peacock, A.D., Istok, J.D., Elshahed, M.S., Najar, F.Z., Roe, B.A., White, D.C., Krumholz, L.R.","Identification and isolation of a Castellaniella species important during biostimulation of an acidic nitrate- and uranium-contaminated aquifer",2007,"Applied and Environmental Microbiology","73","15",,"4892","4904",,33,10.1128/AEM.00331-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547810329&doi=10.1128%2fAEM.00331-07&partnerID=40&md5=4ec4e28e6a7a28872edcaff420687506",Article,Scopus,2-s2.0-34547810329
"Elshahed, M.S., Youssef, N.H., Luo, Q., Najar, F.Z., Roe, B.A., Sisk, T.M., Bühring, S.I., Hinrichs, K.-U., Krumholz, L.R.","Phylogenetic and metabolic diversity of Planctomycetes from anaerobic, sulfide- and sulfur-rich Zodletone Spring, Oklahoma",2007,"Applied and Environmental Microbiology","73","15",,"4707","4716",,54,10.1128/AEM.00591-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547728083&doi=10.1128%2fAEM.00591-07&partnerID=40&md5=ca394fbac73ebd4b957c8dc0be446242",Article,Scopus,2-s2.0-34547728083
"Elshahed, M.S., Najar, F.Z., Aycock, M., Qu, C., Roe, B.A., Krumholz, L.R.","Metagenomic analysis of the microbial community at Zodletone Spring (Oklahoma): Insights into the genome of a member of the novel candidate division OD1",2005,"Applied and Environmental Microbiology","71","11",,"7598","7602",,34,10.1128/AEM.71.11.7598-7602.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044451949&doi=10.1128%2fAEM.71.11.7598-7602.2005&partnerID=40&md5=afde29b1f37ba413ae999f5adf39df61",Article,Scopus,2-s2.0-32044451949
