Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohan, Joseph, Jones, Anita, Gehringer, Edward, Segall, Zary","GRANULARITY OF PARALLEL COMPUTATION.",1985,"Proceedings of the Hawaii International Conference on System Science",,,,"249","256",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021870632&partnerID=40&md5=85dbb5ea462f53b6b547cef244e2570f",Conference Paper,Scopus,2-s2.0-0021870632
"Jones, A.K.","Preface: Special issue on operating systems principles",1984,"ACM Transactions on Computer Systems (TOCS)","2","1",,"1","",,,10.1145/2080.357389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976713658&doi=10.1145%2f2080.357389&partnerID=40&md5=392b3c412769dd96a56272c8b3f04cfa",Article,Scopus,2-s2.0-84976713658
"Segall, Z., Singh, A., Snodgrass, R.T., Jones, A.K., Siewiorek, D.P.","An Integrated Instrumentation Environment for Multiprocessors",1983,"IEEE Transactions on Computers","C-32","1",,"4","14",,8,10.1109/TC.1983.1676119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020543863&doi=10.1109%2fTC.1983.1676119&partnerID=40&md5=c05203386e27348f3b231b6064a6bd5c",Article,Scopus,2-s2.0-0020543863
"Gehringer, E.F., Jones, A.K., Segall, Z.Z.","The Cm* Testbed",1982,"Computer","15","10",,"40","53",,17,10.1109/MC.1982.1653858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910364788&doi=10.1109%2fMC.1982.1653858&partnerID=40&md5=a5b5072076a171a277129a2739e8da10",Article,Scopus,2-s2.0-84910364788
"Jones, A.K., Schwarz, P.","Experience Using Multiprocessor Systems—A Status Report",1980,"ACM Computing Surveys (CSUR)","12","2",,"121","165",,14,10.1145/356810.356813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976671125&doi=10.1145%2f356810.356813&partnerID=40&md5=7211dfd527b8d38e474d1561d5272978",Article,Scopus,2-s2.0-84976671125
"Jones, Anita K., Schwans, Karsten","TASK FORCES: DISTRIBUTED SOFTWARE FOR SOLVING PROBLEMS OF SUBSTANTIAL SIZE.",1979,"Institution of Mechanical Engineers, Conference Publications",,,,"315","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018729893&partnerID=40&md5=9ca7119d241b258aa33ac06d7eb682b0",Article,Scopus,2-s2.0-0018729893
"Jones, Anita K., Chansler Jr., Robert J., Durham, Ivor, Schwans, Karsten, Vegdahl, Steven R.","STarOS, A MULTIPROCESSOR OPERATING SYSTEM FOR THE SUPPORT OF TASK FORCES.",1979,"AIChE Symposium Series",,,,"117","112",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018661570&partnerID=40&md5=6b7797d28433b1a43fbb654c7aaf5983",Article,Scopus,2-s2.0-0018661570
"Dobkin, D., Jones, A.K., Lipton, R.J.","Secure Databases: Protection Against User Influence",1979,"ACM Transactions on Database Systems (TODS)","4","1",,"97","106",,113,10.1145/320064.320068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018444418&doi=10.1145%2f320064.320068&partnerID=40&md5=f9a0799bfbcaaa52f3ecfd65a3b8a159",Article,Scopus,2-s2.0-0018444418
"Durham, I., Dugan, R.C., Jones, A.K.","POWER SYSTEM SIMULATION ON A MULTIPROCESSOR.",1979,,,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018284847&partnerID=40&md5=df9dcc2c2755bd10cf9089dec5c69a05",Article,Scopus,2-s2.0-0018284847
"Jones, A.K., Liskov, B.H.","A Language Extension for Expressing Constraints on Data Access",1978,"Communications of the ACM","21","5",,"358","367",,39,10.1145/359488.359493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017971337&doi=10.1145%2f359488.359493&partnerID=40&md5=ffd7c5754a2b752eb7f9b28ceff1a009",Article,Scopus,2-s2.0-0017971337
"Jones, A.K., Lipton, R.J.","The enforcement of security policies for computation",1978,"Journal of Computer and System Sciences","17","1",,"35","55",,4,10.1016/0022-0000(78)90033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017999069&doi=10.1016%2f0022-0000%2878%2990033-8&partnerID=40&md5=6a282fcb8ce2a4c31931c0df2e50963c",Article,Scopus,2-s2.0-0017999069
"Jones, A.K., Chansler, R.J., Durham, I., Feiler, P.H., Scelza, D.A., Schwans, K., Vegdahl, S.R.","Programming Issues Raised by a Multiprocessor",1978,"Proceedings of the IEEE","66","2",,"229","237",,14,10.1109/PROC.1978.10873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017928977&doi=10.1109%2fPROC.1978.10873&partnerID=40&md5=c4137c9c0b11e754100828f669aa4317",Article,Scopus,2-s2.0-0017928977
"Jones, Anita K.","NARROWING GAP BETWEEN LANGUAGE SYSTEMS AND OPERATING SYSTEMS.",1977,,,,,"869","873",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017723677&partnerID=40&md5=3909e3bbe55c485e2250024517b2e031",Article,Scopus,2-s2.0-0017723677
"Jones, Anita K., Chansler Jr., Robert J., Durham, Ivor, Feiler, Peter, Schwans, Karsten","SOFTWARE MANAGEMENT OF Cm* - A DISTRIBUTED MULTIPROCESSOR.",1977,"AFIPS Natl Comput Conf Expo Conf Proc","46",,,"657","663",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017725708&partnerID=40&md5=b3439fa38b0a0b210211c35918813b47",Article,Scopus,2-s2.0-0017725708
"Jones, A.K., Liskov, B.H.","A Language Extension for Controlling Access to Shared Data",1976,"IEEE Transactions on Software Engineering","SE-2","4",,"277","285",,31,10.1109/TSE.1976.233833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017268870&doi=10.1109%2fTSE.1976.233833&partnerID=40&md5=bf3f6d49c0861e1fc0cd07814b29b86d",Article,Scopus,2-s2.0-0017268870
"Jones, A.K., Wulf, W.A.","Towards the design of secure systems",1975,"Software: Practice and Experience","5","4",,"321","336",,12,10.1002/spe.4380050403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016564957&doi=10.1002%2fspe.4380050403&partnerID=40&md5=aa08395ef7ec2c1d4161fd15ca393935",Article,Scopus,2-s2.0-0016564957
"Wulf, W., Cohen, E., Corwin, W., Jones, A., Levin, R., Pierson, C., Pollack, F.","Hydra: The Kernel of a Multiprocessor Operating System",1974,"Communications of the ACM","17","6",,"337","345",,155,10.1145/355616.364017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016069660&doi=10.1145%2f355616.364017&partnerID=40&md5=b13429f98f84264f88f464ea57e668fb",Article,Scopus,2-s2.0-0016069660
