Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, P., Greeley, J., Delgass, W.N., Schneider, W.F.","Adsorption Energy Correlations at the Metal-Support Boundary",2017,"ACS Catalysis","7","7",,"4707","4715",,1,10.1021/acscatal.7b00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024929975&doi=10.1021%2facscatal.7b00979&partnerID=40&md5=e8c5500955ea949e098da2ebde1d0771",Article,Scopus,2-s2.0-85024929975
"Wang, L., Zeng, Z., Ma, C., Liu, Y., Giroux, M., Chi, M., Jin, J., Greeley, J., Wang, C.","Plating Precious Metals on Nonprecious Metal Nanoparticles for Sustainable Electrocatalysts",2017,"Nano Letters","17","6",,"3391","3395",,,10.1021/acs.nanolett.7b00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020791353&doi=10.1021%2facs.nanolett.7b00046&partnerID=40&md5=5b780a2337b110ad4b637d8ab629a525",Article,Scopus,2-s2.0-85020791353
"Chun, H.-J., Apaja, V., Clayborne, A., Honkala, K., Greeley, J.","Atomistic Insights into Nitrogen-Cycle Electrochemistry: A Combined DFT and Kinetic Monte Carlo Analysis of NO Electrochemical Reduction on Pt(100)",2017,"ACS Catalysis","7","6",,"3869","3882",,1,10.1021/acscatal.7b00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020903452&doi=10.1021%2facscatal.7b00547&partnerID=40&md5=217bc7872e2fc2ec0ea5497fb8621452",Article,Scopus,2-s2.0-85020903452
"Cybulskis, V.J., Bukowski, B.C., Tseng, H.-T., Gallagher, J.R., Wu, Z., Wegener, E., Kropf, A.J., Ravel, B., Ribeiro, F.H., Greeley, J., Miller, J.T.","Zinc Promotion of Platinum for Catalytic Light Alkane Dehydrogenation: Insights into Geometric and Electronic Effects",2017,"ACS Catalysis","7","6",,"4173","4181",,,10.1021/acscatal.6b03603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020924626&doi=10.1021%2facscatal.6b03603&partnerID=40&md5=b090d044a320220ea7948589dc7d1779",Article,Scopus,2-s2.0-85020924626
"Zeng, Z., Chang, K.-C., Kubal, J., Markovic, N.M., Greeley, J.","Stabilization of ultrathin (hydroxy)oxide films on transition metal substrates for electrochemical energy conversion",2017,"Nature Energy","2",, 17070,"","",,,10.1038/nenergy.2017.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060128&doi=10.1038%2fnenergy.2017.70&partnerID=40&md5=020088acee5baa02b715011489440d76",Article,Scopus,2-s2.0-85019060128
"Xiao, Y., Greeley, J., Varma, A., Zhao, Z.-J., Xiao, G.","An experimental and theoretical study of glycerol oxidation to 1,3-dihydroxyacetone over bimetallic Pt-Bi catalysts",2017,"AIChE Journal","63","2",,"705","715",,,10.1002/aic.15418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560356&doi=10.1002%2faic.15418&partnerID=40&md5=ca0db5ea6b18e00b2842ef5d75abb94b",Article,Scopus,2-s2.0-85007560356
"Shan, J., Zhang, S., Choksi, T., Nguyen, L., Bonifacio, C.S., Li, Y., Zhu, W., Tang, Y., Zhang, Y., Yang, J.C., Greeley, J., Frenkel, A.I., Tao, F.","Tuning Catalytic Performance through a Single or Sequential Post-Synthesis Reaction(s) in a Gas Phase",2017,"ACS Catalysis","7","1",,"191","204",,1,10.1021/acscatal.6b02054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983069&doi=10.1021%2facscatal.6b02054&partnerID=40&md5=3d0e58118c392f053ad5c7ebcc8ca170",Article,Scopus,2-s2.0-85019983069
"Williams, W.D., Greeley, J.P., Delgass, W.N., Ribeiro, F.H.","Water activation and carbon monoxide coverage effects on maximum rates for low temperature water-gas shift catalysis",2017,"Journal of Catalysis","347",,,"197","204",,1,10.1016/j.jcat.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013098533&doi=10.1016%2fj.jcat.2017.01.016&partnerID=40&md5=e8b02c001a699ac74fd09269b4d16474",Article,Scopus,2-s2.0-85013098533
"Zhao, Z.-J., Li, Z., Cui, Y., Zhu, H., Schneider, W.F., Delgass, W.N., Ribeiro, F., Greeley, J.","Importance of metal-oxide interfaces in heterogeneous catalysis: A combined DFT, microkinetic, and experimental study of water-gas shift on Au/MgO",2017,"Journal of Catalysis","345",,,"157","169",,5,10.1016/j.jcat.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944879&doi=10.1016%2fj.jcat.2016.11.008&partnerID=40&md5=8ee3371afdd0079662925ee4218620a8",Article,Scopus,2-s2.0-85003944879
"Wang, L., Zhu, Y., Zeng, Z., Lin, C., Giroux, M., Jiang, L., Han, Y., Greeley, J., Wang, C., Jin, J.","Platinum-nickel hydroxide nanocomposites for electrocatalytic reduction of water",2017,"Nano Energy","31",,,"456","461",,2,10.1016/j.nanoen.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002428379&doi=10.1016%2fj.nanoen.2016.11.048&partnerID=40&md5=3ee1abb28e363fcbc933d9418d1a276d",Article,Scopus,2-s2.0-85002428379
