Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Hengstum, P.J., Donnelly, J.P., Toomey, M.R., Albury, N.A., Lane, P., Kakuk, B.","Heightened hurricane activity on the Little Bahama Bank from 1350 to 1650 AD",2014,"Continental Shelf Research","86","C",,"103","115",,4,10.1016/j.csr.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767082&doi=10.1016%2fj.csr.2013.04.032&partnerID=40&md5=ad96c5685bd67265cff9eddad73c01bd",Article,Scopus,2-s2.0-84877767082
"Donnelly, J.P., Anderson, J.B., Hawkes, A.D., Otvos, E.G., Toomey, M.R., Van Hengstum, P.J., Wallace, D.J., Woodruff, J.D.","Comment on ""The geological legacy of Hurricane Irene: Implications for the fidelity of the paleo-storm record"" by Scott P. Hippensteel, Matthew D. Eastin, and William J. Garcia",2014,"GSA Today","24","4-5",,"e28","e29",,1,10.1130/GSATG205C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646776&doi=10.1130%2fGSATG205C.1&partnerID=40&md5=a29781f7fd91eaba48ac286bbcb21b78",Note,Scopus,2-s2.0-84988646776
"Kovacs, S.E., van Hengstum, P.J., Reinhardt, E.G., Donnelly, J.P., Albury, N.A.","Late Holocene sedimentation and hydrologic development in a shallow coastal sinkhole on Great Abaco Island, The Bahamas",2013,"Quaternary International","317",,,"118","132",,5,10.1016/j.quaint.2013.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887997373&doi=10.1016%2fj.quaint.2013.09.032&partnerID=40&md5=73cf9c3091838a1fe03e7b9101fa901e",Article,Scopus,2-s2.0-84887997373
"Toomey, M.R., Curry, W.B., Donnelly, J.P., Van Hengstum, P.J.","Reconstructing 7000 years of North Atlantic hurricane variability using deep-sea sediment cores from the western Great Bahama Bank",2013,"Paleoceanography","28","1",,"31","41",,15,10.1002/palo.20012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876713021&doi=10.1002%2fpalo.20012&partnerID=40&md5=3a4595db678654baa372dca0d7b2ab9f",Article,Scopus,2-s2.0-84876713021
"van Hengstum, P.J., Scott, D.B.","Sea-level rise and coastal circulation controlled Holocene groundwater development in Bermuda and caused a meteoric lens to collapse 1600years ago",2012,"Marine Micropaleontology","90-91",,,"29","43",,11,10.1016/j.marmicro.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860651241&doi=10.1016%2fj.marmicro.2012.02.007&partnerID=40&md5=e82f81de0d4430ef954884c3ae53a198",Article,Scopus,2-s2.0-84860651241
"van Hengstum, P.J., Scott, D.B., Gröcke, D.R., Charette, M.A.","Sea level controls sedimentation and environments in coastal caves and sinkholes",2011,"Marine Geology","286","1-4",,"35","50",,38,10.1016/j.margeo.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051554431&doi=10.1016%2fj.margeo.2011.05.004&partnerID=40&md5=f114b0f54a3ba2159579e9e3eb26ea19",Article,Scopus,2-s2.0-80051554431
"Van Hengstum, P.J., Scott, D.B.","Ecology of foraminifera and habitat variability in an underwater cave: Distinguishing anchialine versus submarine cave environments",2011,"Journal of Foraminiferal Research","41","3",,"201","229",,14,10.2113/gsjfr.41.3.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051573681&doi=10.2113%2fgsjfr.41.3.201&partnerID=40&md5=cd2f7f711574c690f9006c449d7c157d",Article,Scopus,2-s2.0-80051573681
"van Hengstum, P.J., Reinhardt, E.G., Beddows, P.A., Gabriel, J.J.","Linkages between Holocene paleoclimate and paleohydrogeology preserved in a Yucatan underwater cave",2010,"Quaternary Science Reviews","29","19-20",,"2788","2798",,22,10.1016/j.quascirev.2010.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955551995&doi=10.1016%2fj.quascirev.2010.06.034&partnerID=40&md5=d09e03dfeedd1fc8e5304698e3b7e42b",Article,Scopus,2-s2.0-77955551995
"van Hengstum, P.J., Scott, D.B., Javaux, E.J.","Foraminifera in elevated Bermudian caves provide further evidence for +21 m eustatic sea level during Marine Isotope Stage 11",2009,"Quaternary Science Reviews","28","19-20",,"1850","1860",,20,10.1016/j.quascirev.2009.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125531&doi=10.1016%2fj.quascirev.2009.05.017&partnerID=40&md5=b05af960723f99033bbefd8cf01610a2",Article,Scopus,2-s2.0-68349125531
"Gabriel, J.J., Reinhardt, E.G., van Hengstum, P.J., Beddows, P.A., Peros, M.C., Davidson, D.E.","Palaeoenvironmental evolution of cenote aktun ha (Carwash) on the Yucatan Peninsula, Mexico and its response to holocene sea-level rise",2009,"Journal of Paleolimnology","42","2",,"199","213",,28,10.1007/s10933-008-9271-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107292&doi=10.1007%2fs10933-008-9271-x&partnerID=40&md5=42faafbfa74fa7ca18ddf3b0d8b2f9d5",Article,Scopus,2-s2.0-71449107292
"Van Hengstum, P.J., Reinhardt, E.G., Beddows, P.A., Schwarcz, H.P., Gabriel, J.J.","Foraminifera and testate amoebae (thecamoebians) in an anchialine cave: Surface distributions from Aktun Ha (Carwash) cave system, Mexico",2009,"Limnology and Oceanography","54","1",,"391","396",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649100745&partnerID=40&md5=95b6255f319191a239884f50cb206488",Article,Scopus,2-s2.0-61649100745
"van Hengstum, P.J., Reinhardt, E.G., Beddows, P.A., Huang, R.J., Gabriel, J.J.","The Camoebians (testate amoebae) and foraminifera from three anchialine cenotes in Mexico: Low salinity (1.5-4.5 psu) faubal transitions",2008,"Journal of Foraminiferal Research","38","4",,"305","317",,23,10.2113/gsjfr.38.4.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649117536&doi=10.2113%2fgsjfr.38.4.305&partnerID=40&md5=1e061d2d846c3aa4b50faaf4511d950d",Article,Scopus,2-s2.0-56649117536
"Van Hengstum, P.J., Gröcke, D.R.","Stable isotope record of the Eifelian-Givetian boundary Kačák-otomari Event (Middle Devonian) from Hungry Hollow, Ontario, Canada",2008,"Canadian Journal of Earth Sciences","45","3",,"353","366",,6,10.1139/E08-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749156367&doi=10.1139%2fE08-005&partnerID=40&md5=1929a276d1fe689969cd1b98b391eecf",Article,Scopus,2-s2.0-46749156367
"Van Hengstum, P.J., Reinhardt, E.G., Boyce, J.I., Clark, C.","Changing sedimentation patterns due to historical land-use change in Frenchman's Bay, Pickering, Canada: Evidence from high-resolution textural analysis",2007,"Journal of Paleolimnology","37","4",,"603","618",,27,10.1007/s10933-006-9057-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248209590&doi=10.1007%2fs10933-006-9057-y&partnerID=40&md5=3f7b159959798cf0044c2209ce486210",Article,Scopus,2-s2.0-34248209590
"Reinhardt, E.G., Goodman, B.N., Boyce, J.I., Lopez, G., Van Hengstum, P., Rink, W.J., Mart, Y., Raban, A.","The tsunami of 13 December A.D. 115 and the destruction of Herod the Great's harbor at Caesarea Maritima, Israel",2006,"Geology","34","12",,"1061","1064",,62,10.1130/G22780A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845575780&doi=10.1130%2fG22780A.1&partnerID=40&md5=6ae06596b6dc35af1aba2ea2393a2387",Article,Scopus,2-s2.0-33845575780
