Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, A.S., Wagner, A.J., Fulton, J.L., Young, K., Zakarian, A., Rychnovsky, S.D.","Determination of the Absolute Configuration of β-Chiral Primary Alcohols Using the Competing Enantioselective Conversion Method",2017,"Organic Letters","19","11",,"2953","2956",,,10.1021/acs.orglett.7b01189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019972171&doi=10.1021%2facs.orglett.7b01189&partnerID=40&md5=944e4ecccbe66a472ced0bd2d0f2e293",Article,Scopus,2-s2.0-85019972171
"Wang, X., Cimermancic, P., Yu, C., Schweitzer, A., Chopra, N., Engel, J.L., Greenberg, C., Huszagh, A.S., Beck, F., Sakata, E., Yang, Y., Novitsky, E.J., Leitner, A., Nanni, P., Kahraman, A., Guo, X., Dixon, J.E., Rychnovsky, S.D., Aebersold, R., Baumeister, W., Sali, A., Huang, L.","Molecular details underlying dynamic structures and regulation of the human 26S proteasome",2017,"Molecular and Cellular Proteomics","16","5",,"840","854",,,10.1074/mcp.M116.065326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258055&doi=10.1074%2fmcp.M116.065326&partnerID=40&md5=f143c89eb25981a8e648cf796a106809",Article,Scopus,2-s2.0-85018258055
"Hill, R.R., Rychnovsky, S.D.","Generation, Stability, and Utility of Lithium 4,4′-Di-tert-butylbiphenylide (LiDBB)",2016,"Journal of Organic Chemistry","81","22",,"10707","10714",,,10.1021/acs.joc.6b01748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548589&doi=10.1021%2facs.joc.6b01748&partnerID=40&md5=f07bde07abbd4044339b814328c19a5f",Article,Scopus,2-s2.0-84996548589
"Hilf, J.A., Holzwarth, M.S., Rychnovsky, S.D.","Route to Highly Substituted Pyridines",2016,"Journal of Organic Chemistry","81","21",,"10376","10382",,2,10.1021/acs.joc.6b01370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614148&doi=10.1021%2facs.joc.6b01370&partnerID=40&md5=820b2ef603f74d1d9a7accbab617277b",Article,Scopus,2-s2.0-84994614148
"Bisen, S., Seleverstov, O., Belani, J., Rychnovsky, S., Dopico, A.M., Bukiya, A.N.","Distinct mechanisms underlying cholesterol protection against alcohol-induced BK channel inhibition and resulting vasoconstriction",2016,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1861","11",,"1756","1766",,1,10.1016/j.bbalip.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596143&doi=10.1016%2fj.bbalip.2016.08.013&partnerID=40&md5=9dd1357f9f5cef32ba6a0a8699bc7d1d",Article,Scopus,2-s2.0-84984596143
"Yu, C., Huszagh, A., Viner, R., Novitsky, E.J., Rychnovsky, S.D., Huang, L.","Developing a Multiplexed Quantitative Cross-Linking Mass Spectrometry Platform for Comparative Structural Analysis of Protein Complexes",2016,"Analytical Chemistry","88","20",,"10301","10308",,2,10.1021/acs.analchem.6b03148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746051&doi=10.1021%2facs.analchem.6b03148&partnerID=40&md5=b154b8cde9c880a500303647ba2afd70",Article,Scopus,2-s2.0-84991746051
"Gutierrez, C.B., Yu, C., Novitsky, E.J., Huszagh, A.S., Rychnovsky, S.D., Huang, L.","Developing an acidic residue reactive and sulfoxide-containing MS-cleavable homobifunctional cross-linker for probing protein-protein interactions",2016,"Analytical Chemistry","88","16",,"8315","8322",,4,10.1021/acs.analchem.6b02240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027482&doi=10.1021%2facs.analchem.6b02240&partnerID=40&md5=a537871e9029170180bdfac0018f24f0",Article,Scopus,2-s2.0-84983027482
"Wagner, A.J., Miller, S.M., King, R.P., Rychnovsky, S.D.","Nanomole-Scale Assignment and One-Use Kits for Determining the Absolute Configuration of Secondary Alcohols",2016,"Journal of Organic Chemistry","81","15",,"6253","6265",,1,10.1021/acs.joc.6b00816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981225775&doi=10.1021%2facs.joc.6b00816&partnerID=40&md5=922977ab478ff4b9aa8de949e5bc2afa",Article,Scopus,2-s2.0-84981225775
"Tay, G.C., Sizemore, N., Rychnovsky, S.D.","Stereoselection in Intramolecular Diels-Alder Reactions of 2-Cyano-1-azadienes: Indolizidine and Quinolizidine Synthesis",2016,"Organic Letters","18","13",,"3050","3053",,1,10.1021/acs.orglett.6b00881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977278429&doi=10.1021%2facs.orglett.6b00881&partnerID=40&md5=f30352d04e9419369ca5f88552e904ba",Article,Scopus,2-s2.0-84977278429
"Yu, C., Mao, H., Novitsky, E.J., Tang, X., Rychnovsky, S.D., Zheng, N., Huang, L.","Gln40 deamidation blocks structural reconfiguration and activation of SCF ubiquitin ligase complex by Nedd8",2015,"Nature Communications","6",, 10053,"","",,6,10.1038/ncomms10053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293487&doi=10.1038%2fncomms10053&partnerID=40&md5=fd6133cfd8ed6db2f1793265c08b0d57",Article,Scopus,2-s2.0-84949293487
"Liu, J., Yu, C., Hu, X., Kim, J.-K., Bierma, J.C., Jun, H.-I., Rychnovsky, S.D., Huang, L., Qiao, F.","Dissecting Fission Yeast Shelterin Interactions via MICro-MS Links Disruption of Shelterin Bridge to Tumorigenesis",2015,"Cell Reports","12","12",,"2169","2180",,5,10.1016/j.celrep.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942829111&doi=10.1016%2fj.celrep.2015.08.043&partnerID=40&md5=d3c755633b0288e6a6f8cdec2a3d2c9d",Article,Scopus,2-s2.0-84942829111
"Kandur, W.V., Kao, A., Vellucci, D., Huang, L., Rychnovsky, S.D.","Design of CID-cleavable protein cross-linkers: Identical mass modifications for simpler sequence analysis",2015,"Organic and Biomolecular Chemistry","13","38",,"9793","9807",,,10.1039/c5ob01410g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279345&doi=10.1039%2fc5ob01410g&partnerID=40&md5=7625b49acb948561202ea2a362fe7b83",Article,Scopus,2-s2.0-84942279345
"Perry, M.A., Hill, R.R., Leong, J.J., Rychnovsky, S.D.","Stereochemical Outcomes in Reductive Cyclizations To Form Spirocyclic Heterocycles",2015,"Organic Letters","17","13",,"3268","3271",,2,10.1021/acs.orglett.5b01422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935144725&doi=10.1021%2facs.orglett.5b01422&partnerID=40&md5=61df1064246c21103ae9de1501f2ff68",Article,Scopus,2-s2.0-84935144725
"Burke, A.M., Kandur, W., Novitsky, E.J., Kaake, R.M., Yu, C., Kao, A., Vellucci, D., Huang, L., Rychnovsky, S.D.","Synthesis of two new enrichable and MS-cleavable cross-linkers to define protein-protein interactions by mass spectrometry",2015,"Organic and Biomolecular Chemistry","13","17",,"5030","5037",,4,10.1039/c5ob00488h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485634&doi=10.1039%2fc5ob00488h&partnerID=40&md5=368a517bcfe2821e8a1684314b047331",Article,Scopus,2-s2.0-84928485634
"Perry, M.A., Rychnovsky, S.D.","Generation, structure and reactivity of tertiary organolithium reagents",2015,"Natural Product Reports","32","4",,"517","533",,10,10.1039/c4np00125g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925832608&doi=10.1039%2fc4np00125g&partnerID=40&md5=e6f8431eb5703ccfc74e29b7750592aa",Review,Scopus,2-s2.0-84925832608
"Samame, R.A., Owens, C.M., Rychnovsky, S.D.","Concise synthesis of (+)-fastigiatine",2015,"Chemical Science","7","1",,"188","190",,3,10.1039/c5sc03262h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315487&doi=10.1039%2fc5sc03262h&partnerID=40&md5=396d2e9bef210dd6067f27d91dc56038",Article,Scopus,2-s2.0-84950315487
"Tay, G.C., Huang, C.Y., Rychnovsky, S.D.","Silyl enol ether Prins cyclization: Diastereoselective formation of substituted tetrahydropyran-4-ones",2014,"Journal of Organic Chemistry","79","18",,"8733","8749",,9,10.1021/jo501580p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911876493&doi=10.1021%2fjo501580p&partnerID=40&md5=010366684ee96b6f88f7b8adf8926ab6",Article,Scopus,2-s2.0-84911876493
"Wagner, A.J., Rychnovsky, S.D.","Erratum: Correction to kinetic analysis of the HBTM-catalyzed esterification of an enantiopure secondary alcohol (Organic Letters (2013) 15:21 (5504-5507) DOI: 10.1021/ol402643n)",2014,"Organic Letters","16","16",,"4348","",,,10.1021/ol502277j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906275610&doi=10.1021%2fol502277j&partnerID=40&md5=d8a492be838f9ad74cf12ba5bfdb825b",Erratum,Scopus,2-s2.0-84906275610
"Wagner, A.J., Miller, S.M., Nguyen, S., Lee, G.Y., Rychnovsky, S.D., Link, R.D.","Undergraduate laboratory experiment to determine absolute configuration using thin-layer chromatography",2014,"Journal of Chemical Education","91","5",,"716","721",,4,10.1021/ed4004996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900532076&doi=10.1021%2fed4004996&partnerID=40&md5=62c1b68da6367cfd02f379eb300b50ab",Article,Scopus,2-s2.0-84900532076
