Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, H., Lin, X., Liu, X., Tan, K., Zhang, Y.","Decomposition of large-scale MDPs for wireless scheduling with load- and channel-awareness",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804222,"","",,1,10.1109/ITA.2014.6804222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901227904&doi=10.1109%2fITA.2014.6804222&partnerID=40&md5=91195c5ca4c9b77bdf55ea96bf8cf984",Conference Paper,Scopus,2-s2.0-84901227904
"Li, Z., Lin, X., Pollak, I.","A distributed algorithm for systemic risk mitigation in financial systems",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737100,"1137","",,,10.1109/GlobalSIP.2013.6737100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897703801&doi=10.1109%2fGlobalSIP.2013.6737100&partnerID=40&md5=65a82bafa644a6de7a8d5efa11d91eba",Conference Paper,Scopus,2-s2.0-84897703801
"Lu, L., Tu, J., Chau, C.-K., Chen, M., Xu, Z., Lin, X.","Towards real-time energy generation scheduling in microgrids with performance guarantee",2013,"IEEE Power and Energy Society General Meeting",,, 6672199,"","",,1,10.1109/PESMG.2013.6672199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893156340&doi=10.1109%2fPESMG.2013.6672199&partnerID=40&md5=a6aad5a61eda6bc94d5e9c87f3a173da",Conference Paper,Scopus,2-s2.0-84893156340
"Venkataramanan, V.J., Lin, X.","On the queue-overflow probability of wireless systems: A new approach combining large deviations with lyapunov functions",2013,"IEEE Transactions on Information Theory","59","10", 6532323,"6367","6392",,3,10.1109/TIT.2013.2268918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884391049&doi=10.1109%2fTIT.2013.2268918&partnerID=40&md5=6fbfac74e0078edf89c73590958879e6",Article,Scopus,2-s2.0-84884391049
"Li, X., Tang, X., Wang, C.-C., Lin, X.","Gibbs-sampling-based optimization for the deployment of small cells in 3G heterogeneous networks",2013,"2013 11th International Symposium and Workshops on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2013",,, 6576466,"444","451",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883166017&partnerID=40&md5=e49486ce9419eb01d6bbda511fd31cac",Conference Paper,Scopus,2-s2.0-84883166017
"Huang, P.-K., Lin, X.","Improving the delay performance of CSMA algorithms: A Virtual Multi-Channel approach",2013,"Proceedings - IEEE INFOCOM",,, 6567067,"2598","2606",,18,10.1109/INFCOM.2013.6567067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883122077&doi=10.1109%2fINFCOM.2013.6567067&partnerID=40&md5=2bdefd4d98c0090d2b030474a54215be",Conference Paper,Scopus,2-s2.0-84883122077
"Ji, B., Gupta, G.R., Lin, X., Shroff, N.B.","Performance of low-complexity greedy scheduling policies in multi-channel wireless networks: Optimal throughput and near-optimal delay",2013,"Proceedings - IEEE INFOCOM",,, 6567066,"2589","2597",,12,10.1109/INFCOM.2013.6567066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883061250&doi=10.1109%2fINFCOM.2013.6567066&partnerID=40&md5=b69bc2c62f3b31aa236a19da3292b0d8",Conference Paper,Scopus,2-s2.0-84883061250
"Zhao, C., Zhao, J., Lin, X., Wu, C.","Capacity of P2P on-demand streaming with simple, robust and decentralized control",2013,"Proceedings - IEEE INFOCOM",,, 6567078,"2697","2705",,8,10.1109/INFCOM.2013.6567078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100718&doi=10.1109%2fINFCOM.2013.6567078&partnerID=40&md5=8d1b0743a0baa96be69a46330a5e4ef2",Conference Paper,Scopus,2-s2.0-84883100718
"Joo, C., Lin, X., Ryu, J., Shroff, N.B.","Distributed Greedy approximation to Maximum Weighted Independent Set for scheduling with fading channels",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"89","97",,15,10.1145/2491288.2491297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883035120&doi=10.1145%2f2491288.2491297&partnerID=40&md5=de580ebad2e993772217cfd457f7065d",Conference Paper,Scopus,2-s2.0-84883035120
"Koo, J., Shin, D.-H., Lin, X., Bagchi, S.","A delay-bounded event-monitoring and adversary-identification protocol in resource-constraint sensor networks",2013,"Ad Hoc Networks","11","6",,"1820","1835",,1,10.1016/j.adhoc.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878740941&doi=10.1016%2fj.adhoc.2013.04.005&partnerID=40&md5=f7c4d923858c017afd5e1b2de797faa6",Article,Scopus,2-s2.0-84878740941
"Lu, L., Tu, J., Chau, C.-K., Chen, M., Lin, X.","Online energy generation scheduling for microgrids with intermittent energy sources and co-generation",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"53","66",,17,10.1145/2494232.2465551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880199680&doi=10.1145%2f2494232.2465551&partnerID=40&md5=5a3970b170787489f74941bcb2510c23",Conference Paper,Scopus,2-s2.0-84880199680
"Huang, P.-K., Lin, X., Shroff, N.B., Love, D.J.","Fast multi-channel Gibbs-sampling for low-overhead distributed resource allocation in OFDMA cellular networks",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736556,"428","435",,2,10.1109/Allerton.2013.6736556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687856&doi=10.1109%2fAllerton.2013.6736556&partnerID=40&md5=65fb04429e6972c182c649f8c228e484",Conference Paper,Scopus,2-s2.0-84897687856
"Zhao, S., Lin, X., Chen, M.","Peak-minimizing online EV charging",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736504,"46","53",,2,10.1109/Allerton.2013.6736504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714579&doi=10.1109%2fAllerton.2013.6736504&partnerID=40&md5=f8c4d9bf3fe4819f52be8210adb1c407",Conference Paper,Scopus,2-s2.0-84897714579
"Huang, P.-K., Lin, X., Wang, C.-C.","A low-complexity congestion control and scheduling algorithm for multihop wireless networks with order-optimal per-flow delay",2013,"IEEE/ACM Transactions on Networking","21","2", 6317209,"495","508",,10,10.1109/TNET.2012.2213343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876288267&doi=10.1109%2fTNET.2012.2213343&partnerID=40&md5=78094e88761f69d3c625fc47d1da7514",Article,Scopus,2-s2.0-84876288267
"Wang, X., Lin, X., Wang, Q., Luan, W.","Mobility increases the connectivity of wireless networks",2013,"IEEE/ACM Transactions on Networking","21","2", 6221969,"440","454",,30,10.1109/TNET.2012.2200260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876296637&doi=10.1109%2fTNET.2012.2200260&partnerID=40&md5=9379af4be8fdbc9e6b0f089659f87345",Article,Scopus,2-s2.0-84876296637
"Zhao, J., Wu, C., Lin, X.","Locality-aware streaming in hybrid P2P-cloud CDN systems",2013,"Peer-to-Peer Networking and Applications","8","2",,"320","335",,2,10.1007/s12083-013-0233-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922338214&doi=10.1007%2fs12083-013-0233-3&partnerID=40&md5=2b9b07585fbd85adcbe84cab7d9e4cd4",Article,Scopus,2-s2.0-84922338214
"Dalkilic, O., Eryilmaz, A., Lin, X.","Stable real-Time pricing and scheduling for serving opportunistic users with deferrable loads",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736662,"1200","1207",,5,10.1109/Allerton.2013.6736662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712503&doi=10.1109%2fAllerton.2013.6736662&partnerID=40&md5=3e7decf52bbf2f838f21a28f23f02629",Conference Paper,Scopus,2-s2.0-84897712503
"Shin, D.-H., Koo, J., Yang, L., Lin, X., Bagchi, S., Zhang, J.","Low-complexity secure protocols to defend cyber-physical systems against network isolation attacks",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682696,"91","99",,1,10.1109/CNS.2013.6682696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893581477&doi=10.1109%2fCNS.2013.6682696&partnerID=40&md5=4829cf4241dc64de6494ca85f1c55c55",Conference Paper,Scopus,2-s2.0-84893581477
"Koo, J., Lin, X., Bagchi, S.","PRIVATUS: Wallet-friendly privacy protection for smart meters",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"343","360",,6,10.1007/978-3-642-33167-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865608157&doi=10.1007%2f978-3-642-33167-1_20&partnerID=40&md5=33cf59cab368a7d09e6b8e8f08e3ffb6",Conference Paper,Scopus,2-s2.0-84865608157
"Zhao, S., Lin, X.","On the design of scheduling algorithms for end-to-end backlog minimization in multi-hop wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195849,"981","989",,6,10.1109/INFCOM.2012.6195849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861644554&doi=10.1109%2fINFCOM.2012.6195849&partnerID=40&md5=20ec1c414b165da8bc620966771569d6",Conference Paper,Scopus,2-s2.0-84861644554
"Chen, X., Huang, W., Wang, X., Lin, X.","Multicast capacity in mobile wireless ad hoc network with infrastructure support",2012,"Proceedings - IEEE INFOCOM",,, 6195686,"271","279",,11,10.1109/INFCOM.2012.6195686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861651949&doi=10.1109%2fINFCOM.2012.6195686&partnerID=40&md5=e54eab3fe181e03153a65722354c8117",Conference Paper,Scopus,2-s2.0-84861651949
"Li, X., Wang, C.-C., Lin, X.","Optimal immediately-decodable inter-session network coding (IDNC) schemes for two unicast sessions with hard deadline constraints",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120247,"784","791",,14,10.1109/Allerton.2011.6120247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862927136&doi=10.1109%2fAllerton.2011.6120247&partnerID=40&md5=acf8b37a5efbdde981e7c807ddddc7be",Conference Paper,Scopus,2-s2.0-84862927136
"Venkataramanan, V.J., Lin, X.","Low-complexity scheduling algorithm for sum-queue minimization in wireless convergecast",2011,"Proceedings - IEEE INFOCOM",,, 5935052,"2336","2344",,8,10.1109/INFCOM.2011.5935052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960865961&doi=10.1109%2fINFCOM.2011.5935052&partnerID=40&md5=faea1ae81569b07c06775a659cbd0c36",Conference Paper,Scopus,2-s2.0-79960865961
"Huang, P.-K., Lin, X., Wang, C.-C.","A low-complexity congestion control and scheduling algorithm for multihop wireless networks with order-optimal per-flow delay",2011,"Proceedings - IEEE INFOCOM",,, 5935085,"2588","2596",,19,10.1109/INFCOM.2011.5935085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960855087&doi=10.1109%2fINFCOM.2011.5935085&partnerID=40&md5=dec1e0092d0672bdced18bf9925df3c2",Conference Paper,Scopus,2-s2.0-79960855087
"Zhao, C., Lin, X., Wu, C.","The streaming capacity of sparsely-connected P2P systems with distributed control",2011,"Proceedings - IEEE INFOCOM",,, 5934932,"1449","1457",,20,10.1109/INFCOM.2011.5934932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960855037&doi=10.1109%2fINFCOM.2011.5934932&partnerID=40&md5=ce3280ce7bd1a13952cda1a188e62469",Conference Paper,Scopus,2-s2.0-79960855037
"Lan, T., Lin, X., Chiang, M., Lee, R.B.","Stability and benefits of suboptimal utility maximization",2011,"IEEE/ACM Transactions on Networking","19","4", 5766796,"1194","1207",,6,10.1109/TNET.2011.2144617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051788998&doi=10.1109%2fTNET.2011.2144617&partnerID=40&md5=c157a0551517ecaf7fa46c72b775403e",Conference Paper,Scopus,2-s2.0-80051788998
"Sharma, M., Lin, X.","OFDM downlink scheduling for delay-optimality: Many-channel many-source asymptotics with general arrival processes",2011,"2011 Information Theory and Applications Workshop, ITA 2011 - Conference Proceedings",,, 5743589,"247","256",,7,10.1109/ITA.2011.5743589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955763115&doi=10.1109%2fITA.2011.5743589&partnerID=40&md5=427473974519ddbe80c8f06c22057ed6",Conference Paper,Scopus,2-s2.0-79955763115
"Li, X., Wang, C.-C., Lin, X.","On the capacity of immediately-decodable coding schemes for wireless stored-video broadcast with hard deadline constraints",2011,"IEEE Journal on Selected Areas in Communications","29","5", 5753573,"1094","1105",,46,10.1109/JSAC.2011.110519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217764&doi=10.1109%2fJSAC.2011.110519&partnerID=40&md5=b555a4766d1195532b3ab197e724fb54",Article,Scopus,2-s2.0-84055217764
"Kim, J., Lin, X., Shroff, N.B.","Optimal anycast technique for delay-sensitive energy-constrained asynchronous sensor networks",2011,"IEEE/ACM Transactions on Networking","19","2", 5585847,"484","497",,29,10.1109/TNET.2010.2072515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955431237&doi=10.1109%2fTNET.2010.2072515&partnerID=40&md5=e9099d14980f4858f57e9a2aa0232ea6",Article,Scopus,2-s2.0-79955431237
"Zhao, C., Lin, X.","On the queue-overflow probabilities of a class of distributed scheduling algorithms",2011,"Computer Networks","55","1",,"343","355",,2,10.1016/j.comnet.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353773&doi=10.1016%2fj.comnet.2010.08.007&partnerID=40&md5=59d52542185571844433d6e0c161cd23",Article,Scopus,2-s2.0-78651353773
"Huang, P.-K., Lin, X.","The end-to-end delay performance of a class of wireless scheduling algorithms",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707011,"951","952",,3,10.1109/ALLERTON.2010.5707011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952398798&doi=10.1109%2fALLERTON.2010.5707011&partnerID=40&md5=c964dae5ca2e98548a05f245ed10fa6a",Conference Paper,Scopus,2-s2.0-79952398798
"Kim, J., Lin, X., Shroff, N.B.","Optimal Anycast Technique for Delay-Sensitive Energy-Constrained Asynchronous Sensor Networks",2010,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2010.2072515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957115701&doi=10.1109%2fTNET.2010.2072515&partnerID=40&md5=a42d0aed9138310694942bf28320be68",Article in Press,Scopus,2-s2.0-77957115701
"Venkataramanan, V.J., Lin, X., Ying, L., Shakkottai, S.","On scheduling for minimizing end-to-end buffer usage over multihop wireless networks",2010,"Proceedings - IEEE INFOCOM",,, 5462117,"","",,25,10.1109/INFCOM.2010.5462117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953312111&doi=10.1109%2fINFCOM.2010.5462117&partnerID=40&md5=d0a025f994a73445b47a84625cf030d1",Conference Paper,Scopus,2-s2.0-77953312111
"Li, X., Wang, C.-C., Lin, X.","Throughput and delay analysis on uncoded and coded wireless broadcast with hard deadline constraints",2010,"Proceedings - IEEE INFOCOM",,, 5462258,"","",,27,10.1109/INFCOM.2010.5462258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953312508&doi=10.1109%2fINFCOM.2010.5462258&partnerID=40&md5=41616921c9555f25cbf32491ff70469f",Conference Paper,Scopus,2-s2.0-77953312508
"Venkataramanan, V.J., Lin, X.","On wireless scheduling algorithms for minimizing the queue-overflow probability",2010,"IEEE/ACM Transactions on Networking","18","3", 5392988,"788","801",,24,10.1109/TNET.2009.2037896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953688365&doi=10.1109%2fTNET.2009.2037896&partnerID=40&md5=2581d80e70ce05746cc12e84ec3952c1",Article,Scopus,2-s2.0-77953688365
"Lin, L., Lin, X., Shroff, N.B.","Low-complexity and distributed energy minimization in multihop wireless networks",2010,"IEEE/ACM Transactions on Networking","18","2", 5337929,"501","514",,27,10.1109/TNET.2009.2032419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951138976&doi=10.1109%2fTNET.2009.2032419&partnerID=40&md5=ca4373731ecc3ef1fb0a9ea10bb5500a",Article,Scopus,2-s2.0-77951138976
"Kim, J., Lin, X., Shroff, N.B., Sinha, P.","Minimizing delay and maximizing lifetime for wireless sensor networks with anycast",2010,"IEEE/ACM Transactions on Networking","18","2", 5339116,"515","528",,85,10.1109/TNET.2009.2032294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951144869&doi=10.1109%2fTNET.2009.2032294&partnerID=40&md5=bab04ade8835dcba2b2f745c71816fde",Article,Scopus,2-s2.0-77951144869
"Zhao, C., Lin, X.","On the queue-overflow probabilities of distributed scheduling algorithms",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399662,"4820","4825",,3,10.1109/CDC.2009.5399662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950792888&doi=10.1109%2fCDC.2009.5399662&partnerID=40&md5=e755ded12b02b3caa581cf8e0113c02a",Conference Paper,Scopus,2-s2.0-77950792888
"Lin, X., Rasool, S.B.","Distributed and provably efficient algorithms for joint channel-assignment, scheduling, and routing in multichannel ad hoc wireless networks",2009,"IEEE/ACM Transactions on Networking","17","6", 5164898,"1874","1887",,34,10.1109/TNET.2009.2021841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449205451&doi=10.1109%2fTNET.2009.2021841&partnerID=40&md5=f22d6a51e21a0636e5307e6903f70db1",Article,Scopus,2-s2.0-72449205451
"Lin, X., Venkataramanan, V.J.","On the large-deviations optimality of scheduling policies minimizing the drift of a Lyapunov function",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394895,"919","926",,7,10.1109/ALLERTON.2009.5394895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949585177&doi=10.1109%2fALLERTON.2009.5394895&partnerID=40&md5=b45efb1d086fee6e073585587b0ac1f4",Conference Paper,Scopus,2-s2.0-77949585177
