Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jennings, E.A., Arlikatti, S., Andrew, S.A., Kim, K.","Adoption of information and communication technologies (ICTs) by local emergency management agencies in the United States",2017,"International Review of Public Administration","22","2",,"193","210",,,10.1080/12294659.2017.1323481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018697432&doi=10.1080%2f12294659.2017.1323481&partnerID=40&md5=f2ee16e11efeb5c9cb05c94176551546",Article,Scopus,2-s2.0-85018697432
"Collins, B.K., Andrew, S.A., Khunwishit, S.","Complex Grant-Contracting and Social Equity: Barriers to Municipal Access in Federal Block Grant Programs",2016,"Public Performance and Management Review","39","2",,"406","429",,,10.1080/15309576.2015.1108797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950287224&doi=10.1080%2f15309576.2015.1108797&partnerID=40&md5=8ed9b6df58995c229d4126432dfb77d1",Article,Scopus,2-s2.0-84950287224
"Ismayilov, O., Andrew, S.A.","The effects of natural disasters on local-government finance",2016,"The Future of Disaster Management in the U.S.: Rethinking Legislation, Policy, and Finance",,,,"209","229",,,10.4324/9781315310770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021954532&doi=10.4324%2f9781315310770&partnerID=40&md5=fe378846d563311e3cbbc9e32aa413ab",Book Chapter,Scopus,2-s2.0-85021954532
"Bland, R., Short, J.E., Andrew, S.A.","Financial resiliency by local governments to natural disasters",2016,"The Future of Disaster Management in the U.S.: Rethinking Legislation, Policy, and Finance",,,,"195","208",,,10.4324/9781315310770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022087576&doi=10.4324%2f9781315310770&partnerID=40&md5=7e399d231c67e9f5ffd9d7fa889ed7b7",Book Chapter,Scopus,2-s2.0-85022087576
"Andrew, S., Arlikatti, S., Siebeneck, L., Pongponrat, K., Jaikampan, K.","Sources of organisational resiliency during the Thailand floods of 2011: A test of the bonding and bridging hypotheses",2016,"Disasters","40","1",,"65","84",,3,10.1111/disa.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955174838&doi=10.1111%2fdisa.12136&partnerID=40&md5=389aebc6504322389462ecc2aa60fa7f",Article,Scopus,2-s2.0-84955174838
"Siebeneck, L., Arlikatti, S., Andrew, S.A.","Using provincial baseline indicators to model geographic variations of disaster resilience in Thailand",2015,"Natural Hazards","79","2",,"955","975",,4,10.1007/s11069-015-1886-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943820382&doi=10.1007%2fs11069-015-1886-4&partnerID=40&md5=1450637d3b238abb409af771e329fad9",Article,Scopus,2-s2.0-84943820382
"Arlikatti, S., Andrew, S.A., Kendra, J.M., Prater, C.S.","Temporary Sheltering, Psychological Stress Symptoms, and Perceptions of Recovery",2015,"Natural Hazards Review","16","3", 04014028,"","",,,10.1061/(ASCE)NH.1527-6996.0000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951850962&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000166&partnerID=40&md5=79db44b15cb46eee62da69547bd46cc0",Article,Scopus,2-s2.0-84951850962
"Jennings, E., Arlikatti, S., Andrew, S.","Determinants of Emergency Management Decision Support Software Technology: An Empirical Analysis of Social Influence in Technology Adoption",2015,"Journal of Homeland Security and Emergency Management","12","3",,"603","626",,2,10.1515/jhsem-2014-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941653016&doi=10.1515%2fjhsem-2014-0079&partnerID=40&md5=886182bd4799ae63c3d3ab5ab9700466",Article,Scopus,2-s2.0-84941653016
"Andrew, S.A., Short, J.E., Jung, K., Arlikatti, S.","Intergovernmental cooperation in the provision of public safety: Monitoring mechanisms embedded in interlocal agreements",2015,"Public Administration Review","75","3",,"401","410",,1,10.1111/puar.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928268968&doi=10.1111%2fpuar.12312&partnerID=40&md5=a2092bdcea1f8cb00b8871add4d4ef66",Article,Scopus,2-s2.0-84928268968
"Valero, J.N., Jung, K., Andrew, S.A.","Does transformational leadership build resilient public and nonprofit organizations?",2015,"Disaster Prevention and Management","24","1",,"4","20",,5,10.1108/DPM-04-2014-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921843224&doi=10.1108%2fDPM-04-2014-0060&partnerID=40&md5=7033971864538e89a3640d5ef3181216",Article,Scopus,2-s2.0-84921843224
