Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, S.H., Kriek, M., Feldmann, R., Quataert, E., Hopkins, P.F., Faucher-Giguère, C.-A., Kereš, D., Barro, G.","Testing the Recovery of Intrinsic Galaxy Sizes and Masses of z ∼ 2 Massive Galaxies Using Cosmological Simulations",2017,"Astrophysical Journal Letters","844","1", L6,"","",,,10.3847/2041-8213/aa7d4b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026376405&doi=10.3847%2f2041-8213%2faa7d4b&partnerID=40&md5=549a7df25630b30138c1ca733d01abc3",Article,Scopus,2-s2.0-85026376405
"Alatalo, K., Bitsakis, T., Lanz, L., Lacy, M., Brown, M.J.I., French, K.D., Ciesla, L., Appleton, P.N., Beaton, R.L., Cales, S.L., Crossett, J., Falcón-Barroso, J., Kelson, D.D., Kewley, L.J., Kriek, M., Medling, A.M., Mulchaey, J.S., Nyland, K., Rich, J.A., Urry, C.M.","Welcome to the Twilight Zone: The Mid-infrared Properties of Post-starburst Galaxies",2017,"Astrophysical Journal","843","1", 9,"","",,,10.3847/1538-4357/aa72eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711596&doi=10.3847%2f1538-4357%2faa72eb&partnerID=40&md5=2d074fc3e7b26656940ac6436a7e51d1",Article,Scopus,2-s2.0-85021711596
"Shivaei, I., Reddy, N.A., Shapley, A.E., Siana, B., Kriek, M., Mobasher, B., Coil, A.L., Freeman, W.R., Sanders, R.L., Price, S.H., Azadi, M., Zick, T.","The MOSDEF Survey: Metallicity Dependence of PAH Emission at High Redshift and Implications for 24 μm Inferred IR Luminosities and Star Formation Rates at z ∼ 2",2017,"Astrophysical Journal","837","2", 157,"","",,1,10.3847/1538-4357/aa619c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015929760&doi=10.3847%2f1538-4357%2faa619c&partnerID=40&md5=cf98b42996ef2ba3343a7764e53cfcae",Article,Scopus,2-s2.0-85015929760
"Azadi, M., Coil, A.L., Aird, J., Reddy, N., Shapley, A., Freeman, W.R., Kriek, M., Leung, G.C.K., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I., Siana, B.","THE MOSDEF SURVEY: AGN MULTI-WAVELENGTH IDENTIFICATION, SELECTION BIASES, and HOST GALAXY PROPERTIES",2017,"Astrophysical Journal","835","1", 27,"","",,2,10.3847/1538-4357/835/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011370847&doi=10.3847%2f1538-4357%2f835%2f1%2f27&partnerID=40&md5=b1e631cfd48fe070b0e12b501748a278",Article,Scopus,2-s2.0-85011370847
"Kriek, M., Conroy, C., Van Dokkum, P.G., Shapley, A.E., Choi, J., Reddy, N.A., Siana, B., Van De Voort, F., Coil, A.L., Mobasher, B.","A massive, quiescent, population II galaxy at a redshift of 2.1",2016,"Nature","540","7632",,"248","251",,3,10.1038/nature20570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016295633&doi=10.1038%2fnature20570&partnerID=40&md5=94997313ba3c739e713f611113655657",Article,Scopus,2-s2.0-85016295633
"Nelson, E.J., Van Dokkum, P.G., Förster Schreiber, N.M., Franx, M., Brammer, G.B., Momcheva, I.G., Wuyts, S., Whitaker, K.E., Skelton, R.E., Fumagalli, M., Hayward, C.C., Kriek, M., Labbé, I., Leja, J., Rix, H.-W., Tacconi, L.J., Van Der Wel, A., Van Den Bosch, F.C., Oesch, P.A., Dickey, C., Lange, J.U.","WHERE STARS FORM: INSIDE-OUT GROWTH and COHERENT STAR FORMATION from HST Hα MAPS of 3200 GALAXIES ACROSS the MAIN SEQUENCE at 0.7 &lt; z &lt; 1.5",2016,"Astrophysical Journal","828","1", 27,"","",,19,10.3847/0004-637X/828/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987863996&doi=10.3847%2f0004-637X%2f828%2f1%2f27&partnerID=40&md5=31a421700e68b352cfe19ea75ecc2617",Article,Scopus,2-s2.0-84987863996
"Barro, G., Kriek, M., Pérez-González, P.G., Trump, J.R., Koo, D.C., Faber, S.M., Dekel, A., Primack, J.R., Guo, Y., Kocevski, D.D., Muñoz-Mateos, J.C., Rujoparkarn, W., Seth, K.","SUB-KILOPARSEC ALMA IMAGING of COMPACT STAR-FORMING GALAXIES at z ∼ 2.5: REVEALING the FORMATION of DENSE GALACTIC CORES in the PROGENITORS of COMPACT QUIESCENT GALAXIES",2016,"Astrophysical Journal Letters","827","2", L32,"","",,13,10.3847/2041-8205/827/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710734&doi=10.3847%2f2041-8205%2f827%2f2%2fL32&partnerID=40&md5=5b935e7b3987a5672e21f1c9c83e7c79",Article,Scopus,2-s2.0-84984710734
"Momcheva, I.G., Brammer, G.B., Van Dokkum, P.G., Skelton, R.E., Whitaker, K.E., Nelson, E.J., Fumagalli, M., Maseda, M.V., Leja, J., Franx, M., Rix, H.-W., Bezanson, R., Cunha, E.D., Dickey, C., Schreiber, N.M.F., Illingworth, G., Kriek, M., Labbé, I., Lange, J.U., Lundgren, B.F., Magee, D., Marchesini, D., Oesch, P., Pacifici, C., Patel, S.G., Price, S., Tal, T., Wake, D.A., Van Der Wel, A., Wuyts, S.","THE 3D-HST SURVEY: HUBBLE SPACE TELESCOPE WFC3/G141 GRISM SPECTRA, REDSHIFTS, and EMISSION LINE MEASUREMENTS for ∼100,000 GALAXIES",2016,"Astrophysical Journal, Supplement Series","225","2", 27,"","",,48,10.3847/0067-0049/225/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893294&doi=10.3847%2f0067-0049%2f225%2f2%2f27&partnerID=40&md5=526d4b936daec2704ed956a25cbdeecb",Article,Scopus,2-s2.0-84984893294
"Sanders, R.L., Shapley, A.E., Kriek, M., Reddy, N.A., Freeman, W.R., Coil, A.L., Siana, B., Mobasher, B., Shivaei, I., Price, S.H., Groot, L.D.","The Mosdef survey: Detection of [O III]λ4363 and the direct-method oxygen abundance of a star-forming galaxy at z = 3.08",2016,"Astrophysical Journal Letters","825","2", L23,"","",,5,10.3847/2041-8205/825/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520104&doi=10.3847%2f2041-8205%2f825%2f2%2fL23&partnerID=40&md5=5c7f37afb0e91291f14829d71d575c4e",Article,Scopus,2-s2.0-84978520104
"Fumagalli, M., Franx, M., Dokkum, P.V., Whitaker, K.E., Skelton, R.E., Brammer, G., Nelson, E., Maseda, M., Momcheva, I., Kriek, M., Labbé, I., Lundgren, B., Rix, H.-W.","AGES of MASSIVE GALAXIES at 0.5 &gt; z &gt; 2.0 from 3D-HST REST-FRAME OPTICAL SPECTROSCOPY",2016,"Astrophysical Journal","822","1", 1,"","",,4,10.3847/0004-637X/822/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968901919&doi=10.3847%2f0004-637X%2f822%2f1%2f1&partnerID=40&md5=6940da878d54c21986e2b8ddf3322254",Article,Scopus,2-s2.0-84968901919
