Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adornato, L., Kaltenbacher, E., Byrne, R.H., Liu, X., Sharp, J.","Development of a portable carbon system sensor for ocean acidification research",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761163,"","",,,10.1109/OCEANS.2016.7761163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857143&doi=10.1109%2fOCEANS.2016.7761163&partnerID=40&md5=3e4c5d2aa906a078b0d2ad8c84222590",Conference Paper,Scopus,2-s2.0-85006857143
"Ma, J., Adornato, L., Byrne, R.H., Yuan, D.","Determination of nanomolar levels of nutrients in seawater",2014,"TrAC - Trends in Analytical Chemistry","60",,,"1","15",,18,10.1016/j.trac.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914160354&doi=10.1016%2fj.trac.2014.04.013&partnerID=40&md5=47e79ae040e004232cfff6f0f9b62d46",Review,Scopus,2-s2.0-84914160354
"Liu, X., Byrne, R.H., Adornato, L., Yates, K.K., Kaltenbacher, E., Ding, X., Yang, B.","In situ spectrophotometric measurement of dissolved inorganic carbon in seawater",2013,"Environmental Science and Technology","47","19",,"11106","11114",,10,10.1021/es4014807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885163057&doi=10.1021%2fes4014807&partnerID=40&md5=b73329e7a291edaf4ecda3bbab3039f2",Article,Scopus,2-s2.0-84885163057
"Cardenas-Valencia, A.M., Adornato, L.R., Bell, R.J., Byrne, R.H., Short, R.T.","Evaluation of reagentless pH modification for in situ ocean analysis: Determination of dissolved inorganic carbon using mass spectrometry",2013,"Rapid Communications in Mass Spectrometry","27","5",,"635","642",,3,10.1002/rcm.6487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874047501&doi=10.1002%2frcm.6487&partnerID=40&md5=66435536d70bd8bddf732ae8ea01c66e",Article,Scopus,2-s2.0-84874047501
"Villareal, T.A., Adornato, L., Wilson, C., Schoenbaechler, C.A.","Summer blooms of diatom-diazotroph assemblages and surface chlorophyll in the North Pacific gyre: A disconnect",2011,"Journal of Geophysical Research: Oceans","116","3", C03001,"","",,24,10.1029/2010JC006268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952474243&doi=10.1029%2f2010JC006268&partnerID=40&md5=8134e294ad7e9729ebcbea95ba35730d",Article,Scopus,2-s2.0-79952474243
"Cardenas-Valencia, A.M., Short, R.T., Adornato, L.R., Langebrake, L.C.","Recent developments of semi-fuel cells for powering underwater sensors and platforms",2010,"ECS Transactions","26","1",,"417","429",,2,10.1149/1.3429015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650530006&doi=10.1149%2f1.3429015&partnerID=40&md5=7d96d0d34d1df38258c3b94dd1099e9c",Conference Paper,Scopus,2-s2.0-78650530006
"Cardenas-Valencia, A.M., Short, R.T., Adornato, L., Langebrake, L.","Semi-fuel cell studies for powering underwater devices: Integrated design for maximized net power output",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7693",, 76930Y,"","",,,10.1117/12.853329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957901440&doi=10.1117%2f12.853329&partnerID=40&md5=f7afabd20f1dc05ba19b1e757ea18905",Article,Scopus,2-s2.0-77957901440
"Adornato, L., Kaltenbacher, E.A., Byrne, R.H., Liu, X., Easley, R.","High-resolution chemical sensor for unattended underwater networks",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7112",, 71120R,"","",,2,10.1117/12.802616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449248309&doi=10.1117%2f12.802616&partnerID=40&md5=480ff77252fe25ab8a01b8b40372a7e5",Conference Paper,Scopus,2-s2.0-62449248309
"Cardenas-Valencia, A.M., Adornato, L., Short, R.T., Langebrake, L.","Novel enhancement of thin-form-factor galvanic cells: Probing halogenated organic oxidizers and metal anodes",2008,"Journal of Power Sources","184","1",,"318","324",,3,10.1016/j.jpowsour.2008.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149109242&doi=10.1016%2fj.jpowsour.2008.06.026&partnerID=40&md5=612b58335a3756632be988f95f47b989",Article,Scopus,2-s2.0-48149109242
"Adornato, L.R., Kaltenbacher, E.A., Greenhow, D.R., Byrne, R.H.","High-resolution in situ analysis of nitrate and phosphate in the oligotrophic ocean",2007,"Environmental Science and Technology","41","11",,"4045","4052",,34,10.1021/es0700855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250211784&doi=10.1021%2fes0700855&partnerID=40&md5=fda5a4a1b828743cd6d5e6df876eb25c",Article,Scopus,2-s2.0-34250211784
"Adornato, L.R., Kaltenbacher, E.A., Villareal, T.A., Byrne, R.H.","Continuous in situ determinations of nitrite at nanomolar concentrations",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","3",,"543","551",,23,10.1016/j.dsr.2004.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944352388&doi=10.1016%2fj.dsr.2004.11.008&partnerID=40&md5=dc7d30b8333af8c619c1d6b7e39c274a",Article,Scopus,2-s2.0-14944352388
