Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McManus, J., Severmann, S., Cohen, A.S., McKay, J.L., Montanye, B.R., Hartwell, A.M., Brucker, R.L.P., Wheatcroft, R.","The sedimentary response to a rapid change in lake level in Lake Tanganyika",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","440",,,"647","658",,,10.1016/j.palaeo.2015.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944462962&doi=10.1016%2fj.palaeo.2015.09.035&partnerID=40&md5=3adeff97dd650aa54295c652a89e60e2",Article,Scopus,2-s2.0-84944462962
"Wheatcroft, R.A., Sanders, R.D., Law, B.A.","Seasonal variation in physical and biological factors that influence sediment porosity on a temperate mudflat: Willapa Bay, Washington, USA",2013,"Continental Shelf Research","60",,,"S173","S184",,3,10.1016/j.csr.2012.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879416823&doi=10.1016%2fj.csr.2012.07.022&partnerID=40&md5=e7fa3143d119c20e0e2b9fa02d89c9ab",Article,Scopus,2-s2.0-84879416823
"Nittrouer, C.A., Raubenheimer, B., Wheatcroft, R.A.","Lessons learned from comparisons of mesotidal sand- and mudflats",2013,"Continental Shelf Research","60",,,"S1","S12",,5,10.1016/j.csr.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419641&doi=10.1016%2fj.csr.2013.03.003&partnerID=40&md5=89765bd1e4da9f39af4a34a1d5ed1747",Article,Scopus,2-s2.0-84879419641
"Wiberg, P.L., Law, B.A., Wheatcroft, R.A., Milligan, T.G., Hill, P.S.","Seasonal variations in erodibility and sediment transport potential in a mesotidal channel-flat complex, Willapa Bay, WA",2013,"Continental Shelf Research","60",,,"S185","S197",,7,10.1016/j.csr.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417571&doi=10.1016%2fj.csr.2012.07.021&partnerID=40&md5=6272a6d2263987fd7183b6c1255956a1",Article,Scopus,2-s2.0-84879417571
"Barry, M.A., Johnson, B.D., Boudreau, B.P., Law, B.A., Page, V.S., Hill, P.S., Wheatcroft, R.A.","Sedimentary and geo-mechanical properties of Willapa Bay tidal flats",2013,"Continental Shelf Research","60",,,"S198","S207",,8,10.1016/j.csr.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417603&doi=10.1016%2fj.csr.2012.05.007&partnerID=40&md5=d1c40b7a26f93f29c6b1d7c2940b72bf",Article,Scopus,2-s2.0-84879417603
"Law, B.A., Milligan, T.G., Hill, P.S., Newgard, J., Wheatcroft, R.A., Wiberg, P.L.","Flocculation on a muddy intertidal flat in Willapa Bay, Washington, Part I: A regional survey of the grain size of surficial sediments",2013,"Continental Shelf Research","60",,,"S136","S144",,18,10.1016/j.csr.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879409131&doi=10.1016%2fj.csr.2012.06.007&partnerID=40&md5=f874a006093e01e50f3e948b4fea4a2b",Article,Scopus,2-s2.0-84879409131
"Warrick, J.A., Madej, M.A., Goñi, M.A., Wheatcroft, R.A.","Trends in the suspended-sediment yields of coastal rivers of northern California, 1955-2010",2013,"Journal of Hydrology","489",,,"108","123",,23,10.1016/j.jhydrol.2013.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876695917&doi=10.1016%2fj.jhydrol.2013.02.041&partnerID=40&md5=f9b59a58aa1878d3988685c6646400e2",Article,Scopus,2-s2.0-84876695917
"Wheatcroft, R.A., Goñi, M.A., Richardson, K.N., Borgeld, J.C.","Natural and human impacts on centennial sediment accumulation patterns on the Umpqua River margin, Oregon",2013,"Marine Geology","339",,,"44","56",,8,10.1016/j.margeo.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878378225&doi=10.1016%2fj.margeo.2013.04.015&partnerID=40&md5=c7cdd860174b052d646dfb357803e007",Article,Scopus,2-s2.0-84878378225
"Goñi, M.A., Hatten, J.A., Wheatcroft, R.A., Borgeld, J.C.","Particulate organic matter export by two contrasting small mountainous rivers from the Pacific Northwest, U.S.A.",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"112","134",,28,10.1002/jgrg.20024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876706910&doi=10.1002%2fjgrg.20024&partnerID=40&md5=7f5e3d428d40705dfb22963ad53022ef",Article,Scopus,2-s2.0-84876706910
"Roy, M., McManus, J., Goñi, M.A., Chase, Z., Borgeld, J.C., Wheatcroft, R.A., Muratli, J.M., Megowan, M.R., Mix, A.","Reactive iron and manganese distributions in seabed sediments near small mountainous rivers off Oregon and California (USA)",2013,"Continental Shelf Research","54",,,"67","79",,8,10.1016/j.csr.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873709115&doi=10.1016%2fj.csr.2012.12.012&partnerID=40&md5=970995039907dabe3c04b73fead501e4",Article,Scopus,2-s2.0-84873709115
