Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"East, W.E., Ramazanoǧlu, F.M., Pretorius, F.","Conformal thin-sandwich solver for generic initial data",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 104053,"","",,19,10.1103/PhysRevD.86.104053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870186214&doi=10.1103%2fPhysRevD.86.104053&partnerID=40&md5=727e586e40461fbfd880c6137b7d6564",Article,Scopus,2-s2.0-84870186214
"East, W.E., Pretorius, F.","Dynamical capture binary neutron star mergers",2012,"Astrophysical Journal Letters","760","1", L4,"","",,29,10.1088/2041-8205/760/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868321499&doi=10.1088%2f2041-8205%2f760%2f1%2fL4&partnerID=40&md5=5f4c51b943c02c93a07955bb13305a5d",Article,Scopus,2-s2.0-84868321499
"East, W.E., Pretorius, F., Stephens, B.C.","Hydrodynamics in full general relativity with conservative adaptive mesh refinement",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","12", 124010,"","",,27,10.1103/PhysRevD.85.124010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272403&doi=10.1103%2fPhysRevD.85.124010&partnerID=40&md5=b442fd3da741cc1569a7b2724f7bb45f",Article,Scopus,2-s2.0-84862272403
"East, W.E., Pretorius, F., Stephens, B.C.","Eccentric black hole-neutron star mergers: Effects of black hole spin and equation of state",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","12", 124009,"","",,41,10.1103/PhysRevD.85.124009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862294220&doi=10.1103%2fPhysRevD.85.124009&partnerID=40&md5=02e2878d085194b84e50f7ca51bf2f8c",Article,Scopus,2-s2.0-84862294220
"Luo, Y., Hanasoge, S., Tromp, J., Pretorius, F.","Detectable seismic consequences of the interaction of A primordial black hole with Earth",2012,"Astrophysical Journal","751","1", 16,"","",,6,10.1088/0004-637X/751/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860731121&doi=10.1088%2f0004-637X%2f751%2f1%2f16&partnerID=40&md5=0641f5143f2197e8712bbdd57725fca2",Article,Scopus,2-s2.0-84860731121
"Bantilan, H., Pretorius, F., Gubser, S.S.","Simulation of asymptotically AdS 5 spacetimes with a generalized harmonic evolution scheme",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 084038,"","",,56,10.1103/PhysRevD.85.084038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860444932&doi=10.1103%2fPhysRevD.85.084038&partnerID=40&md5=20d4dfcdcf2b64a92db05102e24ff2be",Article,Scopus,2-s2.0-84860444932
"Lehner, L., Pretorius, F.","Final state of gregory–laflamme instability",2012,"Black Holes in Higher Dimensions",,,,"44","68",,2,10.1017/CBO9781139004176.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866546490&doi=10.1017%2fCBO9781139004176.004&partnerID=40&md5=99ec6286c070268c7d2b626f01a8166c",Book Chapter,Scopus,2-s2.0-84866546490
"Belbruno, E., Pretorius, F.","A dynamical system's approach to Schwarzschild null geodesics",2011,"Classical and Quantum Gravity","28","19", 195007,"","",,6,10.1088/0264-9381/28/19/195007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053248218&doi=10.1088%2f0264-9381%2f28%2f19%2f195007&partnerID=40&md5=535f7a9c7a75625cd446e770c6d1b8fe",Article,Scopus,2-s2.0-80053248218
"Cornish, N., Sampson, L., Yunes, N., Pretorius, F.","Gravitational wave tests of general relativity with the parameterized post-Einsteinian framework",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","6", 062003,"","",,75,10.1103/PhysRevD.84.062003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053911647&doi=10.1103%2fPhysRevD.84.062003&partnerID=40&md5=7e6513fd73f2e44d96b4900337b392a1",Article,Scopus,2-s2.0-80053911647
"Stephens, B.C., East, W.E., Pretorius, F.","Eccentric black-hole-neutron-star mergers",2011,"Astrophysical Journal Letters","737","1", L5,"","",,40,10.1088/2041-8205/737/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051717055&doi=10.1088%2f2041-8205%2f737%2f1%2fL5&partnerID=40&md5=3d2cbf72e829aad744f92e2be55c60b3",Article,Scopus,2-s2.0-80051717055
"Ashtekar, A., Pretorius, F., Ramazanoǧlu, F.M.","Surprises in the evaporation of 2D black holes",2011,"Physical Review Letters","106","16", 161303,"","",,22,10.1103/PhysRevLett.106.161303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960636369&doi=10.1103%2fPhysRevLett.106.161303&partnerID=40&md5=2de41b94ea575e5115079082d7f380d0",Article,Scopus,2-s2.0-79960636369
"Ashtekar, A., Pretorius, F., Ramazanoǧlu, F.M.","Evaporation of two-dimensional black holes",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","4", 044040,"","",,24,10.1103/PhysRevD.83.044040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952220823&doi=10.1103%2fPhysRevD.83.044040&partnerID=40&md5=caf907151c85a2da3d01c11395407272",Article,Scopus,2-s2.0-79952220823
"Sperhake, U., Berti, E., Cardoso, V., Pretorius, F., Yunes, N.","Superkicks in ultrarelativistic encounters of spinning black holes",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","2", 024037,"","",,15,10.1103/PhysRevD.83.024037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551571734&doi=10.1103%2fPhysRevD.83.024037&partnerID=40&md5=c203e07e09426709e916445c9dbb6f11",Article,Scopus,2-s2.0-79551571734
"Ramazanoǧlu, F.M., Pretorius, F.","Two-dimensional quantum black holes: Numerical methods",2010,"Classical and Quantum Gravity","27","24", 245027,"","",,5,10.1088/0264-9381/27/24/245027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649895392&doi=10.1088%2f0264-9381%2f27%2f24%2f245027&partnerID=40&md5=ab98671103af83d82d5bd8f20d3970e6",Article,Scopus,2-s2.0-78649895392
"Lehner, L., Pretorius, F.","Erratum: Black strings, low viscosity fluids, and violation of cosmic censorship (Physical Review Letters (2010) 105 (101102))",2010,"Physical Review Letters","105","21", 219901,"","",,,10.1103/PhysRevLett.105.219901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349237367&doi=10.1103%2fPhysRevLett.105.219901&partnerID=40&md5=1a34c698f0b1450410eae125524b9b9c",Erratum,Scopus,2-s2.0-78349237367
"Lehner, L., Pretorius, F.","Black strings, low viscosity fluids, and violation of cosmic censorship",2010,"Physical Review Letters","105","10", 101102,"","",,88,10.1103/PhysRevLett.105.101102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956322318&doi=10.1103%2fPhysRevLett.105.101102&partnerID=40&md5=f74687d11ccf9efc7b63d9fdc0430b2a",Article,Scopus,2-s2.0-77956322318
"Garfinkle, D., Pretorius, F., Yunes, N.","Linear stability analysis and the speed of gravitational waves in dynamical Chern-Simons modified gravity",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","4", 041501,"","",,12,10.1103/PhysRevD.82.041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956933950&doi=10.1103%2fPhysRevD.82.041501&partnerID=40&md5=dc576e768f8b64b220cad2c51380ad41",Article,Scopus,2-s2.0-77956933950
"Berti, E., Cardoso, V., Hinderer, T., Lemos, M., Pretorius, F., Sperhake, U., Yunes, N.","Semianalytical estimates of scattering thresholds and gravitational radiation in ultrarelativistic black hole encounters",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","10", 104048,"","",,27,10.1103/PhysRevD.81.104048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954278660&doi=10.1103%2fPhysRevD.81.104048&partnerID=40&md5=1670b15d1a70316c3f48ebb9bebd4f23",Article,Scopus,2-s2.0-77954278660
"Choptuik, M.W., Pretorius, F.","Ultrarelativistic particle collisions",2010,"Physical Review Letters","104","11", 111101,"","",,58,10.1103/PhysRevLett.104.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949562748&doi=10.1103%2fPhysRevLett.104.111101&partnerID=40&md5=85476afa17baae4d21426665c26451f9",Article,Scopus,2-s2.0-77949562748
"Yunes, N., Pretorius, F., Spergel, D.","Constraining the evolutionary history of Newton's constant with gravitational wave observations",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","6", 064018,"","",,26,10.1103/PhysRevD.81.064018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951565530&doi=10.1103%2fPhysRevD.81.064018&partnerID=40&md5=87c5307281f093abc238cf1e9324b2cb",Article,Scopus,2-s2.0-77951565530
"Yunes, N., Pretorius, F.","Fundamental theoretical bias in gravitational wave astrophysics and the parametrized post-Einsteinian framework",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 122003,"","",,107,10.1103/PhysRevD.80.122003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349096906&doi=10.1103%2fPhysRevD.80.122003&partnerID=40&md5=09c1b0d076ff578a460387823ed9bdd1",Article,Scopus,2-s2.0-73349096906
"Berti, E., Cardoso, V., Gualtieri, L., Pretorius, F., Sperhake, U.","Comment on ""kerr black holes as particle accelerators to arbitrarily high energy""",2009,"Physical Review Letters","103","23", 239001,"","",,101,10.1103/PhysRevLett.103.239001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549137149&doi=10.1103%2fPhysRevLett.103.239001&partnerID=40&md5=7a27917c7b952a52dd8192da54844e07",Note,Scopus,2-s2.0-71549137149
"Aylott, B., Baker, J.G., Boggs, W.D., Boyle, M., Brady, P.R., Brown, D.A., Brügmann, B., Buchman, L.T., Buonanno, A., Cadonati, L., Camp, J., Campanelli, M., Centrella, J., Chatterji, S., Christensen, N., Chu, T., Diener, P., Dorband, N., Etienne, Z.B., Faber, J., Fairhurst, S., Farr, B., Fischetti, S., Guidi, G., Goggin, L.M., Hannam, M., Herrmann, F., Hinder, I., Husa, S., Kalogera, V., Keppel, D., Kidder, L.E., Kelly, B.J., Krishnan, B., Laguna, P., Lousto, C.O., Mandel, I., Marronetti, P., Matzner, R., McWilliams, S.T., Matthews, K.D., Mercer, R.A., Mohapatra, S.R.P., Mroué, A.H., Nakano, H., Ochsner, E., Pan, Y., Pekowsky, L., Pfeiffer, H.A.P., Pollney, D., Pretorius, F., Raymond, V., Reisswig, C., Rezzolla, L., Rinne, O., Robinson, C., Röver, C., Santamaría, L., Sathyaprakash, B., Scheel, M.A., Schnetter, E., Seiler, J., Shapiro, S.L., Shoemaker, D., Sperhake, U., Stroeer, A., Sturani, R., Tichy, W., Liu, Y.T., Van Der Sluys, M., Van Meter, J.R., Vaulin, R., Vecchio, A., Veitch, J., Viceré, A., Whelan, J.T., Zlochower, Y.","Testing gravitational-wave searches with numerical relativity waveforms: Results from the first Numerical INJection Analysis (NINJA) project",2009,"Classical and Quantum Gravity","26","16", 165008,"","",,95,10.1088/0264-9381/26/16/165008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349590573&doi=10.1088%2f0264-9381%2f26%2f16%2f165008&partnerID=40&md5=1dbd628636d85435c2791b45be9c9e1d",Article,Scopus,2-s2.0-70349590573
"Sperhake, U., Cardoso, V., Pretorius, F., Berti, E., Hinderer, T., Yunes, N.","Cross section, final spin, and zoom-whirl behavior in high-energy black-hole collisions",2009,"Physical Review Letters","103","13", 131102,"","",,80,10.1103/PhysRevLett.103.131102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349413093&doi=10.1103%2fPhysRevLett.103.131102&partnerID=40&md5=374dada8882b0ea62f57c155a4e00d69",Article,Scopus,2-s2.0-70349413093
"Cadonati, L., Aylott, B., Baker, J.G., Boggs, W.D., Boyle, M., Brady, P.R., Brown, D.A., Brügmann, B., Buchman, L.T., Buonanno, A., Camp, J., Campanelli, M., Centrella, J., Chatterji, S., Christensen, N., Chu, T., Diener, P., Dorband, N., Etienne, Z.B., Faber, J., Fairhurst, S., Farr, B., Fischetti, S., Guidi, G., Goggin, L.M., Hannam, M., Herrmann, F., Hinder, I., Husa, S., Kalogera, V., Keppel, D., Kidder, L.E., Kelly, B.J., Krishnan, B., Laguna, P., Lousto, C.O., Mandel, I., Marronetti, P., Matzner, R., McWilliams, S.T., Matthews, K.D., Mercer, R.A., Mohapatra, S.R.P., Mroué, A.H., Nakano, H., Ochsner, E., Pan, Y., Pekowsky, L., Pfeiffer, H.P., Pollney, D., Pretorius, F., Raymond, V., Reisswig, C., Rezzolla, L., Rinne, O., Robinson, C., Röver, C., Santamaría, L., Sathyaprakash, B., Scheel, M.A., Schnetter, E., Seiler, J., Shapiro, S.L., Shoemaker, D., Sperhake, U., Stroeer, A., Sturani, R., Tichy, W., Liu, Y.T., Van Der Sluys, M., Van Meter, J.R., Vaulin, R., Vecchio, A., Veitch, J., Viceré, A., Whelan, J.T., Zlochower, Y.","Status of NINJA: The Numerical INJection Analysis project",2009,"Classical and Quantum Gravity","26","11", 114008,"","",,32,10.1088/0264-9381/26/11/114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649695997&doi=10.1088%2f0264-9381%2f26%2f11%2f114008&partnerID=40&md5=7fb1a2f91ba300ab5cdae6cd070fce40",Article,Scopus,2-s2.0-67649695997
"Lim, W.C., Andersson, L., Garfinkle, D., Pretorius, F.","Spikes in the mixmaster regime of G2 cosmologies",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","12", 123526,"","",,21,10.1103/PhysRevD.79.123526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649878707&doi=10.1103%2fPhysRevD.79.123526&partnerID=40&md5=d658d59b8f1588d465294eee5b16a51c",Article,Scopus,2-s2.0-67649878707
"Yunes, N., Pretorius, F.","Dynamical Chern-Simons modified gravity: Spinning black holes in the slow-rotation approximation",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","8", 084043,"","",,101,10.1103/PhysRevD.79.084043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649120267&doi=10.1103%2fPhysRevD.79.084043&partnerID=40&md5=b9319650f3b36e579dfc215b93f27244",Article,Scopus,2-s2.0-67649120267
"Garfinkle, D., Lim, W.C., Pretorius, F., Steinhardt, P.J.","Evolution to a smooth universe in an ekpyrotic contracting phase with w&gt;1",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","8", 083537,"","",,24,10.1103/PhysRevD.78.083537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649093533&doi=10.1103%2fPhysRevD.78.083537&partnerID=40&md5=43d5eca9079d88b6d89f02adeefbcfc6",Article,Scopus,2-s2.0-55649093533
"Sperhake, U., Cardoso, V., Pretorius, F., Berti, E., González, J.A.","High-energy collision of two black holes",2008,"Physical Review Letters","101","16", 161101,"","",,103,10.1103/PhysRevLett.101.161101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849412644&doi=10.1103%2fPhysRevLett.101.161101&partnerID=40&md5=ce68edba5ef8de02397ff4fb7acca378",Article,Scopus,2-s2.0-54849412644
"Baumgarte, T., Brady, P.R., Creighton, J.D.E., Lehner, L., Pretorius, F., DeVoe, R.","Learning about compact binary merger: The interplay between numerical relativity and gravitational-wave astronomy",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","8", 084009,"","",,18,10.1103/PhysRevD.77.084009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149128334&doi=10.1103%2fPhysRevD.77.084009&partnerID=40&md5=512f4065bcfbfbab0fd4f440fae1466d",Article,Scopus,2-s2.0-42149128334
"Pan, Y., Buonanno, A., Baker, J.G., Centrella, J., Kelly, B.J., McWilliams, S.T., Pretorius, F., Van Meter, J.R.","Data-analysis driven comparison of analytic and numerical coalescing binary waveforms: Nonspinning case",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","2", 024014,"","",,94,10.1103/PhysRevD.77.024014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049129556&doi=10.1103%2fPhysRevD.77.024014&partnerID=40&md5=7d7fd5e1a3a78e5a0297844a9ee4ea77",Article,Scopus,2-s2.0-38049129556
"Pretorius, F., Khurana, D.","Black hole mergers and unstable circular orbits",2007,"Classical and Quantum Gravity","24","12", S07,"S83","S108",,76,10.1088/0264-9381/24/12/S07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249998145&doi=10.1088%2f0264-9381%2f24%2f12%2fS07&partnerID=40&md5=2e511e2eaa23ad28d8deb3a33a7376e1",Article,Scopus,2-s2.0-34249998145
