Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, A.R., Landing, W.M., Bucciarelli, E., Cheize, M., Fietz, S., Hayes, C.T., Kadko, D., Morton, P.L., Rogan, N., Sarthou, G., Shelley, R.U., Shi, Z., Shiller, A., Van Hulten, M.M.P.","Trace element and isotope deposition across the air-sea interface: Progress and research needs",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160190,"","",,4,10.1098/rsta.2016.0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316272&doi=10.1098%2frsta.2016.0190&partnerID=40&md5=bcd3796e26768c33511bbb730533a591",Review,Scopus,2-s2.0-84992316272
"Anderson, R.F., Cheng, H., Edwards, R.L., Fleisher, M.Q., Hayes, C.T., Huang, K.-F., Kadko, D., Lam, P.J., Landing, W.M., Lao, Y., Lu, Y., Measures, C.I., Moran, S.B., Morton, P.L., Ohnemus, D.C., Robinson, L.F., Shelley, R.U.","How well can we quantify dust deposition to the ocean?",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150285,"","",,3,10.1098/rsta.2015.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374841&doi=10.1098%2frsta.2015.0285&partnerID=40&md5=9b38f4c45319c586e4a4a060cae55249",Article,Scopus,2-s2.0-84992374841
"Fitzsimmons, J.N., Hayes, C.T., Al-Subiai, S.N., Zhang, R., Morton, P.L., Weisend, R.E., Ascani, F., Boyle, E.A.","Daily to decadal variability of size-fractionated iron and iron-binding ligands at the Hawaii Ocean Time-series Station ALOHA",2015,"Geochimica et Cosmochimica Acta","171",,,"303","324",,10,10.1016/j.gca.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145562&doi=10.1016%2fj.gca.2015.08.012&partnerID=40&md5=6be576de1d5b1396e449eac2c964d4f1",Article,Scopus,2-s2.0-84944145562
"Grand, M.M., Measures, C.I., Hatta, M., Morton, P.L., Barrett, P., Milne, A., Resing, J.A., Landing, W.M.","The impact of circulation and dust deposition in controlling the distributions of dissolved Fe and Al in the south Indian subtropical gyre",2015,"Marine Chemistry","176",,,"110","125",,2,10.1016/j.marchem.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134507&doi=10.1016%2fj.marchem.2015.08.002&partnerID=40&md5=7652dc446d1b29cf770cada4246b2739",Article,Scopus,2-s2.0-84941134507
"Hayes, C.T., Fitzsimmons, J.N., Boyle, E.A., McGee, D., Anderson, R.F., Weisend, R., Morton, P.L.","Thorium isotopes tracing the iron cycle at the Hawaii Ocean Time-series Station ALOHA",2015,"Geochimica et Cosmochimica Acta","169",,,"1","16",,8,10.1016/j.gca.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939149737&doi=10.1016%2fj.gca.2015.07.019&partnerID=40&md5=b074c9cf11d37c688270f50f4bbdafc8",Article,Scopus,2-s2.0-84939149737
"Grand, M.M., Measures, C.I., Hatta, M., Hiscock, W.T., Landing, W.M., Morton, P.L., Buck, C.S., Barrett, P.M., Resing, J.A.","Dissolved Fe and Al in the upper 1000 m of the eastern Indian Ocean: A high-resolution transect along 95°E from the Antarctic margin to the Bay of Bengal",2015,"Global Biogeochemical Cycles","29","3",,"375","396",,4,10.1002/2014GB004920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927612066&doi=10.1002%2f2014GB004920&partnerID=40&md5=f63854ef4ebc0b685295029b22f61e18",Article,Scopus,2-s2.0-84927612066
"Measures, C., Hatta, M., Fitzsimmons, J., Morton, P.","Dissolved Al in the zonal N Atlantic section of the US GEOTRACES 2010/2011 cruises and the importance of hydrothermal inputs",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"176","186",,15,10.1016/j.dsr2.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929891464&doi=10.1016%2fj.dsr2.2014.07.006&partnerID=40&md5=795f1979165ae1dcb606e71d281f8c99",Article,Scopus,2-s2.0-84929891464
"Quay, P., Cullen, J., Landing, W., Morton, P.","Processes controlling the distributions of Cd and PO<inf>4</inf> in the ocean",2015,"Global Biogeochemical Cycles","29","6",,"830","841",,3,10.1002/2014GB004998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126793&doi=10.1002%2f2014GB004998&partnerID=40&md5=589c4c97f1f45fe9dee17f29c7bab31f",Article,Scopus,2-s2.0-84947126793
"Shelley, R.U., Morton, P.L., Landing, W.M.","Elemental ratios and enrichment factors in aerosols from the US-GEOTRACES North Atlantic transects",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"262","272",,19,10.1016/j.dsr2.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929896025&doi=10.1016%2fj.dsr2.2014.12.005&partnerID=40&md5=82d8cd2212e4878ad3acff534f0e3365",Article,Scopus,2-s2.0-84929896025
"Twining, B.S., Rauschenberg, S., Morton, P.L., Vogt, S.","Metal contents of phytoplankton and labile particulate material in the North Atlantic Ocean",2015,"Progress in Oceanography","137",,,"261","283",,11,10.1016/j.pocean.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939693631&doi=10.1016%2fj.pocean.2015.07.001&partnerID=40&md5=4bfa5394875e5ace2be2765be508936a",Article,Scopus,2-s2.0-84939693631
"Twining, B.S., Rauschenberg, S., Morton, P.L., Ohnemus, D.C., Lam, P.J.","Comparison of particulate trace element concentrations in the North Atlantic Ocean as determined with discrete bottle sampling and in situ pumping",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"273","282",,2,10.1016/j.dsr2.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929921486&doi=10.1016%2fj.dsr2.2014.11.005&partnerID=40&md5=17f1ff6e7a6e2d8c5ca260ca77a1e898",Article,Scopus,2-s2.0-84929921486
"Barrett, P.M., Resing, J.A., Buck, N.J., Landing, W.M., Morton, P.L., Shelley, R.U.","Changes in the distribution of Al and particulate Fe along A16N in the eastern North Atlantic Ocean between 2003 and 2013: Implications for changes in dust deposition",2015,"Marine Chemistry","177",,,"1","12",,2,10.1016/j.marchem.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941088085&doi=10.1016%2fj.marchem.2015.02.009&partnerID=40&md5=8adfcd8094805c0bdadf48fe1a241952",Article,Scopus,2-s2.0-84941088085
"Hatta, M., Measures, C.I., Wu, J., Roshan, S., Fitzsimmons, J.N., Sedwick, P., Morton, P.","An overview of dissolved Fe and Mn distributions during the 2010-2011 U.S. GEOTRACES north Atlantic cruises: GEOTRACES GA03",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"117","129",,32,10.1016/j.dsr2.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929917394&doi=10.1016%2fj.dsr2.2014.07.005&partnerID=40&md5=118e91aa95645281b46965651f401752",Article,Scopus,2-s2.0-84929917394
