Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kramer, M.R., Black, N.C., Matthews, S.A., James, S.A.","The legacy of slavery and contemporary declines in heart disease mortality in the U.S. South",2017,"SSM - Population Health","3",,,"609","617",,,10.1016/j.ssmph.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026392877&doi=10.1016%2fj.ssmph.2017.07.004&partnerID=40&md5=5c03c30ffe0bf80a9ac2d7260c80fa9e",Article,Scopus,2-s2.0-85026392877
"Yang, T.-C., Matthews, S.A., Park, K.","Looking through a different lens: Examining the inequality-mortality association in U.S. counties using spatial panel models",2017,"Applied Geography","86",,,"139","151",,,10.1016/j.apgeog.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390291&doi=10.1016%2fj.apgeog.2017.07.006&partnerID=40&md5=24b496f8a2b045d59e3299330db07bab",Article,Scopus,2-s2.0-85024390291
"Clary, C., Matthews, S.A., Kestens, Y.","Between exposure, access and use: Reconsidering foodscape influences on dietary behaviours",2017,"Health and Place","44",,,"1","7",,,10.1016/j.healthplace.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070745&doi=10.1016%2fj.healthplace.2016.12.005&partnerID=40&md5=3dd1cd04879c0a99220219caaa7f64b9",Article,Scopus,2-s2.0-85009070745
"Graif, C., Matthews, S.A.","The Long Arm of Poverty: Extended and Relational Geographies of Child Victimization and Neighborhood Violence Exposures",2017,"Justice Quarterly",,,,"1","30",,,10.1080/07418825.2016.1276951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639803&doi=10.1080%2f07418825.2016.1276951&partnerID=40&md5=fed50988492a299685531cf26fd1c853",Article in Press,Scopus,2-s2.0-85010639803
"Jones, K.K., Zenk, S.N., Tarlov, E., Powell, L.M., Matthews, S.A., Horoi, I.","A step-by-step approach to improve data quality when using commercial business lists to characterize retail food environments",2017,"BMC Research Notes","10","1", 35,"","",,,10.1186/s13104-016-2355-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008457416&doi=10.1186%2fs13104-016-2355-1&partnerID=40&md5=004595bcab372c810f4556db061f0d7e",Article,Scopus,2-s2.0-85008457416
"Fowler, C.S., Lee, B.A., Matthews, S.A.","The Contributions of Places to Metropolitan Ethnoracial Diversity and Segregation: Decomposing Change Across Space and Time",2016,"Demography","53","6",,"1955","1977",,2,10.1007/s13524-016-0517-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992375318&doi=10.1007%2fs13524-016-0517-3&partnerID=40&md5=581e4aee4e0ab22504aea1b1d590d8e4",Article,Scopus,2-s2.0-84992375318
"Kramer, M.R., Raskind, I.G., Van Dyke, M.E., Matthews, S.A., Cook-Smith, J.N.","Geography of Adolescent Obesity in the U.S., 2007−2011",2016,"American Journal of Preventive Medicine","51","6",,"898","909",,,10.1016/j.amepre.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947887&doi=10.1016%2fj.amepre.2016.06.016&partnerID=40&md5=72f39dee6b47bad576f627e0e332ca7e",Article,Scopus,2-s2.0-84995947887
"Rovniak, L.S., Kong, L., Hovell, M.F., Ding, D., Sallis, J.F., Ray, C.A., Kraschnewski, J.L., Matthews, S.A., Kiser, E., Chinchilli, V.M., George, D.R., Sciamanna, C.N.","Engineering Online and In-Person Social Networks for Physical Activity: A Randomized Trial",2016,"Annals of Behavioral Medicine","50","6",,"885","897",,1,10.1007/s12160-016-9814-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978049993&doi=10.1007%2fs12160-016-9814-8&partnerID=40&md5=c67f699fdcd07972230ce2b014b80c12",Article,Scopus,2-s2.0-84978049993
"Haley, D.F., Matthews, S.A., Cooper, H.L.F., Haardörfer, R., Adimora, A.A., Wingood, G.M., Kramer, M.R.","Confidentiality considerations for use of social-spatial data on the social determinants of health: Sexual and reproductive health case study",2016,"Social Science and Medicine","166",,,"49","56",,,10.1016/j.socscimed.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113728&doi=10.1016%2fj.socscimed.2016.08.009&partnerID=40&md5=06498404ebfd6c29c47d4a878983430c",Article,Scopus,2-s2.0-84982113728
"Short, P.F., Moran, J.R., Yang, T.-C., Camacho, F., Gusani, N.J., MacKley, H.B., Matthews, S.A., Anderson, R.T.","Effects of hospital type and distance on lymph node assessment for colon cancer among metropolitan and nonmetropolitan patients in appalachia",2016,"Medical Care Research and Review","73","5",,"546","564",,,10.1177/1077558715619052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986597345&doi=10.1177%2f1077558715619052&partnerID=40&md5=384e45cd0a44e4181d8d6dba556b05a5",Review,Scopus,2-s2.0-84986597345
"Bopp, M., Sims, D., Matthews, S.A., Rovniak, L.S., Poole, E., Colgan, J.","There׳s an app for that: development of a smartphone app to promote active travel to a college campus",2016,"Journal of Transport and Health","3","3",,"305","314",,1,10.1016/j.jth.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959566678&doi=10.1016%2fj.jth.2016.02.007&partnerID=40&md5=ef56a967fef5b6f1ce6f73a0d84d87a5",Article,Scopus,2-s2.0-84959566678
"Bopp, M., Sims, D., Colgan, J., Rovniak, L., Matthews, S.A., Poole, E.","An examination of workplace influences on active commuting in a sample of university employees",2016,"Journal of Public Health Management and Practice","22","4",,"387","391",,,10.1097/PHH.0000000000000337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364177&doi=10.1097%2fPHH.0000000000000337&partnerID=40&md5=e7d4fe62fd7eec81fd88309019925a27",Article,Scopus,2-s2.0-84973364177
"Winchester, M.S., BeLue, R., Oni, T., Wittwer-Backofen, U., Deobagkar, D., Onya, H., Samuels, T.A., Matthews, S.A., Stone, C., Airhihenbuwa, C.","The Pan-University Network for Global Health: Framework for collaboration and review of global health needs",2016,"Globalization and Health","12","1", 13,"","",,,10.1186/s12992-016-0151-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799365&doi=10.1186%2fs12992-016-0151-2&partnerID=40&md5=aceab5d79c075c6691dc05d188623203",Review,Scopus,2-s2.0-84963799365
