Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McFarland, J.L., Price, R.M., Wenderoth, M.P., Martinková, P., Cliff, W., Michael, J., Modell, H., Wright, A.","Development and validation of the homeostasis concept inventory",2017,"CBE Life Sciences Education","16","2", ar35,"","",,1,10.1187/cbe.16-10-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412536&doi=10.1187%2fcbe.16-10-0305&partnerID=40&md5=f254dc471110bfdb5c17b3eaa0b92fca",Article,Scopus,2-s2.0-85020412536
"Michael, J., Cliff, W., McFarland, J., Modell, H., Wright, A.","The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",2017,"The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",,,,"1","153",,,10.1007/978-1-4939-6909-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969285&doi=10.1007%2f978-1-4939-6909-8&partnerID=40&md5=bb488d2265264eb310361b4ea1e22f9e",Book,Scopus,2-s2.0-85018969285
"McFarland, J., Wenderoth, M.P., Michael, J., Cliff, W., Wright, A., Modell, H.","A conceptual framework for homeostasis: Development and validation",2016,"Advances in Physiology Education","40","2",,"213","222",,2,10.1152/advan.00026.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877739&doi=10.1152%2fadvan.00026.2016&partnerID=40&md5=9de0e25ab97ae97dfa38fbd9be993808",Article,Scopus,2-s2.0-84964877739
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","4",,"259","266",,2,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587764&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=216af0ec7e8909bf70ae9721e6a709fb",Article,Scopus,2-s2.0-84964587764
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","1",,"259","266",,4,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957875119&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=d5d6cf0770384e5a905ebf2f472ef40d",Article,Scopus,2-s2.0-84957875119
"Silverthorn, D.U., Michael, J.","Cold stress and the cold pressor test",2013,"American Journal of Physiology - Advances in Physiology Education","37","1",,"93","96",,7,10.1152/advan.00002.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877672028&doi=10.1152%2fadvan.00002.2013&partnerID=40&md5=b58383a6faf88b0eb01b4d6776ed6be5",Article,Scopus,2-s2.0-84877672028
"Michael, J., McFarland, J.","The core principles (""big ideas"") of physiology: Results of faculty surveys",2011,"American Journal of Physiology - Advances in Physiology Education","35","4",,"336","341",,16,10.1152/advan.00004.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373764&doi=10.1152%2fadvan.00004.2011&partnerID=40&md5=889c6d051e40499b214e9d259538b5f6",Article,Scopus,2-s2.0-84859373764
"Michael, J., Modell, H., McFarland, J., Cliff, W.","The ""core principles"" of physiology: What should students understand?",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"10","16",,31,10.1152/advan.90139.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649100152&doi=10.1152%2fadvan.90139.2008&partnerID=40&md5=fe09e08ce5fc871cf1ec5ee7b71f0008",Note,Scopus,2-s2.0-65649100152
"Wan, T.-L., Evens, M.W., Michael, J.A.","Building an authoring tool for Prediction Table tutorials",2008,"MAICS 2008 - Proceedings of the 19th Midwest Artificial Intelligence and Cognitive Science Conference",,,,"142","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871523509&partnerID=40&md5=0bb10080ea6db1fa486968d4026cfc6c",Conference Paper,Scopus,2-s2.0-84871523509
"Michael, J., McFarland, J., Wright, A.","The second conceptual assessment in the biological sciences workshop",2008,"American Journal of Physiology - Advances in Physiology Education","32","3",,"248","251",,15,10.1152/advan.90122.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249112301&doi=10.1152%2fadvan.90122.2008&partnerID=40&md5=2354b5b56129aa14c464a3ad463ada4c",Conference Paper,Scopus,2-s2.0-52249112301
"Michael, J.","Conceptual Assessment in the Biological Sciences: A National Science Foundation-sponsored workshop",2007,"American Journal of Physiology - Advances in Physiology Education","31","4",,"389","391",,17,10.1152/advan.00047.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149014452&doi=10.1152%2fadvan.00047.2007&partnerID=40&md5=09f326ed36abda51c8baf968a8c69427",Conference Paper,Scopus,2-s2.0-37149014452
"Michael, J.","What makes physiology hard for students to learn? Results of a faculty survey",2007,"American Journal of Physiology - Advances in Physiology Education","31","1",,"34","40",,33,10.1152/advan.00057.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847355152&doi=10.1152%2fadvan.00057.2006&partnerID=40&md5=7603e25a6f11ae94510e033c87cc2cd7",Article,Scopus,2-s2.0-33847355152
"Lulls, E., Evens, M., Michael, J.","Using analogies to teach negative reflex control systems to medical students",2006,"Proceedings of the Eight IASTED International Conference on Control and Applications","2006",,,"322","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047126383&partnerID=40&md5=61d71e2759d5085f631e7f58c6e2c4d6",Conference Paper,Scopus,2-s2.0-34047126383
"Lulis, E., Evens, M., Michael, J.","What analogies to use in an electronic tutoring system and when to use them",2006,"Proceedings of the 17th Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2006",,,,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528993&partnerID=40&md5=8206c0eaa4bf8c9f26e01b9d1f74986e",Conference Paper,Scopus,2-s2.0-84880528993
"Woo, C.W., Evens, M.W., Freedman, R., Glass, M., Shim, L.S., Zhang, Y., Zhou, Y., Michael, J.","An intelligent tutoring system that generates a natural language dialogue using dynamic multi-level planning",2006,"Artificial Intelligence in Medicine","38","1",,"25","46",,27,10.1016/j.artmed.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747216646&doi=10.1016%2fj.artmed.2005.10.004&partnerID=40&md5=f0585a4b721bc6769d0e5080e7968136",Article,Scopus,2-s2.0-33747216646
"Michael, J.","Where's the evidence that active learning works?",2006,"American Journal of Physiology - Advances in Physiology Education","30","4",,"159","167",,346,10.1152/advan.00053.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750981216&doi=10.1152%2fadvan.00053.2006&partnerID=40&md5=030869401d4ee85b9ef383f1da6613ab",Review,Scopus,2-s2.0-33750981216
"Michael, J.","Doing and reporting educational resesarch",2006,"American Journal of Physiology - Advances in Physiology Education","30","3",,"99","",,,10.1152/advan.00037.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747412258&doi=10.1152%2fadvan.00037.2006&partnerID=40&md5=d5ca74385d2491da6350b6649eb9d158",Editorial,Scopus,2-s2.0-33747412258
