Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newton, R.R., Fogg, P.P., Varamesh, A.","Adaptive lock-free maps: Purely-functional to scalable",2015,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2015-August",,,"218","229",,1,10.1145/2784731.2784734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957678243&doi=10.1145%2f2784731.2784734&partnerID=40&md5=6fa883f341cbb4e3534169da1ed4d3b5",Conference Paper,Scopus,2-s2.0-84957678243
"Yang, E.Z., Campagna, G., Aʇacan, Ö.S., El-Hassany, A., Kulkarni, A., Newton, R.R.","Efficient communication and collection with compact normal forms",2015,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2015-August",,,"362","374",,,10.1145/2784731.2784735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623944&doi=10.1145%2f2784731.2784735&partnerID=40&md5=89b6b850a07b3b8adf2eafe519ce7aa7",Conference Paper,Scopus,2-s2.0-84957623944
"Kuper, L., Turon, A., Krishnaswami, N.R., Newton, R.R.","Freeze after writing: Quasi-deterministic parallel programming with LVars",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"257","270",,11,10.1145/2535838.2535842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893510148&doi=10.1145%2f2535838.2535842&partnerID=40&md5=c37f6c825b595310f23478fe3cad62d9",Conference Paper,Scopus,2-s2.0-84893510148
"Kuper, L., Turon, A., Krishnaswami, N.R., Newton, R.R.","Freeze after writing quasi-deterministic parallel programming with LVars",2014,"ACM SIGPLAN Notices","49","1",,"257","270",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894101808&partnerID=40&md5=385ad9f404be34dd5c197e0b0eb1d076",Conference Paper,Scopus,2-s2.0-84894101808
"Svensson, B.J., Sheeran, M., Newton, R.R.","Design exploration through code-generating DSLs",2014,"Communications of the ACM","57","6",,"56","63",,1,10.1145/2605685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901587770&doi=10.1145%2f2605685&partnerID=40&md5=a29b1200b3e41485a23c082da287be20",Article,Scopus,2-s2.0-84901587770
"Sheeran, M., Newton, R., Berthold, J.","Chairs' Welcome",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907841540&partnerID=40&md5=40f50383d41e95869d63a4b4e1294b20",Editorial,Scopus,2-s2.0-84907841540
"Holk, E., Newton, R., Siek, J., Lumsdaine, A.","Region-based memory management for GPU programming languages: Enabling rich data structures on a spartan host",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"141","155",,1,10.1145/2660193.2660244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908296620&doi=10.1145%2f2660193.2660244&partnerID=40&md5=c53cc798e15b24a8164997d2b1c2ccc2",Conference Paper,Scopus,2-s2.0-84908296620
"Kuper, L., Todd, A., Tobin-Hochstadt, S., Newton, R.R.","Taming the parallel effect zoo: Extensible deterministic parallelism with LVish",2014,"ACM SIGPLAN Notices","49","6",,"2","14",,2,10.1145/2594291.2594312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018786&doi=10.1145%2f2594291.2594312&partnerID=40&md5=5f75a71e6825c13512f65ae86ef28ba9",Conference Paper,Scopus,2-s2.0-84907018786
"Kuper, L., Todd, A., Tobin-Hochstadt, S., Newton, R.R.","Taming the parallel effect zoo: Extensible deterministic parallelism with LVish",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"2","14",,3,10.1145/2594291.2594312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901585348&doi=10.1145%2f2594291.2594312&partnerID=40&md5=85380674f5cc88d784b1801087929d9f",Conference Paper,Scopus,2-s2.0-84901585348
"Svensson, B.J., Sheeran, M., Newton, R.","Design exploration through code-generating DSLs",2014,"Queue","12","4",,"40","52",,5,10.1145/2611429.2626374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901237828&doi=10.1145%2f2611429.2626374&partnerID=40&md5=59bd25a22668078a6e5cadf3a35a8ae6",Article,Scopus,2-s2.0-84901237828
"Newton, R.R., Newton, I.L.G.","PhyBin: Binning trees by topology",2013,"PeerJ","2013","1", e187,"","",,4,10.7717/peerj.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888385201&doi=10.7717%2fpeerj.187&partnerID=40&md5=6e8d31b8ea77c191aa197e96db81af48",Article,Scopus,2-s2.0-84888385201
"Kuper, L., Newton, R.R.","LVars: Lattice-based data structures for deterministic parallelism",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"71","83",,7,10.1145/2502323.2502326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595824&doi=10.1145%2f2502323.2502326&partnerID=40&md5=62f704117deeb47202148c99b66c346a",Conference Paper,Scopus,2-s2.0-84885595824
"Kulkarni, A., Newton, R.R.","Embrace, defend, extend: A methodology for embedding preexisting DSLs : Case in point, streamHs: Streamit in haskell",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"27","34",,2,10.1145/2505351.2505355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885610585&doi=10.1145%2f2505351.2505355&partnerID=40&md5=347ae6f7730ae76d819d82d46eef0101",Conference Paper,Scopus,2-s2.0-84885610585
"Willcock, J.J., Newton, R.R., Lumsdaine, A.","Avalanche: A fine-grained flow graph model for irregular applications on distributed-memory systems",2012,"FHPC'12 - Proceedings of the 2012 ACM SIGPLAN Functional High Performance Computing",,,,"15","26",,,10.1145/2364474.2364479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867512543&doi=10.1145%2f2364474.2364479&partnerID=40&md5=1c964f9cdc75faaf36d04487378c7e19",Conference Paper,Scopus,2-s2.0-84867512543
"Foltzer, A., Kulkarni, A., Swords, R., Sasidharan, S., Jiang, E., Newton, R.","A meta-scheduler for the par-monad: Composable scheduling for the heterogeneous cloud",2012,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"235","246",,7,10.1145/2364527.2364562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867488408&doi=10.1145%2f2364527.2364562&partnerID=40&md5=ebe2984b3a66f29650bce05b8d5eb1fb",Conference Paper,Scopus,2-s2.0-84867488408
"Foltzer, A., Kulkarni, A., Swords, R., Sasidharan, S., Jiang, E., Newton, R.R.","A meta-scheduler for the par-monad: Composable scheduling for the heterogeneous cloud",2012,"ACM SIGPLAN Notices","47","9",,"235","246",,1,10.1145/2398856.2364562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870411201&doi=10.1145%2f2398856.2364562&partnerID=40&md5=23af9e941db110b93fc25ae43cef9f85",Conference Paper,Scopus,2-s2.0-84870411201
"Marlow, S., Newton, R., Peyton Jones, S.","A monad for deterministic parallelism",2011,"Haskell'11 - Proceedings of the 2011 ACM SIGPLAN Haskell Symposium",,,,"71","82",,32,10.1145/2034675.2034685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188166&doi=10.1145%2f2034675.2034685&partnerID=40&md5=188d3d6b18a6474902a3df7b2210a24e",Conference Paper,Scopus,2-s2.0-82655188166
"Marlow, S., Newton, R., Jones, S.P.","A monad for deterministic parallelism",2011,"ACM SIGPLAN Notices","46","12",,"71","82",,2,10.1145/2096148.2034685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860309300&doi=10.1145%2f2096148.2034685&partnerID=40&md5=a1ce9bdd7456d85273366910231d4198",Article,Scopus,2-s2.0-84860309300
"Luk, C.-K., Newton, R., Hasenplaugh, W., Hampton, M., Lowney, G.","A synergetic approach to throughput computing on x86-based multicore desktops",2011,"IEEE Software","28","1", 5672518,"39","50",,8,10.1109/MS.2011.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650666949&doi=10.1109%2fMS.2011.2&partnerID=40&md5=52e472c3fdda8283dd0a09ffe579e105",Article,Scopus,2-s2.0-78650666949
"Budimlić, Z., Burke, M., Cavé, V., Knobe, K., Lowney, G., Newton, R., Palsberg, J., Peixotto, D., Sarkar, V., Schlimbach, F., Taşirlar, S.","Concurrent collections",2010,"Scientific Programming","18","3-4",,"203","217",,73,10.3233/SPR-2011-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551706094&doi=10.3233%2fSPR-2011-0305&partnerID=40&md5=89c5abe9e21805ef098a7c6a84754a71",Article,Scopus,2-s2.0-79551706094
"Newton, R.R., Ko, T.","Experience report: Embedded, parallel computer-vision with a functional DSL",2009,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"59","64",,1,10.1145/1596550.1596562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450191602&doi=10.1145%2f1596550.1596562&partnerID=40&md5=d40128032d59c550761221928f3154b7",Conference Paper,Scopus,2-s2.0-70450191602
"Newton, R.R., Ko, T.","Experience report: Embedded, parallel computer-vision with a functional DSL",2009,"ACM SIGPLAN Notices","44","9",,"59","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350457499&partnerID=40&md5=d4cf55334437b7116ba8fab0e8d4f452",Conference Paper,Scopus,2-s2.0-70350457499
"Eriksson, J., Girod, L., Hull, B., Newton, R., Madden, S., Balakrishnan, H.","The Pothole Patrol: Using a mobile sensor network for road surface monitoring",2008,"MobiSys'08 - Proceedings of the 6th International Conference on Mobile Systems, Applications, and Services",,,,"29","39",,389,10.1145/1378600.1378605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349124799&doi=10.1145%2f1378600.1378605&partnerID=40&md5=905cd4bdba9219627e2ba921c20b216c",Conference Paper,Scopus,2-s2.0-57349124799
"Newton, R.R., Girod, L.D., Craig, M.B., Madden, S.R., Morrisett, J.G.","Design and evaluation of a compiler for embedded stream programs",2008,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"131","140",,10,10.1145/1375657.1375675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865684713&doi=10.1145%2f1375657.1375675&partnerID=40&md5=be14861dc62872ef91cb8cc49356141d",Conference Paper,Scopus,2-s2.0-84865684713
"Girod, L., Mei, Y., Newton, R., Rost, S., Thiagarajan, A., Balakrishnan, H., Madden, S.","XStream: A signal-oriented data stream management system",2008,"Proceedings - International Conference on Data Engineering",,, 4497527,"1180","1189",,32,10.1109/ICDE.2008.4497527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649099896&doi=10.1109%2fICDE.2008.4497527&partnerID=40&md5=77ba9d950cdc2336b4355eb5d02e6c64",Conference Paper,Scopus,2-s2.0-52649099896
"Allen, M., Girod, L., Newton, R., Madden, S., Blumstein, D.T., Estrin, D.","VoxNet: An interactive, rapidly-deployable acoustic monitoring platform",2008,"Proceedings - 2008 International Conference on Information Processing in Sensor Networks, IPSN 2008",,, 4505488,"371","382",,37,10.1109/IPSN.2008.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249098595&doi=10.1109%2fIPSN.2008.45&partnerID=40&md5=f0cf3ba3f8d35c427c12c3dfa4178473",Conference Paper,Scopus,2-s2.0-51249098595
"Newton, R.R., Craig, M.B., Girod, L.D., Madden, S.R., Morrisett, J.G.","Design and evaluation of a compiler for embedded stream programs",2008,"ACM SIGPLAN Notices","43","7",,"131","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650071018&partnerID=40&md5=25eaeb8b6ecdc00eaf55ddd337c35de5",Article,Scopus,2-s2.0-67650071018
"Mainland, G., Morrisett, G., Welsh, M., Newton, R.","Demo abstract: Sensor network programming with flask",2007,"SenSys'07 - Proceedings of the 5th ACM Conference on Embedded Networked Sensor Systems",,,,"385","386",,2,10.1145/1322263.1322307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959887912&doi=10.1145%2f1322263.1322307&partnerID=40&md5=bb920bef5f6e31598cd2b47cfdd283c5",Conference Paper,Scopus,2-s2.0-79959887912
"Girod, L., Mei, Y., Newton, R., Rost, S., Thiagarajan, A., Balakrishnan, H., Madden, S.","The case for a signal-oriented data stream management system",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"397","406",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449111463&partnerID=40&md5=a1676cbf1dcdd859c2e9694242642ce7",Conference Paper,Scopus,2-s2.0-38449111463
"Newton, R., Morrisett, G., Welsh, M.","The regiment macroprogramming system",2007,"IPSN 2007: Proceedings of the Sixth International Symposium on Information Processing in Sensor Networks",,,,"489","498",,121,10.1145/1236360.1236422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348820680&doi=10.1145%2f1236360.1236422&partnerID=40&md5=faff726f85f390680108967448a717cd",Conference Paper,Scopus,2-s2.0-35348820680
"Girod, L., Jamieson, K., Mei, Y., Newton, R., Rost, S., Thiagarajan, A., Balakrishnan, H., Madden, S.","WaveScope: A signal-oriented data stream management system",2006,"SenSys'06: Proceedings of the Fourth International Conference on Embedded Networked Sensor Systems",,,,"421","422",,9,10.1145/1182807.1182886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547419066&doi=10.1145%2f1182807.1182886&partnerID=40&md5=c5975c459497a53ed3fd91529804f2a7",Conference Paper,Scopus,2-s2.0-34547419066
"Newton, R., Arvind, Welsh, M.","Building up to macroprogramming: An intermediate language for sensor networks",2005,"2005 4th International Symposium on Information Processing in Sensor Networks, IPSN 2005","2005",, 1440891,"37","44",,30,10.1109/IPSN.2005.1440891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744909832&doi=10.1109%2fIPSN.2005.1440891&partnerID=40&md5=85c13c41039be9af642ed4afb62980d9",Conference Paper,Scopus,2-s2.0-33744909832
"Newton, R., Welsh, M.","Region streams: Functional macroprogramming for sensor networks",2004,"ACM International Conference Proceeding Series","72",,,"78","87",,53,10.1145/1052199.1052213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954441481&doi=10.1145%2f1052199.1052213&partnerID=40&md5=ba383638842c2056088a09e99f7f0b78",Conference Paper,Scopus,2-s2.0-77954441481
