Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, K., Davidson, R.A., Nozick, L.K., Blanton, B., Colle, B.","Scenario-Based Hazard Trees for Depicting Resolution of Hurricane Uncertainty over Time",2017,"Natural Hazards Review","18","3",,"","",,,10.1061/(ASCE)NH.1527-6996.0000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413702&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000236&partnerID=40&md5=d8b7ba38fec179aaa2cb407916a70907",Article,Scopus,2-s2.0-85018413702
"Yi, W., Nozick, L., Davidson, R., Blanton, B., Colle, B.","Optimization of the issuance of evacuation orders under evolving hurricane conditions",2017,"Transportation Research Part B: Methodological","95",,,"285","304",,,10.1016/j.trb.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596123&doi=10.1016%2fj.trb.2016.10.008&partnerID=40&md5=e02c9ac69b7e698b33471f8bfc7ea93a",Article,Scopus,2-s2.0-84995596123
"Kress, M.E., Benimoff, A.I., Fritz, W.J., Thatcher, C.A., Blanton, B.O., Dzedzits, E.","Modeling and simulation of storm surge on staten island to understand inundation mitigation strategies",2016,"Journal of Coastal Research","76","sp1",,"149","161",,,10.2112/SI76-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008682934&doi=10.2112%2fSI76-013&partnerID=40&md5=731a759e9ebd7dc7aa6ecf7880743d1c",Article,Scopus,2-s2.0-85008682934
"Lenhardt, W.C., Conway, M., Scott, E., Blanton, B., Krishnamurthy, A., Hadzikadic, M., Vouk, M., Wilson, A.","Cross-institutional research cyberinfrastructure for data intensive science",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761597,"","",,,10.1109/HPEC.2016.7761597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039815&doi=10.1109%2fHPEC.2016.7761597&partnerID=40&md5=7827169d3f0bd5d6cbee1dc6d167eb4c",Conference Paper,Scopus,2-s2.0-85007039815
"Vose, R.S., Applequist, S., Bourassa, M.A., Pryor, S.C., Barthelmie, R.J., Blanton, B., Bromirski, P.D., Brooks, H.E., Degaetano, A.T., Dole, R.M., Easterling, D.R., Jensen, R.E., Karl, T.R., Katz, R.W., Klink, K., Kruk, M.C., Kunkel, K.E., Maccracken, M.C., Peterson, T.C., Shein, K., Thomas, B.R., Walsh, J.E., Wang, X.L., Wehner, M.F., Wuebbles, D.J., Young, R.S.","Monitoring and understanding changes in extremes: Extratropical storms, winds, and waves",2014,"Bulletin of the American Meteorological Society","95","3",,"377","386",,14,10.1175/BAMS-D-12-00162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311678&doi=10.1175%2fBAMS-D-12-00162.1&partnerID=40&md5=e08c838af7a63edfe62ed5fbe6552ef6",Article,Scopus,2-s2.0-84900311678
"Dresback, K.M., Fleming, J.G., Blanton, B.O., Kaiser, C., Gourley, J.J., Tromble, E.M., Luettich, R.A., Kolar, R.L., Hong, Y., Van Cooten, S., Vergara, H.J., Flamig, Z.L., Lander, H.M., Kelleher, K.E., Nemunaitis-Monroe, K.L.","Skill assessment of a real-time forecast system utilizing a coupled hydrologic and coastal hydrodynamic model during Hurricane Irene (2011)",2013,"Continental Shelf Research","71",,,"78","94",,6,10.1016/j.csr.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887587412&doi=10.1016%2fj.csr.2013.10.007&partnerID=40&md5=76f339e6498de007fe2746371ba287b3",Article,Scopus,2-s2.0-84887587412
"Savidge, D.K., Austin, J.A., Blanton, B.O.","Variation in the Hatteras Front density and velocity structure Part 2: Historical setting",2013,"Continental Shelf Research","54",,,"106","116",,3,10.1016/j.csr.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875279029&doi=10.1016%2fj.csr.2012.11.006&partnerID=40&md5=66d9b098ce80fa357d572aaeff6e9dce",Article,Scopus,2-s2.0-84875279029
"Savidge, D.K., Austin, J.A., Blanton, B.O.","Variation in the Hatteras Front density and velocity structure Part 1: High resolution transects from three seasons in 2004-2005",2013,"Continental Shelf Research","54",,,"93","105",,2,10.1016/j.csr.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875275067&doi=10.1016%2fj.csr.2012.11.005&partnerID=40&md5=a59576dc65bb2304e687ad0c07c3a223",Article,Scopus,2-s2.0-84875275067
"Blanton, B., McGee, J., Fleming, J., Kaiser, C., Kaiser, H., Lander, H., Luettich, R., Dresback, K., Kolar, R.","Urgent computing of storm surge for North Carolina's coast",2012,"Procedia Computer Science","9",,,"1677","1686",,14,10.1016/j.procs.2012.04.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323471&doi=10.1016%2fj.procs.2012.04.185&partnerID=40&md5=17a14d8f60c3e30653f61c6aa77d5ff0",Conference Paper,Scopus,2-s2.0-84896323471
"Blanton, B., McGee, J., Kapeljushnik, O.","Communicating coastal risk analysis in an age of climate change",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123263,"85","88",,,10.1109/eScience.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856329409&doi=10.1109%2feScience.2011.20&partnerID=40&md5=b6d15035fad7bf082a55a1f8debbb7a8",Conference Paper,Scopus,2-s2.0-84856329409
