Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geisler, J.H., Boessenecker, R.W., Brown, M., Beatty, B.L.","The Origin of Filter Feeding in Whales",2017,"Current Biology","27","13",,"2036","2042.e2",,,10.1016/j.cub.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343912&doi=10.1016%2fj.cub.2017.06.003&partnerID=40&md5=6e377353a8a2b82d8e7daa31428a5478",Article,Scopus,2-s2.0-85021343912
"Hoehmann, C.L., Futterman, B., Beatty, B.L.","Peripheral Arteries May Be Reliable Indicators of Coronary Vascular Disease",2017,"Anatomical Record","300","7",,"1230","1239",,,10.1002/ar.23584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444180&doi=10.1002%2far.23584&partnerID=40&md5=93a454d00a4fc79c985cf7906cd46b8e",Article,Scopus,2-s2.0-85016444180
"Santos, G.-P., Parham, J.F., Beatty, B.L.","New data on the ontogeny and senescence of Desmostylus (Desmostylia, Mammalia)",2016,"Journal of Vertebrate Paleontology","36","2", e1078344,"","",,,10.1080/02724634.2016.1078344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093072&doi=10.1080%2f02724634.2016.1078344&partnerID=40&md5=aba031bd29e87e1c9a2795f18c590280",Article,Scopus,2-s2.0-84958093072
"Camarata, T., Howard, A., Elsey, R.M., Raza, S., O'Connor, A., Beatty, B., Conrad, J., Solounias, N., Chow, P., Mukta, S., Vasilyev, A.","Postembryonic Nephrogenesis and Persistence of Six2-Expressing Nephron Progenitor Cells in the Reptilian Kidney",2016,"PloS one","11","5",,"e0153422","",,1,10.1371/journal.pone.0153422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973857541&doi=10.1371%2fjournal.pone.0153422&partnerID=40&md5=65648c6e587557af781e0cbb4fe6f016",Article,Scopus,2-s2.0-84973857541
"Mennecart, B., Beatty, B.L.","The European ruminants during the ""Microbunodon Event"" (MP28, latest Oligocene): Impact of climate changes and faunal event on the ruminant evolution",2015,"PLoS ONE","10","2", e0116830,"","",,3,10.1371/journal.pone.0116830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923293697&doi=10.1371%2fjournal.pone.0116830&partnerID=40&md5=b8292736ba3cbc0588075f65b1819e4e",Article,Scopus,2-s2.0-84923293697
"Ciano, J., Beatty, B.L.","Regional quantitative histological variations in human oral mucosa",2015,"Anatomical Record","298","3",,"562","578",,1,10.1002/ar.23097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035293&doi=10.1002%2far.23097&partnerID=40&md5=a986d68a07c76ef3481e388b6ec6876f",Article,Scopus,2-s2.0-84923035293
"Young, M.T., Beatty, B.L., Brusatte, S.L., Steel, L.","First evidence of denticulated dentition in teleosaurid crocodylomorphs",2015,"Acta Palaeontologica Polonica","60","3",,"661","671",,5,10.4202/app.00002.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901213167&doi=10.4202%2fapp.00002.2013&partnerID=40&md5=0731ac88e1dba797d23bb02bb39d13ed",Article,Scopus,2-s2.0-84901213167
"Racicot, R.A., Deméré, T.A., Beatty, B.L., Boessenecker, R.W.","Unique feeding morphology in a new prognathous extinct porpoise from the pliocene of California",2014,"Current Biology","24","7",,"774","779",,12,10.1016/j.cub.2014.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056718&doi=10.1016%2fj.cub.2014.02.031&partnerID=40&md5=fb9dace0b2d0e34e1fcaa2a2f9e63de1",Article,Scopus,2-s2.0-84898056718
"Schear, M.J., Beatty, B.L.","A histological investigation into the correlation of central retinal artery atherosclerosis with the systemic circulation",2014,"Anatomical Record","297","8",,"1430","1434",,,10.1002/ar.22945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904136868&doi=10.1002%2far.22945&partnerID=40&md5=6943959cc358c4e43a22a1d912cd2e93",Article,Scopus,2-s2.0-84904136868
"Prothero, D.R., Campbell Jr., K.E., Beatty, B.L., Frailey, C.D.","New late Miocene dromomerycine artiodactyl from the Amazon Basin: Implications for interchange dynamics",2014,"Journal of Paleontology","88","3",,"434","443",,6,10.1666/13-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900026644&doi=10.1666%2f13-022&partnerID=40&md5=5ae3484380247dea604c28a53b342416",Article,Scopus,2-s2.0-84900026644
"Lambert, O., Bianucci, G., Beatty, B.L.","Bony outgrowths on the jaws of an extinct sperm whale support macroraptorial feeding in several stem physeteroids",2014,"Naturwissenschaften","101","6",,"517","521",,11,10.1007/s00114-014-1182-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903385258&doi=10.1007%2fs00114-014-1182-2&partnerID=40&md5=675cd84e93848c95c5fbb3ef1ca54055",Article,Scopus,2-s2.0-84903385258
"Holwerda, F.M., Beatty, B.L., Schulp, A.S.","Dental macro- And microwear in Carinodens belgicus, a small mosasaur from the type Maastrichtian",2013,"Geologie en Mijnbouw/Netherlands Journal of Geosciences","92","4",,"267","274",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891097463&partnerID=40&md5=07b077e1eedf20cbd02306f0ef33c678",Article,Scopus,2-s2.0-84891097463
"Young, M.T., De Andrade, M.B., Etches, S., Beatty, B.L.","A new metriorhynchid crocodylomorph from the Lower Kimmeridge Clay Formation (Late Jurassic) of England, with implications for the evolution of dermatocranium ornamentation in Geosaurini",2013,"Zoological Journal of the Linnean Society","169","4",,"820","848",,11,10.1111/zoj.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888422079&doi=10.1111%2fzoj.12082&partnerID=40&md5=4791d4444b334fece7d9efd2075bd71c",Article,Scopus,2-s2.0-84888422079
"Prothero, D.R., Beatty, B.L., Stucky, R.M.","Simojovelhyus is a peccary, not a helohyid (Mammalia, Artiodactyla)",2013,"Journal of Paleontology","87","5",,"930","933",,1,10.1666/12-084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514299&doi=10.1666%2f12-084&partnerID=40&md5=47570bb9a28774ca9b8b1e10ea7c40ea",Article,Scopus,2-s2.0-84884514299
"Mihlbachler, M.C., Beatty, B.L., Caldera-Siu, A., Chan, D., Lee, R.","Error rates and observer bias in dental microwear analysis using light microscopy",2012,"Palaeontologia Electronica","15","1",,"","",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498197&partnerID=40&md5=44d4bfdc3c9be50f24be3d1891d0cb06",Article,Scopus,2-s2.0-84862498197
"Young, M.T., Brusatte, S.L., de Andrade, M.B., Desojo, J.B., Beatty, B.L., Steel, L., Fernández, M.S., Sakamoto, M., Ruiz-Omeñaca, J.I., Schoch, R.R.","The Cranial Osteology and Feeding Ecology of the Metriorhynchid Crocodylomorph Genera Dakosaurus and Plesiosuchus from the Late Jurassic of Europe",2012,"PLoS ONE","7","9", e44985,"","",,44,10.1371/journal.pone.0044985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866509431&doi=10.1371%2fjournal.pone.0044985&partnerID=40&md5=55d0e7ea50e84114715b13cb4078107d",Article,Scopus,2-s2.0-84866509431
"Beatty, B.L., Vitkovski, T., Lambert, O., Macrini, T.E.","Osteological Associations With Unique Tooth Development in Manatees (Trichechidae, Sirenia): A Detailed Look at Modern Trichechus and a Review of the Fossil Record",2012,"Anatomical Record","295","9",,"1504","1512",,3,10.1002/ar.22525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865304964&doi=10.1002%2far.22525&partnerID=40&md5=b6762d6a61187e5b8759391effc39e6c",Article,Scopus,2-s2.0-84865304964
