Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, Z., Yakovlev, V.V.","Precise Determination of Brillouin Scattering Spectrum Using a Virtually Imaged Phase Array (VIPA) Spectrometer and Charge-Coupled Device (CCD) Camera",2016,"Applied Spectroscopy","70","8",,"1356","1363",,5,10.1177/0003702816654050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981508396&doi=10.1177%2f0003702816654050&partnerID=40&md5=d08a008a521fe327110de3c809b64e44",Article,Scopus,2-s2.0-84981508396
"Meng, Z., Traverso, A.J., Ballmann, C.W., Troyanova-Wood, M.A., Yakovlev, V.V.","Seeing cells in a new light: A renaissance of Brillouin spectroscopy",2016,"Advances in Optics and Photonics","8","2",,"300","327",,14,10.1364/AOP.8.000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111207&doi=10.1364%2fAOP.8.000300&partnerID=40&md5=d3bfcaef5e4ceb79836b13c4a6c2a9e6",Review,Scopus,2-s2.0-84991111207
"Thompson, J.V., Throckmorton, G.A., Hokr, B.H., Yakovlev, V.V.","Wavefront shaping enhanced Raman scattering in a turbid medium",2016,"Optics Letters","41","8",,"1769","1772",,9,10.1364/OL.41.001769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555246&doi=10.1364%2fOL.41.001769&partnerID=40&md5=ac3534377538f4595385bc96ebe73e55",Article,Scopus,2-s2.0-84964555246
"Meng, Z., Petrov, G.I., Yakovlev, V.V.","Pure electrical, highly-efficient and sidelobe free coherent Raman spectroscopy using acousto-optics tunable filter (AOTF)",2016,"Scientific Reports","6",, 20017,"","",,10,10.1038/srep20017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957600844&doi=10.1038%2fsrep20017&partnerID=40&md5=3e532296eec5fac752611ff27ba4edbe",Article,Scopus,2-s2.0-84957600844
"Thompson, J.V., Hokr, B.H., Yakovlev, V.V.","Optimization of focusing through scattering media using the continuous sequential algorithm",2016,"Journal of Modern Optics","63","1",,"80","84",,12,10.1080/09500340.2015.1073804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949316371&doi=10.1080%2f09500340.2015.1073804&partnerID=40&md5=d9a5605c44f8d553c768cd63bd25b8b0",Conference Paper,Scopus,2-s2.0-84949316371
"Hokr, B.H., Schmidt, M.S., Bixler, J.N., Dyer, P.N., Noojin, G.D., Redding, B., Thomas, R.J., Rockwell, B.A., Cao, H., Yakovlev, V.V., Scully, M.O.","A narrow-band speckle-free light source via random Raman lasing",2016,"Journal of Modern Optics","63","1",,"46","49",,5,10.1080/09500340.2015.1078919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949316446&doi=10.1080%2f09500340.2015.1078919&partnerID=40&md5=1965eb5a83f2024bfa640a6bb6132496",Conference Paper,Scopus,2-s2.0-84949316446
"Troyanova-Wood, M., Meng, Z., Yakovlev, V.V.","Elasticity-based identification of tumor margins using Brillouin spectroscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9719",, 97190P,"","",,7,10.1117/12.2213268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973280565&doi=10.1117%2f12.2213268&partnerID=40&md5=2abee0efb1311c13db20b2a7abae6271",Conference Paper,Scopus,2-s2.0-84973280565
"Meng, Z., Bustamante-Lopez, S.C., Yakovlev, V.V., Meissner, K.E.","Characterization of red blood cells (RBCs) using dual Brillouin/Raman micro-spectroscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9711",, 97110M,"","",,,10.1117/12.2213640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500158&doi=10.1117%2f12.2213640&partnerID=40&md5=886f9cfb76bbd8c0b43d517a4fa76858",Conference Paper,Scopus,2-s2.0-84978500158
"Bustamante-Lopez, S.C., Traverso, A.J., Yakovlev, V.V., Meissner, K.E.","Brillouin spectroscopy of clotting dynamics in a model system",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9689",, 96892T,"","",,1,10.1117/12.2213595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367111&doi=10.1117%2f12.2213595&partnerID=40&md5=13198648a853e725abc1c91432a1cf68",Conference Paper,Scopus,2-s2.0-84973367111
"Troyanova-Wood, M., Gobbell, C., Meng, Z., Yakovlev, V.V.","Assessing the effect of a high-fat diet on rodents' adipose tissue using Brillouin and Raman spectroscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9703",, 970310,"","",,2,10.1117/12.2213525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996921139&doi=10.1117%2f12.2213525&partnerID=40&md5=3914c99bc6262672e16f4115407045d0",Conference Paper,Scopus,2-s2.0-84996921139
"Meng, Z., Ballman, C.W., Petrov, G.I., Yakovlev, V.V.","High-speed elasticity-specific nonlinear Brillouin imaging/sensing via time-resolved optical (BISTRO) measurements",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9710",, 97100G,"","",,,10.1117/12.2213945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978709051&doi=10.1117%2f12.2213945&partnerID=40&md5=58b9dc34e4a4297f2443567ab3bd1bac",Conference Paper,Scopus,2-s2.0-84978709051
"Meng, Z., Hanson, J.A., Yakovlev, V.V.","Watching embryonic development in a new light: Elasticity specific imaging with dual Brillouin/Raman microspectroscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9716",, 97160L,"","",,2,10.1117/12.2213978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044042&doi=10.1117%2f12.2213978&partnerID=40&md5=7f233367bf9a89745886e5f619d1d9b8",Conference Paper,Scopus,2-s2.0-84975044042
"Thompson, J.V., Throckmorton, G.A., Hokr, B.H., Yakovlev, V.V.","Optical wavefront shaping for the enhancement of Raman signal in scattering media",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 97170M,"","",,,10.1117/12.2213625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938306&doi=10.1117%2f12.2213625&partnerID=40&md5=007cc7a06a9c4e9fa32fa3be34c64fdf",Conference Paper,Scopus,2-s2.0-84982938306
"Thompson, J.V., Throckmorton, G.A., Hokr, B.H., Yakovlev, V.V.","Enhanced second-harmonic-generation detection of collagen by means of optical wavefront shaping",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 97170N,"","",,,10.1117/12.2213644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001891&doi=10.1117%2f12.2213644&partnerID=40&md5=ffd15239e7f4773506aa618c658f91d8",Conference Paper,Scopus,2-s2.0-84983001891
"Waqued, S., Kim, H.S., Devarenne, T.P., Yakovlev, V., Han, A.","Raman spectroscopy compatible PDMS droplet microfluidic culture and analysis platform for on-chip lipidomics",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1344","1345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014143125&partnerID=40&md5=72b37212f6de08b9198b18bea16feb4a",Conference Paper,Scopus,2-s2.0-85014143125
"Meng, Z., Jaiswal, M.K., Chitrakar, C., Thakur, T., Gaharwar, A.K., Yakovlev, V.V.","Brillouin microspectroscopy of nanostructured biomaterials: Photonics assisted tailoring mechanical properties",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9737",, 97370G,"","",,1,10.1117/12.2222816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730917&doi=10.1117%2f12.2222816&partnerID=40&md5=dd86626304a20ccb92d44fb34465f669",Conference Paper,Scopus,2-s2.0-84974730917
"Hokr, B.H., Winblad, A., Bixler, J.N., Elpers, G., Zollars, B., Scully, M.O., Yakovlev, V.V., Thomas, R.J.","Accurately modeling Gaussian beam propagation in the context of Monte Carlo techniques",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9706",, 970614,"","",,,10.1117/12.2213653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975064395&doi=10.1117%2f12.2213653&partnerID=40&md5=e3334cd5efd7717d6065b85785e22344",Conference Paper,Scopus,2-s2.0-84975064395
"Hokr, B.H., Cerjan, A., Thompson, J.V., Yuan, L., Liew, S.F., Bixler, J.N., Noojin, G.D., Thomas, R.J., Cao, H., Stone, A.D., Rockwell, B.A., Scully, M.O., Yakovlev, V.V.","Evidence of Anderson localization effects in random Raman lasing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9731",, 973110,"","",,5,10.1117/12.2212911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974681524&doi=10.1117%2f12.2212911&partnerID=40&md5=3baabb89b41091f9554a3c646e2286f1",Conference Paper,Scopus,2-s2.0-84974681524
"Hokr, B.H., Nodurft, D.T., Thompson, J.V., Bixler, J.N., Noojin, G.D., Redding, B., Thomas, R.J., Cao, H., Rockwell, B.A., Scully, M.O., Yakovlev, V.V.","Lighting up microscopy with random Raman lasing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9732",, 973208,"","",,2,10.1117/12.2212886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107361&doi=10.1117%2f12.2212886&partnerID=40&md5=065c52c23a85dd75d68b637c76f630ce",Conference Paper,Scopus,2-s2.0-84982107361
"Ballmann, C.W., Thompson, J.V., Traverso, A.J., Meng, Z., Scully, M.O., Yakovlev, V.V.","Stimulated Brillouin Scattering Microscopic Imaging",2015,"Scientific Reports","5",, 18139,"","",,28,10.1038/srep18139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951265775&doi=10.1038%2fsrep18139&partnerID=40&md5=e332791895c754cc9d9e0172d3390721",Article,Scopus,2-s2.0-84951265775
"Hokr, B.H., Bixler, J.N., Elpers, G., Zollars, B., Thomas, R.J., Yakovlev, V.V., Scully, M.O.","Accurately simulating focusing beams using Monte Carlo techniques",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183597,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954056765&partnerID=40&md5=d06a574f5456bf77e35950b97612fc9f",Conference Paper,Scopus,2-s2.0-84954056765
"Hokr, B.H., Schmidt, M.S., Bixler, J.N., Dyer, P.N., Noojin, G.D., Redding, B., Thomas, R.J., Rockwell, B.A., Cao, H., Yakovlev, V.V., Scully, M.O.","Spatial coherence of random Raman lasing emission",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183345,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067864&partnerID=40&md5=5a8bba5c905e49ec088b0a4b8754af29",Conference Paper,Scopus,2-s2.0-84954067864
"Traverso, A.J., Thompson, J.V., Steelman, Z.A., Meng, Z., Scully, M.O., Yakovlev, V.V.","Dual Raman-Brillouin Microscope for Chemical and Mechanical Characterization and Imaging",2015,"Analytical Chemistry","87","15",,"7519","7523",,31,10.1021/acs.analchem.5b02104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634936&doi=10.1021%2facs.analchem.5b02104&partnerID=40&md5=dc5b9b0d223d3a54a26576f6d3cec30a",Article,Scopus,2-s2.0-84938634936
"Meng, Z., Yakovlev, V.V.","Optimizing signal collection efficiency of the VIPA-based Brillouin spectrometer",2015,"Journal of Innovative Optical Health Sciences","8","4", 1550021,"","",,22,10.1142/S1793545815500212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928548099&doi=10.1142%2fS1793545815500212&partnerID=40&md5=26f3ca63003247e6c51055c8c316e205",Article,Scopus,2-s2.0-84928548099
"Petrov, G.I., Meng, Z., Yakovlev, V.V.","Electronically tunable coherent Raman spectroscopy using acousto-optics tunable filter",2015,"Optics Express","23","19",,"24669","24674",,10,10.1364/OE.23.024669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943645474&doi=10.1364%2fOE.23.024669&partnerID=40&md5=e812a830ff13c399ae300c8dd3200c75",Article,Scopus,2-s2.0-84943645474
"Steelman, Z., Meng, Z., Traverso, A.J., Yakovlev, V.V.","Brillouin spectroscopy as a new method of screening for increased CSF total protein during bacterial meningitis",2015,"Journal of Biophotonics","8","5",,"408","414",,25,10.1002/jbio.201400047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929507724&doi=10.1002%2fjbio.201400047&partnerID=40&md5=0b50570cddc0ffbc2ca9d2e057361711",Article,Scopus,2-s2.0-84929507724
"Meng, Z., Petrov, G.I., Yakovlev, V.V.","Flow cytometry using Brillouin imaging and sensing via time-resolved optical (BISTRO) measurements",2015,"Analyst","140","21",,"7160","7164",,16,10.1039/c5an01700a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145519&doi=10.1039%2fc5an01700a&partnerID=40&md5=a93dc12cbea665d38168ad6db205f47a",Article,Scopus,2-s2.0-84944145519
"Cone, M.T., Mason, J.D., Figueroa, E., Hokr, B.H., Bixler, J.N., Castellanos, C.C., Noojin, G.D., Wigle, J.C., Rockwell, B.A., Yakovlev, V.V., Fry, E.S.","Measuring the absorption coefficient of biological materials using integrating cavity ring-down spectroscopy",2015,"Optica","2","2",,"162","168",,8,10.1364/OPTICA.2.000162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928529604&doi=10.1364%2fOPTICA.2.000162&partnerID=40&md5=2bcccc7bc9f3eb2ac53e6fc0503651f4",Article,Scopus,2-s2.0-84928529604
"Hokr, B.H., Yakovlev, V.V., Scully, M.O.","Efficient Time-Dependent Monte Carlo Simulations of Stimulated Raman Scattering in a Turbid Medium",2014,"ACS Photonics","1","12",,"1322","1329",,7,10.1021/ph5003522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925843076&doi=10.1021%2fph5003522&partnerID=40&md5=a01563273a474b826e02196871610bf0",Article,Scopus,2-s2.0-84925843076
"Di, Z., Hokr, B.H., Cai, H., Wang, K., Yakovlev, V.V., Sokolov, A.V., Scully, M.O.","Spatially offset Raman microspectroscopy of highly scattering tissue: theory and experiment",2014,"Journal of Modern Optics",,,,"","",5,3,10.1080/09500340.2014.976598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909978903&doi=10.1080%2f09500340.2014.976598&partnerID=40&md5=e629606947a1fb5ad833a47bf3854958",Article in Press,Scopus,2-s2.0-84909978903
"Hokr, B.H., Bixler, J.N., Yakovlev, V.V.","Higher order processes in random Raman lasing",2014,"Applied Physics A",,,,"","",,2,10.1007/s00339-014-8722-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906454656&doi=10.1007%2fs00339-014-8722-7&partnerID=40&md5=bf5c8ba663706c8bee447ab79a884bb1",Article in Press,Scopus,2-s2.0-84906454656
"Hokr, B.H., Bixler, J.N., Noojin, G.D., Thomas, R.J., Rockwell, B.A., Yakovlev, V.V., Scully, M.O.","Single-shot stand-off chemical identification of powders using random Raman lasing",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12320","12324",,34,10.1073/pnas.1412535111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706590&doi=10.1073%2fpnas.1412535111&partnerID=40&md5=e4d171de90fca84dc0dd577fad87d7ab",Article,Scopus,2-s2.0-84906706590
"Hokr, B.H., Bixler, J.N., Cone, M.T., Mason, J.D., Beier, H.T., Noojin, G.D., Petrov, G.I., Golovan, L.A., Thomas, R.J., Rockwell, B.A., Yakovlev, V.V.","Bright emission from a random Raman laser",2014,"Nature Communications","5",, 4356,"","",,44,10.1038/ncomms5356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904310374&doi=10.1038%2fncomms5356&partnerID=40&md5=014b943efca8e0657c58221155c1e0ad",Article,Scopus,2-s2.0-84904310374
"Golovan, L.A., Petrov, G.I., Gayvoronsky, V.Ya., Pritula, I.M., Yakovlev, V.V.","Broadband second-harmonic and sum-frequency generation in KH 2PO4 crystals doped with anatase nanocrystals",2014,"Laser Physics Letters","11","7", 075901,"","",,3,10.1088/1612-2011/11/7/075901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682743&doi=10.1088%2f1612-2011%2f11%2f7%2f075901&partnerID=40&md5=ef105ad6612763beeef9ea532efef3cc",Article,Scopus,2-s2.0-84902682743
"Bixler, J.N., Cone, M.T., Hokr, B.H., Mason, J.D., Figueroa, E., Fry, E.S., Yakovlev, V.V., Scully, M.O.","Ultrasensitive detection of waste products in water using fluorescence emission cavity-enhanced spectroscopy",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","20",,"7208","7211",,18,10.1073/pnas.1403175111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008922&doi=10.1073%2fpnas.1403175111&partnerID=40&md5=2ba7b1916cfba9fa15754ab52bc74f21",Article,Scopus,2-s2.0-84901008922
"Meng, Z., Traverso, A.J., Yakovlev, V.V.","Background clean-up in Brillouin microspectroscopy of scattering medium",2014,"Optics Express","22","5",,"5410","5415",,41,10.1364/OE.22.005410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896385373&doi=10.1364%2fOE.22.005410&partnerID=40&md5=da3a849baf9d126cfffda8e841c4f80f",Conference Paper,Scopus,2-s2.0-84896385373
"Arora, R., Petrov, G.I., Yakovlev, V.V., Scully, M.O.","Chemical analysis of molecular species through turbid medium",2014,"Analytical Chemistry","86","3",,"1445","1451",,11,10.1021/ac4023633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893592612&doi=10.1021%2fac4023633&partnerID=40&md5=d6817021271116bb32a8608de76b9459",Article,Scopus,2-s2.0-84893592612
"Hokr, B.H., Yakovlev, V.V.","A proposal for a random Raman laser",2014,"Journal of Modern Optics","61","1",,"57","60",,11,10.1080/09500340.2013.846429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563997&doi=10.1080%2f09500340.2013.846429&partnerID=40&md5=2fd928bd3b357d9c2008d887ed660e90",Article,Scopus,2-s2.0-84894563997
"Hokr, B.H., Noojin, G.D., Petrov, G.I., Beier, H.T., Thomas, R.J., Rockwell, B.A., Yakovlev, V.V.","How to drive CARS in reverse",2014,"Journal of Modern Optics","61","1",,"53","56",,1,10.1080/09500340.2013.846428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894537891&doi=10.1080%2f09500340.2013.846428&partnerID=40&md5=2f958c72b9449c279b6a91ef50c9651c",Article,Scopus,2-s2.0-84894537891
"Bixler, J.N., Yakovlev, V.V.","A new SERS: Scattering enhanced Raman scattering",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8939",, 2040803,"","",,2,10.1117/12.2040803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897457034&doi=10.1117%2f12.2040803&partnerID=40&md5=8ef3c989aea4d4112f32bcd5bcb7f9ff",Conference Paper,Scopus,2-s2.0-84897457034
"Hokr, B.H., Bixler, J.N., Yakovlev, V.V., Scully, M.O.","Remote spectroscopy at kilometer-scale distances via random raman lasing",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989602,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711773&partnerID=40&md5=83efb3e249183b2876873c9324049e38",Conference Paper,Scopus,2-s2.0-84944711773
"Hokr, B.H., Bixler, J.N., Yakovlev, V.V., Scully, M.O.","Remote spectroscopy at kilometer-scale distances via random Raman lasing",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860784&partnerID=40&md5=87163f3d26e12ed1ca2bc88ea21417a9",Conference Paper,Scopus,2-s2.0-84906860784
"Hokr, B.H., Bixler, J.N., Yakovlev, V.V.","Higher order processes in random Raman lasing",2014,"Applied Physics A: Materials Science and Processing","117","2",,"681","685",,7,10.1007/s00339-014-8722-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910146350&doi=10.1007%2fs00339-014-8722-7&partnerID=40&md5=dfbbe051a9037680cd99b12018e68ec3",Article,Scopus,2-s2.0-84910146350
"Urban, B.E., Yi, J., Yakovlev, V., Zhang, H.F.","Investigating femtosecond-laser-induced two-photon photoacoustic generation",2014,"Journal of Biomedical Optics","19","8", 085001,"","",,4,10.1117/1.JBO.19.8.085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905757897&doi=10.1117%2f1.JBO.19.8.085001&partnerID=40&md5=1c359206ccd7f8df7c8700261550abeb",Article,Scopus,2-s2.0-84905757897
"Bixler, J.N., Hokr, B.H., Denton, M.L., Noojin, G.D., Shingledecker, A.D., Beier, H.T., Thomas, R.J., Rockwell, B.A., Yakovlev, V.V.","Assessment of tissue heating under tunable near-infrared radiation",2014,"Journal of Biomedical Optics","19","7", 070501,"","",,27,10.1117/1.JBO.19.7.070501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928031360&doi=10.1117%2f1.JBO.19.7.070501&partnerID=40&md5=3fc9d078eaad2894a21d1aff7de5adba",Article,Scopus,2-s2.0-84928031360
"Petrov, G.I., Zhi, M., Yakovlev, V.V.","Coherent anti-stokes raman spectroscopy utilizing phase mismatched cascaded quadratic optical interactions in nonlinear crystals",2013,"Optics Express","21","26",,"31960","31965",,3,10.1364/OE.21.031960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891820449&doi=10.1364%2fOE.21.031960&partnerID=40&md5=d08ee53c330d1638c94e8dd9d646d8e9",Article,Scopus,2-s2.0-84891820449
"Petrov, G.I., Zhi, M., Wang, D., Yakovlev, V.V.","Coherent anti-stokes Raman spectroscopy utilizing cascaded nonlinear optical interactions",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898069459&partnerID=40&md5=05386a1c12fe0fa611f55d15ebda9462",Conference Paper,Scopus,2-s2.0-84898069459
"Troyanova-Wood, M.A., Petrov, G.I., Yakovlev, V.V.","Simple and inexpensive instrument for deep-UV Raman spectroscopy",2013,"Journal of Raman Spectroscopy","44","12",,"1789","1791",,4,10.1002/jrs.4394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890529038&doi=10.1002%2fjrs.4394&partnerID=40&md5=38905fc0ac5ea06ae56f0de38c899aaa",Article,Scopus,2-s2.0-84890529038
"Hokr, B.H., Noojin, G.D., Beier, H., Thomas, R.J., Rockwell, B.A., Yakovlev, V.V.","Random raman laser shines bright",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887672829&partnerID=40&md5=97b34dee2a8b382cb95d4dcf3c309a86",Conference Paper,Scopus,2-s2.0-84887672829
"Yakovlev, V.V., Troyanova-Wood, M., Petrov, G.I.","A versatile tool box for the deep-ultraviolet resonant raman spectroscopy",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887517836&partnerID=40&md5=300135f212886937c68585b2840f2304",Conference Paper,Scopus,2-s2.0-84887517836
"Yakovlev, V.V., Troyanova-Wood, M., Petrov, G.I.","A versatile tool box for the deep-ultraviolet resonant raman spectroscopy",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887439939&partnerID=40&md5=e6af245d65eb4d490b478e921a2f51ac",Conference Paper,Scopus,2-s2.0-84887439939
"Yakovlev, V.V., Hokr, B., Petrov, G.I., Golovan, L.A., Noojin, G., Beier, H., Thomas, R.J., Rockwell, B.","How to drive CARS in the backward direction?",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887501817&partnerID=40&md5=1e91598e373600be276e74003d299d3a",Conference Paper,Scopus,2-s2.0-84887501817
"Denton, M.L., Noojin, G.D., Foltz, M.S., Yakovlev, V.V., Estlack, L.E., Thomas, R.J., Rockwell, B.A.","Hyperthermia sensitizes pigmented cells to laser damage without changing threshold damage temperature",2013,"Journal of Biomedical Optics","18","11", 110501,"","",,1,10.1117/1.JBO.18.11.110501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892561617&doi=10.1117%2f1.JBO.18.11.110501&partnerID=40&md5=4293c9f032b1de7bb43408d004ad2140",Article,Scopus,2-s2.0-84892561617
"Volkov, B.Yu., Jenssen, H., Ryazantsev, E.P., Yakovlev, V.V., Kalygin, V.V., Markov, D.V., Pimenov, Yu.V., Ivanov, A.V.","Study of the effect of structural-technological parameters on the thermo-radiation stability of vver and pwr fuel",2013,"Atomic Energy","114","6",,"404","411",,,10.1007/s10512-013-9731-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884812563&doi=10.1007%2fs10512-013-9731-x&partnerID=40&md5=6e6b951e9f417765c673ba5df835041b",Article,Scopus,2-s2.0-84884812563
"Golovan, L.A., Petrov, G.I., Yakovlev, V.V.","Efficient Raman amplifier in the forward and backward directions pumped by picosecond laser pulses",2013,"Laser Physics Letters","10","9", 095401,"","",,,10.1088/1612-2011/10/9/095401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883763585&doi=10.1088%2f1612-2011%2f10%2f9%2f095401&partnerID=40&md5=29b77a029e4c4383b5bd49b1fc4702c5",Article,Scopus,2-s2.0-84883763585
"Meng, Z., Petrov, G.I., Yakovlev, V.V.","Continuous-wave stimulated Raman scattering (cwSRS) microscopy",2013,"Applied Physics B: Lasers and Optics","112","1",,"99","103",,17,10.1007/s00340-013-5405-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881374521&doi=10.1007%2fs00340-013-5405-6&partnerID=40&md5=97319f4e53e7e002093c5f42ff75a495",Article,Scopus,2-s2.0-84881374521
