Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Wang, G., Bao, Y., Xiong, L., Guzman, V., Kearns, T.J.","Delineating beach and dune morphology from massive terrestrial laser-scanning data using generic mapping tools",2017,"Journal of Surveying Engineering","143","4", 04017008,"","",,,10.1061/(ASCE)SU.1943-5428.0000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953083&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000223&partnerID=40&md5=26bb4148168ee68acb5338eb2201e8b0",Article,Scopus,2-s2.0-85018953083
"Xiong, L., Wang, G., Wessel, P.","Anti-aliasing filters for deriving high-accuracy DEMs from TLS data: A case study from Freeport, Texas",2017,"Computers and Geosciences","100",,,"125","134",,1,10.1016/j.cageo.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007297991&doi=10.1016%2fj.cageo.2016.11.006&partnerID=40&md5=5f8bdf8195e744becca7b70ba12d77e2",Article,Scopus,2-s2.0-85007297991
"Soler, T., Wang, G.","Interpreting OPUS-static results accurately",2016,"Journal of Surveying Engineering","142","4", 05016003,"","",,1,10.1061/(ASCE)SU.1943-5428.0000191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410029&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000191&partnerID=40&md5=45b524a320cf63a403403c09c8452942",Article,Scopus,2-s2.0-84994410029
"Lyu, H.-M., Wang, G.-F., Shen, J.S., Lu, L.-H., Wang, G.-Q.","Analysis and GIS mapping of flooding hazards on 10 May 2016, Guangzhou, China",2016,"Water (Switzerland)","8","10", 447,"","",,5,10.3390/w8100447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994418172&doi=10.3390%2fw8100447&partnerID=40&md5=fb73ad4291d660b2c22aeeff2cea654a",Article,Scopus,2-s2.0-84994418172
"Yang, L., Wang, G., Bao, Y., Kearns, T.J., Yu, J.","Comparisons of ground-based and buildin-based cors: A case study in the region of puerto rico and the virgin islands",2016,"Journal of Surveying Engineering","142","3", 05015006,"","",,,10.1061/(ASCE)SU.1943-5428.0000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978481302&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000155&partnerID=40&md5=16552f88b4ce20d28664048b52679668",Article,Scopus,2-s2.0-84978481302
"Yang, L., Wang, G., Huérfano, V., von Hillebrandt-Andrade, C.G., Martínez-Cruzado, J.A., Liu, H.","GPS geodetic infrastructure for natural hazards study in the Puerto Rico and Virgin Islands region",2016,"Natural Hazards","83","1",,"641","665",,,10.1007/s11069-016-2344-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668168&doi=10.1007%2fs11069-016-2344-7&partnerID=40&md5=0d309a07c6fba31f4e4acd18981a58b5",Article,Scopus,2-s2.0-84966668168
"Yu, J., Wang, G.","GPS-derived ground deformation (2005-2014) within the Gulf of Mexico region referred to a stable Gulf of Mexico reference frame",2016,"Natural Hazards and Earth System Sciences","16","7",,"1583","1602",,,10.5194/nhess-16-1583-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978253724&doi=10.5194%2fnhess-16-1583-2016&partnerID=40&md5=d7795f0f96a98a0beeb31b9b9abbcd8f",Article,Scopus,2-s2.0-84978253724
"Fu, X., Zhang, Z., Liang, K., Shi, S., Wang, G., Zhang, K., Li, K., Li, W., Li, T., Zhai, S.","Angioplasty versus bypass surgery in patients with critical limb ischemia-a meta-analysis",2015,"International Journal of Clinical and Experimental Medicine","8","7",,"10595","10602",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704381&partnerID=40&md5=2415c76ebd94d15b7faed0d21e2ef085",Article,Scopus,2-s2.0-84940704381
"Wang, G., Bao, Y., Cuddus, Y., Jia, X., Serna, J., Jing, Q.","A methodology to derive precise landslide displacement time series from continuous GPS observations in tectonically active and cold regions: a case study in Alaska",2015,"Natural Hazards","77","3",,"1939","1961",,6,10.1007/s11069-015-1684-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382675&doi=10.1007%2fs11069-015-1684-z&partnerID=40&md5=67adede185ee0be87f70d9d5b7c8d53a",Article,Scopus,2-s2.0-84930382675
"Wang, G., Soler, T.","Measuring land subsidence using GPS: Ellipsoid height versus orthometric height",2015,"Journal of Surveying Engineering","141","2", 0000137,"","",,2,10.1061/(ASCE)SU.1943-5428.0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927743384&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000137&partnerID=40&md5=a6c2352af4bc803af84a7861253fbf3c",Article,Scopus,2-s2.0-84927743384
"Wang, G., Soler, T.","Erratum to Measuring land subsidence using GPS: Ellipsoid height versus orthometric height [J. Surv. Eng, 141, 2, (2015)] 10.1061/(ASCE)SU.1943-5428.0000137",2015,"Journal of Surveying Engineering","141","3", 08215001,"","",,,10.1061/(ASCE)SU.1943-5428.0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937199741&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000137&partnerID=40&md5=857f980809d49e53be3623c2a5df9483",Erratum,Scopus,2-s2.0-84937199741
"Liu, H., Wang, G.","Relative Motion between St. Croix and the Puerto Rico-Northern Virgin Islands Block Derived from Continuous GPS Observations (1995-2014)",2015,"International Journal of Geophysics","2015",, 915753,"","",,3,10.1155/2015/915753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941128961&doi=10.1155%2f2015%2f915753&partnerID=40&md5=3360d12774cc486cffe55c7e190bcde2",Article,Scopus,2-s2.0-84941128961
"Kearns, T.J., Wang, G., Bao, Y., Jiang, J., Lee, D.","Current land subsidence and groundwater level changes in the Houston metropolitan area (2005-2012)",2015,"Journal of Surveying Engineering","141","4", 05015002,"","",,5,10.1061/(ASCE)SU.1943-5428.0000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944523656&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000147&partnerID=40&md5=a718ded2f95da24f62be1a2d1d896a2b",Article,Scopus,2-s2.0-84944523656
"Yu, J., Wang, G., Kearns, T.J., Yang, L.","Is there deep-seated subsidence in the houston-galveston area?",2014,"International Journal of Geophysics","2014",, 942834,"","",,8,10.1155/2014/942834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666927&doi=10.1155%2f2014%2f942834&partnerID=40&md5=bb7210acb28252f31d3148a66059be71",Article,Scopus,2-s2.0-84904666927
"Wang, G., Yu, J., Kearns, T.J., Ortega, J.","Assessing the accuracy of long-term subsidence derived from borehole extensometer data using GPS observations: Case study in Houston, Texas",2014,"Journal of Surveying Engineering","140","3", 05014001,"","",,4,10.1061/(ASCE)SU.1943-5428.0000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904616841&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000133&partnerID=40&md5=b41876031a2f24dae84fffc71d5dbff6",Article,Scopus,2-s2.0-84904616841
"Wang, G., Kearns, T.J., Yu, J., Saenz, G.","A stable reference frame for landslide monitoring using GPS in the Puerto Rico and Virgin Islands region",2014,"Landslides","11","1",,"119","129",,15,10.1007/s10346-013-0428-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893795460&doi=10.1007%2fs10346-013-0428-y&partnerID=40&md5=4767974c26af965832065029d0d46391",Article,Scopus,2-s2.0-84893795460
"Zhang, J.-F., Ma, Y., Li, Y.-F., Wang, G.","Method in edge detection of cavity image of the cross-section of fiberboard based on minimum measures of fuzziness principle and grey relational entropy",2013,"ICIC Express Letters, Part B: Applications","4","4",,"905","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883215326&partnerID=40&md5=67b6f013e46fc661e91d980effdebe9e",Article,Scopus,2-s2.0-84883215326
"Wang, G., Soler, T.","Using opus for measuring vertical displacements in houston, texas",2013,"Journal of Surveying Engineering","139","3",,"126","134",,9,10.1061/(ASCE)SU.1943-5428.0000103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881219682&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000103&partnerID=40&md5=7762ada038a755635dc2285a34f4185f",Article,Scopus,2-s2.0-84881219682
