Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, R., Schmitt, A.J., Thomas, J.B., Carter, C.J.","Review: Nectar biology: From molecules to ecosystems",2017,"Plant Science","262",,,"148","164",,,10.1016/j.plantsci.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020052880&doi=10.1016%2fj.plantsci.2017.04.012&partnerID=40&md5=801bb367629ce4d28562e3d2642131d1",Review,Scopus,2-s2.0-85020052880
"Wiesen, L.B., Bender, R.L., Paradis, T., Larson, A., Perera, M.A.D.N., Nikolau, B.J., Olszewski, N.E., Carter, C.J.","A Role for GIBBERELLIN 2-OXIDASE6 and Gibberellins in Regulating Nectar Production",2016,"Molecular Plant","9","5",,"753","756",,1,10.1016/j.molp.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539233&doi=10.1016%2fj.molp.2015.12.019&partnerID=40&md5=421c72972fc2f600bdbaadc3781c1dc9",Letter,Scopus,2-s2.0-84966539233
"Olson, A.C., Carter, C.J.","The involvement of hybrid cluster protein 4, HCP4, in anaerobic metabolism in Chlamydomonas reinhardtii",2016,"PLoS ONE","11","3", e149816,"","",,,10.1371/journal.pone.0149816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961843049&doi=10.1371%2fjournal.pone.0149816&partnerID=40&md5=cdf884f00db4f98a2f4d5e15161f16e3",Article,Scopus,2-s2.0-84961843049
"Lin, I.W., Sosso, D., Chen, L.-Q., Gase, K., Kim, S.-G., Kessler, D., Klinkenberg, P.M., Gorder, M.K., Hou, B.-H., Qu, X.-Q., Carter, C.J., Baldwin, I.T., Frommer, W.B.","Nectar secretion requires sucrose phosphate synthases and the sugar transporter SWEET9",2014,"Nature","508","7497",,"546","549",,49,10.1038/nature13082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484320&doi=10.1038%2fnature13082&partnerID=40&md5=b8813f777f7d1f4f83a8491f907bf274",Article,Scopus,2-s2.0-84899484320
"Bender, R.L., Fekete, M.L., Klinkenberg, P.M., Hampton, M., Bauer, B., Malecha, M., Lindgren, K., Maki, J.A., Perera, M.A.D.N., Nikolau, B.J., Carter, C.J.","PIN6 is required for nectary auxin response and short stamen development",2013,"Plant Journal","74","6",,"893","904",,24,10.1111/tpj.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878800799&doi=10.1111%2ftpj.12184&partnerID=40&md5=38682c493c7d6c7d6a1a6d4f8f270c2c",Article,Scopus,2-s2.0-84878800799
"Bender, R., Klinkenberg, P., Jiang, Z., Bauer, B., Karypis, G., Nguyen, N., Perera, M.A.D.N., Nikolau, B.J., Carter, C.J.","Functional genomics of nectar production in the Brassicaceae",2012,"Flora: Morphology, Distribution, Functional Ecology of Plants","207","7",,"491","496",,10,10.1016/j.flora.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863879491&doi=10.1016%2fj.flora.2012.06.005&partnerID=40&md5=a48201d7cefcb966edbe9713ffafc418",Article,Scopus,2-s2.0-84863879491
"Xu, W.W., Carter, C.J.","Parallel multiplicity and error discovery rate (EDR) in microarray experiments",2010,"BMC Bioinformatics","11",, 465,"","",,3,10.1186/1471-2105-11-465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582675&doi=10.1186%2f1471-2105-11-465&partnerID=40&md5=cdd05714186d7720a0c0dfd1aba9786a",Article,Scopus,2-s2.0-77956582675
"Hampton, M., Xu, W.W., Kram, B.W., Chambers, E.M., Ehrnriter, J.S., Gralewski, J.H., Joyal, T., Carter, C.J.","Identification of differential gene expression in Brassica rapa nectaries through expressed sequence tag analysis",2010,"PLoS ONE","5","1", e8782,"","",,12,10.1371/journal.pone.0008782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649322638&doi=10.1371%2fjournal.pone.0008782&partnerID=40&md5=b828c6b63bd827427e792e2e32351805",Article,Scopus,2-s2.0-77649322638
"Ruhlmann, J.M., Kram, B.W., Carter, C.J.","Cell wall invertase 4 is required for nectar production in Arabidopsis",2010,"Journal of Experimental Botany","61","2",,"395","404",,42,10.1093/jxb/erp309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249108468&doi=10.1093%2fjxb%2ferp309&partnerID=40&md5=d870bc723fd300d492528ff3af4b07a8",Article,Scopus,2-s2.0-74249108468
"Agee, A.E., Surpin, M., Sohn, E.J., Girke, T., Rosado, A., Kram, B.W., Carter, C., Wentzell, A.M., Kliebenstein, D.J., Jin, H.C., Park, O.K., Jin, H., Hicks, G.R., Raikhel, N.V.","Modified vacuole phenotype1 is an arabidopsis myrosinase-associated protein involved in endomembrane protein trafficking",2010,"Plant Physiology","152","1",,"120","132",,30,10.1104/pp.109.145078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249121280&doi=10.1104%2fpp.109.145078&partnerID=40&md5=47072db4c3519a5d6015ac7ff1ee6995",Article,Scopus,2-s2.0-73249121280
