Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCargar, R., Zurk, L.M.","Depth-based signal separation with vertical line arrays in the deep ocean",2013,"Journal of the Acoustical Society of America","133","4",,"EL320","EL325",,10,10.1121/1.4795241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876115800&doi=10.1121%2f1.4795241&partnerID=40&md5=3e7ea7829066a8329fa595b76455c3d1",Article,Scopus,2-s2.0-84876115800
"Zurk, L.M., Boyle, J.K., Shibley, J.","Depth-based passive tracking of submerged sources in the deep ocean using a vertical line array",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810684,"2130","2132",,2,10.1109/ACSSC.2013.6810684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901268608&doi=10.1109%2fACSSC.2013.6810684&partnerID=40&md5=485627acec88ce9f350db8ac77d42a52",Conference Paper,Scopus,2-s2.0-84901268608
"Ou, H., Au, W.W.L., Zurk, L.M., Lammers, M.O.","Automated extraction and classification of time-frequency contours in humpback vocalizations",2013,"Journal of the Acoustical Society of America","133","1",,"301","310",,9,10.1121/1.4770251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872074334&doi=10.1121%2f1.4770251&partnerID=40&md5=b048f4be105423f1e142c64d29605f84",Article,Scopus,2-s2.0-84872074334
"Henry, S.C., Zurk, L.M., Schecklman, S.","Terahertz spectral imaging using correlation processing",2013,"IEEE Transactions on Terahertz Science and Technology","3","4", 6522206,"486","493",,5,10.1109/TTHZ.2013.2261065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390775&doi=10.1109%2fTTHZ.2013.2261065&partnerID=40&md5=871a776a6ce9ec0a23ca16b24153afcd",Article,Scopus,2-s2.0-84893390775
"Quijano, J.E., Dosso, S.E., Dettmer, J., Zurk, L.M., Siderius, M.","Trans-dimensional geoacoustic inversion of wind-driven ambient noise",2013,"Journal of the Acoustical Society of America","133","1",,"EL47","EL53",,8,10.1121/1.4771975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872074411&doi=10.1121%2f1.4771975&partnerID=40&md5=70e17d2176d77ea73a69aea450a1062d",Article,Scopus,2-s2.0-84872074411
"Henry, S.C., Kniffin, G.P., Zurk, L.M.","3-D broadband terahertz synthetic aperture imaging",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380366,"","",,2,10.1109/IRMMW-THz.2012.6380366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461310&doi=10.1109%2fIRMMW-THz.2012.6380366&partnerID=40&md5=edb97607549d7f22bc576452cf36253c",Conference Paper,Scopus,2-s2.0-84873461310
"Zurk, L.M., Henry, S.C., Schecklman, S.","Terahertz spectral imaging using correlation processing",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380255,"","",,3,10.1109/IRMMW-THz.2012.6380255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873433441&doi=10.1109%2fIRMMW-THz.2012.6380255&partnerID=40&md5=7abf874b3d535059109bf6b2a9f6b41f",Conference Paper,Scopus,2-s2.0-84873433441
"Zurk, L.M., Rouseff, D.","Striation-based beamforming for active sonar with a horizontal line array",2012,"Journal of the Acoustical Society of America","132","4",,"EL264","EL270",,5,10.1121/1.4748281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867388637&doi=10.1121%2f1.4748281&partnerID=40&md5=60766672a7e7dc4a6d0a795b0fa6d67b",Article,Scopus,2-s2.0-84867388637
"Henry, S.C., Zurk, L.M., Schecklman, S., Duncan, D.D.","Three-dimensional broadband terahertz synthetic aperture imaging",2012,"Optical Engineering","51","9", 091603,"","",,8,10.1117/1.OE.51.9.091603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870583142&doi=10.1117%2f1.OE.51.9.091603&partnerID=40&md5=00436109c4753cb8b8e5b19864402b54",Article,Scopus,2-s2.0-84870583142
"Kniffin, G.P., Zurk, L.M.","Model-based material parameter estimation for terahertz reflection spectroscopy",2012,"IEEE Transactions on Terahertz Science and Technology","2","2", 6153419,"231","241",,7,10.1109/TTHZ.2011.2181921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858293634&doi=10.1109%2fTTHZ.2011.2181921&partnerID=40&md5=ec1113f0f55a679217042a533e018c7a",Article,Scopus,2-s2.0-84858293634
"Nam, K.M., Zurk, L.M., Schecklman, S.","Modeling terahertz diffuse scattering from granular media using radiative transfer theory",2012,"Progress In Electromagnetics Research B",,"38",,"205","223",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856774953&partnerID=40&md5=ac3a773d1426e1b31e6457f0ce3e1c02",Article,Scopus,2-s2.0-84856774953
"Rouseff, D., Zurk, L.M.","Striation-based beamforming for estimating the waveguide invariant with passive sonar",2011,"Journal of the Acoustical Society of America","130","2",,"EL76","EL81",,23,10.1121/1.3606571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052474708&doi=10.1121%2f1.3606571&partnerID=40&md5=71db7729b2a2078e72f779c6b6214291",Article,Scopus,2-s2.0-80052474708
"Ogden, G.L., Zurk, L.M., Jones, M.E., Peterson, M.E.","Extraction of small boat harmonic signatures from passive sonar",2011,"Journal of the Acoustical Society of America","129","6",,"3768","3776",,18,10.1121/1.3583500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959388119&doi=10.1121%2f1.3583500&partnerID=40&md5=1b8e34b16cda7eaab59c8e23584bd6fe",Article,Scopus,2-s2.0-79959388119
"Schecklman, S., Zurk, L.M., Henry, S., Kniffin, G.P.","Terahertz material detection from diffuse surface scattering",2011,"Journal of Applied Physics","109","9", 094902,"","",,31,10.1063/1.3561806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959492578&doi=10.1063%2f1.3561806&partnerID=40&md5=e91d6c1c862aae84b9bdd63b16c19a51",Article,Scopus,2-s2.0-79959492578
"Quijano, J.E., Zurk, L.M.","Modeling acoustic scattering from the seabed using Transport Theory",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664092,"","",,,10.1109/OCEANS.2010.5664092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651295436&doi=10.1109%2fOCEANS.2010.5664092&partnerID=40&md5=444cb9dddcb6b83b58240f72785133a8",Conference Paper,Scopus,2-s2.0-78651295436
"Li, Z., Zurk, L.M., Ma, B.","Vertical arrival structure of shipping noise in deep water channels",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664539,"","",,6,10.1109/OCEANS.2010.5664539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651270841&doi=10.1109%2fOCEANS.2010.5664539&partnerID=40&md5=fee393f8f2a90e862f1725e666ba5127",Conference Paper,Scopus,2-s2.0-78651270841
"Zurk, L.M., Ou, H.H., Campbell Jr., R.L.","Effect of the target scattering function on active waveguide invariance striations",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664402,"","",,2,10.1109/OCEANS.2010.5664402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651309405&doi=10.1109%2fOCEANS.2010.5664402&partnerID=40&md5=648fc049cee0aa5585189a6a43c5e644",Conference Paper,Scopus,2-s2.0-78651309405
"Zurk, L.M., Henry, S.C., Schecklman, S., Duncan, D.D.","Physics-based processing for terahertz reflection spectroscopy and imaging",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7854",, 785403,"","",,3,10.1117/12.870664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869895&doi=10.1117%2f12.870664&partnerID=40&md5=cf7270540c84eceb7d9bc17fcc74054e",Conference Paper,Scopus,2-s2.0-78650869895
"Sorensen, E., Ou, H.H., Zurk, L.M., Siderius, M.","Passive acoustic sensing for detection of small vessels",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664542,"","",,12,10.1109/OCEANS.2010.5664542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651330413&doi=10.1109%2fOCEANS.2010.5664542&partnerID=40&md5=f017d481241db482ed6d05e570d0acf1",Conference Paper,Scopus,2-s2.0-78651330413
"Oesterlein, T.G., He, C., Quijano, J.E., Campbell Jr., R.L., Zurk, L.M., Siderius, M.","Extraction of time-frequency target features",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757933,"2156","2163",,5,10.1109/ACSSC.2010.5757933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958017603&doi=10.1109%2fACSSC.2010.5757933&partnerID=40&md5=d9285b9dbef10ef9c4d619e030f8791e",Conference Paper,Scopus,2-s2.0-79958017603
"Matzner, S., Maxwell, A., Myers, J., Caviggia, K., Elster, J., Foley, M., Jones, M., Ogden, G., Sorensen, E., Zurk, L., Tagestad, J., Stephan, A., Peterson, M., Bradley, D.","Small vessel contribution to underwater noise",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5663818,"","",,6,10.1109/OCEANS.2010.5663818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651303079&doi=10.1109%2fOCEANS.2010.5663818&partnerID=40&md5=0ffcf1fc216b7d58f0fe08e9d5c1db2f",Conference Paper,Scopus,2-s2.0-78651303079
"Kernan, F., Wachsmuth, M., Higgins, J., Pejcinovic, B., Zurk, L., Campbell, R.","Utilizing parallel plate waveguide modes for terahertz sensing",2010,"IRMMW-THz 2010 - 35th International Conference on Infrared, Millimeter, and Terahertz Waves, Conference Guide",,, 5612438,"","",,,10.1109/ICIMW.2010.5612438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649361812&doi=10.1109%2fICIMW.2010.5612438&partnerID=40&md5=5c258bc66aea90791ee1a4129837f248",Conference Paper,Scopus,2-s2.0-78649361812
"Sundberg, G., Zurk, L.M., Schecklman, S., Henry, S.","Modeling rough-surface and granular scattering at terahertz frequencies using the finite-difference time-domain method",2010,"IEEE Transactions on Geoscience and Remote Sensing","48","10", 5473067,"3709","3719",,25,10.1109/TGRS.2010.2048717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956985103&doi=10.1109%2fTGRS.2010.2048717&partnerID=40&md5=ab17f1b12410d6934eb61d5494e9d6ea",Article,Scopus,2-s2.0-77956985103
"Quijano, J.E., Campbell, R.L., Oesterlein, T.G., Zurk, L.M.","Experimental observations of active invariance striations in a tank environment",2010,"Journal of the Acoustical Society of America","128","2",,"611","618",,7,10.1121/1.3455813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955798743&doi=10.1121%2f1.3455813&partnerID=40&md5=0c4212ba183049edf96e4c0c092739aa",Article,Scopus,2-s2.0-77955798743
"Kniffin, G.P., Schecklman, S., Chen, J., Henry, S.C., Zurk, L.M., Pejcinovic, B., Timchenko, A.I.","Measurement and modeling of terahertz spectral signatures from layered material",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7687",, 768708,"","",,3,10.1117/12.855075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953757320&doi=10.1117%2f12.855075&partnerID=40&md5=926f4bdb18841ae2d46a61dc9c9d5b2c",Conference Paper,Scopus,2-s2.0-77953757320
"Henry, S.C., Schecklman, S., Kniffin, G.P., Zurk, L.M., Chen, A.","Measurement and modeling of rough surface effects on terahertz spectroscopy",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7601",, 760108,"","",,9,10.1117/12.841054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951577583&doi=10.1117%2f12.841054&partnerID=40&md5=2f101ae48ae33d1045d8db92c3e3ec5a",Conference Paper,Scopus,2-s2.0-77951577583
"Pejčinović, B., Zurk, L.","Applications and recent developments in THz research",2009,"MIPRO 2009 - 32nd International Convention Proceedings: Microelectronics, Electronics and Electronic Technology, MEET and Grid and Visualizations Systems, GVS","1",,,"33","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856877&partnerID=40&md5=f6a1bdcdcdf8c7f9ef1c2823e4d1de50",Conference Paper,Scopus,2-s2.0-84896856877
"Quijano, J.E., Zurk, L.M.","Radiative transfer theory applied to ocean bottom modeling",2009,"Journal of the Acoustical Society of America","126","4",,"1711","1723",,2,10.1121/1.3203992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350520430&doi=10.1121%2f1.3203992&partnerID=40&md5=e96cb0b0f3fdfc30d7148f6c88216b8a",Article,Scopus,2-s2.0-70350520430
"He, C., Jorge, E., Zurk, L.M.","Enhanced kalman filter algorithm using the invariance principle",2009,"IEEE Journal of Oceanic Engineering","34","4", 5306083,"575","585",,14,10.1109/JOE.2009.2028058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049095291&doi=10.1109%2fJOE.2009.2028058&partnerID=40&md5=36232e7aa8a63d5c7bdb6ca5e63939c7",Article,Scopus,2-s2.0-73049095291
"Henry, S.C., Zurk, L.M., Campbella, R., Hanaway, P.","Measurement and modeling of dielectric tube waveguides for terahertz pulses",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7215",, 72150N,"","",,2,10.1117/12.808336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349194560&doi=10.1117%2f12.808336&partnerID=40&md5=2f9d6a84dc42752c4bc4fea9f645dd14",Conference Paper,Scopus,2-s2.0-65349194560
"Arbab, M.H., Winebrenner, D.P., Chen, A., Wang, D., Thorsos, E.I., Zurk, L.M.","Measurement and application of incoherent terahertz scattering using time-domain spectroscopy",2008,"33rd International Conference on Infrared and Millimeter Waves and the 16th International Conference on Terahertz Electronics, 2008, IRMMW-THz 2008",,, 4665462,"","",,1,10.1109/ICIMW.2008.4665462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049103189&doi=10.1109%2fICIMW.2008.4665462&partnerID=40&md5=d3d875e8a301660f1f2a0d6e7f65aa74",Conference Paper,Scopus,2-s2.0-58049103189
"Zurk, L.M., Sundberg, G., Schecklman, S., Zhou, Z., Chen, A., Thorsos, E.I.","Scattering effects in terahertz reflection spectroscopy",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6949",, 694907,"","",,15,10.1117/12.784222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949109349&doi=10.1117%2f12.784222&partnerID=40&md5=41c983eb4b8d9c1ad1c182e57e72ef69",Conference Paper,Scopus,2-s2.0-44949109349
"Arbab, M.H., Chen, A., Thorsos, E.I., Winebrenner, D.P., Zurk, L.M.","Effect of surface scattering on terahertz time domain spectroscopy of chemicals",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6893",, 68930C,"","",,10,10.1117/12.769015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149163681&doi=10.1117%2f12.769015&partnerID=40&md5=fc8284cd331a5291734367ebc5367f8e",Conference Paper,Scopus,2-s2.0-42149163681
"Quijano, J.E., Zurk, L.M., Rouseff, D.","Demonstration of the invariance principle for active sonar",2008,"Journal of the Acoustical Society of America","123","3",,"1329","1337",,23,10.1121/1.2836763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749123913&doi=10.1121%2f1.2836763&partnerID=40&md5=e4ad56d29dadf3cfd2aeaeb60a2c9611",Article,Scopus,2-s2.0-40749123913
"Quijano, J.E., Zurk, L.M.","Application of radiative transfer theory to acoustic propagation in the ocean bottom",2007,"Oceans Conference Record (IEEE)",,, 4449213,"","",,,10.1109/OCEANS.2007.4449213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449103382&doi=10.1109%2fOCEANS.2007.4449213&partnerID=40&md5=01845d8f3e628c719b555a0a1693d71f",Conference Paper,Scopus,2-s2.0-50449103382
"Matzner, S.A., Zurk, L.M.","Frequency domain feature extraction from synthetic aperture radar data",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395788,"1489","1492",,,10.1109/APS.2007.4395788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349084114&doi=10.1109%2fAPS.2007.4395788&partnerID=40&md5=eede527bddb333e8f545fa9c6714e217",Conference Paper,Scopus,2-s2.0-48349084114
"Ogden, G., Matzner, S., Zurk, L.M., Blejer, D.","Multipath return for radar targets over a rough surface",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396624,"4825","4828",,1,10.1109/APS.2007.4396624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349140533&doi=10.1109%2fAPS.2007.4396624&partnerID=40&md5=ad1f727f05045ca6c64a1baf1e2db8ae",Conference Paper,Scopus,2-s2.0-48349140533
"Zurk, L.M., Orlowski, B., Sundberg, G., Zhou, Z., Chen, A.","Terahertz scattering from a Rough Granular Surface",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396650,"4929","4932",,6,10.1109/APS.2007.4396650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949206792&doi=10.1109%2fAPS.2007.4396650&partnerID=40&md5=5fd826e2a6bffafa10fded2b3bf30efa",Conference Paper,Scopus,2-s2.0-44949206792
"Ellis, T., McNames, J., Zurk, L., Lotz, J., Ecochard, J.-L.","Echosounder depth tracking with the extended kalman filter",2007,"Oceans Conference Record (IEEE)",,, 4449205,"","",,1,10.1109/OCEANS.2007.4449205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449100010&doi=10.1109%2fOCEANS.2007.4449205&partnerID=40&md5=9e947e66f8f274c81a07ab5f7904c74d",Conference Paper,Scopus,2-s2.0-50449100010
"Lotz, J., Zurk, L.M., McNames, J., Ellis, T., Ecochard, J.-L.","Coral fish shoal detection from acoustic echograms",2007,"Oceans Conference Record (IEEE)",,, 4449220,"","",,1,10.1109/OCEANS.2007.4449220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449093731&doi=10.1109%2fOCEANS.2007.4449220&partnerID=40&md5=01e6197eaff59c9829cfbfa9330f963f",Conference Paper,Scopus,2-s2.0-50449093731
"Zhou, Z., Chen, A., Zhang, J., Zurk, L.M., Orlowski, B., Thorsos, E., Winebrenner, D., Dalton, L.R.","Impacts of terahertz scattering on the reflection spectrum for explosive detection",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6772",, 67720T,"","",,4,10.1117/12.733305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449143513&doi=10.1117%2f12.733305&partnerID=40&md5=32b1e3a74faa9b4b6de757e34cfac7b8",Conference Paper,Scopus,2-s2.0-42449143513
"Zurk, L.M., Orlowski, B., Sundberg, G., Winebrenner, D.P., Thorsos, E.I., Chen, A.","Electromagnetic scattering calculations for terahertz sensing",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6472",, 64720A,"","",,6,10.1117/12.698720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248644906&doi=10.1117%2f12.698720&partnerID=40&md5=2199f2b3e7ea1c5406f0ff7712b33a69",Conference Paper,Scopus,2-s2.0-34248644906
"Zurk, L.M., Orlowski, B., Winebrenner, D.P., Thorsos, E.I., Leahy-Hoppa, M.R., Hayden, L.M.","Erratum: Terahertz scattering from granular material: Publisher's note (Journal of the Optical Society of America B: Optical Physics (2007) vol. 24 (2238))",2007,"Journal of the Optical Society of America B: Optical Physics","24","11",,"2906","",,,10.1364/JOSAB.24.002906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549033124&doi=10.1364%2fJOSAB.24.002906&partnerID=40&md5=7aaa488f2ba86225d352e25c4f02125a",Erratum,Scopus,2-s2.0-37549033124
"Zurk, L.M., Orlowski, B., Winebrenner, D.P., Thorsos, E.I., Leahy-Hoppa, M., Hayden, M.R.","Terahertz scattering from granular material",2007,"Journal of the Optical Society of America B: Optical Physics","24","9",,"2238","2243",,48,10.1364/JOSAB.24.002238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048985823&doi=10.1364%2fJOSAB.24.002238&partnerID=40&md5=efba81a15ae92cbca2be9a286319851d",Article,Scopus,2-s2.0-36048985823
"Quijano, J.E., Zurk, L.M.","Use of the invariance principle for target tracking in active sonar geometries",2006,"OCEANS 2006",,, 4099007,"","",,5,10.1109/OCEANS.2006.306852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949092708&doi=10.1109%2fOCEANS.2006.306852&partnerID=40&md5=0a9f833c112f8757c8cc4b13bd6b355e",Conference Paper,Scopus,2-s2.0-50949092708
