Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maderbocus, R., Fields, B.L., Hamilton, K., Luo, S., Tran, T.H., Dietrich, L.E.P., Tong, L.","Crystal structure of a Pseudomonas malonate decarboxylase holoenzyme hetero-tetramer",2017,"Nature Communications","8","1", 160,"","",,,10.1038/s41467-017-00233-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501034&doi=10.1038%2fs41467-017-00233-z&partnerID=40&md5=1e51a40c08f3dad92d919c5058577610",Article,Scopus,2-s2.0-85026501034
"Arnaouteli, S., Ferreira, A.S., Schor, M., Morris, R.J., Bromley, K.M., Jo, J., Cortez, K.L., Sukhodub, T., Prescott, A.R., Dietrich, L.E.P., MacPhee, C.E., Stanley-Wall, N.R.","Bifunctionality of a biofilm matrix protein controlled by redox state",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"E6184","E6191",,,10.1073/pnas.1707687114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025590703&doi=10.1073%2fpnas.1707687114&partnerID=40&md5=3b1b753ced567e06682e7db7e43b1521",Article,Scopus,2-s2.0-85025590703
"Okegbe, C., Fields, B.L., Cole, S.J., Beierschmitt, C., Morgan, C.J., Price-Whelan, A., Stewart, R.C., Lee, V.T., Dietrich, L.E.P.","Electron-shuttling antibiotics structure bacterial communities by modulating cellular levels of c-di-GMP",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"E5236","E5245",,,10.1073/pnas.1700264114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021414192&doi=10.1073%2fpnas.1700264114&partnerID=40&md5=bfc9daf1c92c0d0553bf8841369afde9",Article,Scopus,2-s2.0-85021414192
"Sporer, A.J., Kahl, L.J., Price-Whelan, A., Dietrich, L.E.P.","Redox-based regulation of bacterial development and behavior",2017,"Annual Review of Biochemistry","86",,,"777","797",,,10.1146/annurev-biochem-061516-044453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021680792&doi=10.1146%2fannurev-biochem-061516-044453&partnerID=40&md5=b2ae72cbdcf191dc3d7ec4e2384e55aa",Article,Scopus,2-s2.0-85021680792
"Choi, P.H., Jo, J., Lin, Y.-C., Lin, M.-H., Chou, C.-Y., Dietrich, L.E.P., Tong, L.","A distinct holoenzyme organization for two-subunit pyruvate carboxylase",2016,"Nature Communications","7",, 12713,"","",,1,10.1038/ncomms12713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848102&doi=10.1038%2fncomms12713&partnerID=40&md5=947c44ec05eaecceea94b433829f11f2",Article,Scopus,2-s2.0-84990848102
"Sakhtah, H., Koyama, L., Zhang, Y., Morales, D.K., Fields, B.L., Price-Whelan, A., Hogan, D.A., Shepard, K., Dietrich, L.E.P.","The Pseudomonas aeruginosa efflux pump MexGHI-OpmD transports a natural phenazine that controls gene expression and biofilm development",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"E3538","E3547",,3,10.1073/pnas.1600424113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975740665&doi=10.1073%2fpnas.1600424113&partnerID=40&md5=88d3a7bd5106e4cdf7373862bb942645",Article,Scopus,2-s2.0-84975740665
"Bellin, D.L., Sakhtah, H., Zhang, Y., Price-Whelan, A., Dietrich, L.E.P., Shepard, K.L.","Electrochemical camera chip for simultaneous imaging of multiple metabolites in biofilms",2016,"Nature Communications","7",, 10535,"","",,9,10.1038/ncomms10535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515644&doi=10.1038%2fncomms10535&partnerID=40&md5=3900f54253aa42c34087988ce8cbec1d",Article,Scopus,2-s2.0-84955515644
"Hölscher, T., Bartels, B., Lin, Y.-C., Gallegos-Monterrosa, R., Price-Whelan, A., Kolter, R., Dietrich, L.E.P., Kovács, Á.T.","Motility, Chemotaxis and Aerotaxis Contribute to Competitiveness during Bacterial Pellicle Biofilm Development",2015,"Journal of Molecular Biology","427","23",,"3695","3708",,12,10.1016/j.jmb.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948073003&doi=10.1016%2fj.jmb.2015.06.014&partnerID=40&md5=a758ab0785a38143e34708d37bc9247d",Article,Scopus,2-s2.0-84948073003
"Tran, T.H., Hsiao, Y.-S., Jo, J., Chou, C.-Y., Dietrich, L.E.P., Walz, T., Tong, L.","Structure and function of a single-chain, multi-domain long-chain acyl-CoA carboxylase",2015,"Nature","518","7537",,"120","124",,9,10.1038/nature13912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925490764&doi=10.1038%2fnature13912&partnerID=40&md5=fe3fe29820718ec049a12844235a0a0a",Article,Scopus,2-s2.0-84925490764
"Madsen, J.S., Lin, Y.-C., Squyres, G.R., Price-Whelan, A., Torio, A.S., Song, A., Cornell, W.C., Sørensen, S.J., Xavier, J.B., Dietrich, L.E.P.","Facultative control of matrix production optimizes competitive fitness in Pseudomonas aeruginosa PA14 biofilm models",2015,"Applied and Environmental Microbiology","81","24",,"8414","8426",,12,10.1128/AEM.02628-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949647850&doi=10.1128%2fAEM.02628-15&partnerID=40&md5=cbed66e03be82a616e45e94d0c895422",Article,Scopus,2-s2.0-84949647850
