Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sagers, G., Hosack, B., Rowley, R.J., Twitchell, D., Nagaraj, R.","Where's the security in WiFi? An argument for industry awareness",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070471,"5453","5461",,1,10.1109/HICSS.2015.641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944241761&doi=10.1109%2fHICSS.2015.641&partnerID=40&md5=5b928149b9d3213128141be17359abff",Conference Paper,Scopus,2-s2.0-84944241761
"Lim, B., Hosack, B., Vogt, P.","A framework for measuring student learning gains and engagement in an introductory computing course",2012,"Proceedings of the European Conference on e-Government, ECEG",,,,"269","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951889&partnerID=40&md5=99d1d547792afc5b8459a40619a9d964",Conference Paper,Scopus,2-s2.0-84870951889
"Hosack, B., Lim, B., Vogt, W.P.","Increasing student performance through the use of web services in introductory programming classrooms: Results from a series of quasi-experiments",2012,"Journal of Information Systems Education","23","4",,"373","384",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880758660&partnerID=40&md5=6f16b4536c2b88a70990788d6ca30e69",Article,Scopus,2-s2.0-84880758660
"Lim, B., Hosack, B., Vogt, P.","A framework for measuring student learning gains and engagement in an introductory computing course: A preliminary report of findings",2012,"Electronic Journal of e-Learning","10","4",,"428","440",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251061&partnerID=40&md5=f18bd810beb2ee77a3d1b584b0790845",Article,Scopus,2-s2.0-84868251061
"Hosack, B., Hall, D., Paradice, D., Courtney, J.F.","A look toward the future: Decision support systems research is alive and well",2012,"Journal of the Association of Information Systems","13","5",,"315","340",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275536&partnerID=40&md5=ee40ae14322f913cdd696ff66baf42ec",Article,Scopus,2-s2.0-84862275536
"Lim, B., Hosack, B., Vogt, P.","A framework for measuring student learning gains and engagement in an introductory computing course",2012,"Proceedings of the International Conference on e-Learning, ICEL",,,,"269","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904720511&partnerID=40&md5=0f57d94ad54e7869c9ff885026e4fb69",Conference Paper,Scopus,2-s2.0-84904720511
"Lim, B.L., Hosack, B., Vogt, P.","A web service-oriented approach to teaching CS/IS1",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"131","132",,4,10.1145/1734263.1734309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952130944&doi=10.1145%2f1734263.1734309&partnerID=40&md5=c5559cda9ca8f85b37f7b7f74cc23057",Conference Paper,Scopus,2-s2.0-77952130944
"Sagers, G., Hosack, B.","58 Percent secure1: Why do so many wireless networks not use encryption?",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","3",,,"2010","2014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870801123&partnerID=40&md5=4a664b02bbd86161b7ca80355aba84a8",Conference Paper,Scopus,2-s2.0-84870801123
"Gallagher, K.P., Hosack, B.","The role of strategy in the evolution and innovation of information systems: A simulation experiment",2009,"17th European Conference on Information Systems, ECIS 2009",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870690566&partnerID=40&md5=3971d61ef3484cc59ce9b1a4f0506625",Conference Paper,Scopus,2-s2.0-84870690566
"Hosack, B., Sagers, G.","A study on the impact of values on the open source design decision-making process",2007,"Association for Information Systems - 13th Americas Conference on Information Systems, AMCIS 2007: Reaching New Heights","6",,,"3998","4003",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870209056&partnerID=40&md5=665ee4d58b81d80c638ee0b5abf40e5d",Conference Paper,Scopus,2-s2.0-84870209056
"Hosack, B.","The effect of system feedback and decision context on value-based decision-making behavior",2007,"Decision Support Systems","43","4",,"1605","1614",,10,10.1016/j.dss.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547731531&doi=10.1016%2fj.dss.2006.03.005&partnerID=40&md5=a6ec5d32320c62fa3e5b45dcb18c17fb",Article,Scopus,2-s2.0-34547731531
"Hosack, B., Mahmoodi, F., Mosier, C.T.","A comparison of deadlock avoidance policies in flexible manufacturing systems",2003,"International Journal of Production Research","41","13",,"2991","3006",,7,10.1080/0020754031000087355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242364678&doi=10.1080%2f0020754031000087355&partnerID=40&md5=fcdb5c4dc2155da40d4c16e7997f49e4",Article,Scopus,2-s2.0-0242364678
