Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kharb, P., O'Dea, C.P., Baum, S.A., Hardcastle, M.J., Dicken, D., Croston, J.H., Mingo, B., Noel-Storr, J.","Very large baseline array observations of mrk 6: Probing the jet-lobe connection",2013,"Monthly Notices of the Royal Astronomical Society","440","4", stu421,"2976","2987",,,10.1093/mnras/stu421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899840179&doi=10.1093%2fmnras%2fstu421&partnerID=40&md5=c5ee2368c4117d78c49ed0eb9e550f95",Article,Scopus,2-s2.0-84899840179
"Kharb, P., O'Dea, C.P., Tilak, A., Baum, S.A., Haynes, E., Noel-Storr, J., Fallon, C., Christiansen, K.","Vlba and chandra observations of jets in fri radio galaxies: Constraints on jet evolution",2012,"Astrophysical Journal","754","1", 1,"","",,8,10.1088/0004-637X/754/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508235&doi=10.1088%2f0004-637X%2f754%2f1%2f1&partnerID=40&md5=81f5209675e53af4616ba9fd24106231",Article,Scopus,2-s2.0-84863508235
"Privon, G.C., Baum, S.A., O'Dea, C.P., Gallimore, J., Noel-Storr, J., Axon, D.J., Robinson, A.","Modeling the infrared emission in Cygnus A",2012,"Astrophysical Journal","747","1", 46,"","",,10,10.1088/0004-637X/747/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857254455&doi=10.1088%2f0004-637X%2f747%2f1%2f46&partnerID=40&md5=90c20a33cc14f8fd67f1baf49b87114d",Article,Scopus,2-s2.0-84857254455
"O'Dea, K.P., Quillen, A.C., O'Dea, C.P., Tremblay, G.R., Snios, B.T., Baum, S.A., Christiansen, K., Noel-Storr, J., Edge, A.C., Donahue, M., Voit, G.M.","Hubble Space Telescope far-ultraviolet observations of brightest cluster galaxies: The role of star formation in cooling flows and BCG evolution",2010,"Astrophysical Journal","719","2",,"1619","1632",,54,10.1088/0004-637X/719/2/1619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049510606&doi=10.1088%2f0004-637X%2f719%2f2%2f1619&partnerID=40&md5=c7473a2592b8a5689a30211174fde04c",Article,Scopus,2-s2.0-78049510606
"Baum, S.A., Gallimore, J.F., O'Dea, C.P., Buchanan, C.L., Noel-Storr, J., Axon, D.J., Robinson, A., Elitzur, M., Dorn, M., Staudaher, S.","Infrared diagnostics for the extended 12 μm sample of seyferts",2010,"Astrophysical Journal","710","1",,"289","308",,29,10.1088/0004-637X/710/1/289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949095799&doi=10.1088%2f0004-637X%2f710%2f1%2f289&partnerID=40&md5=e0db059b737ddff71cbe3573ea937c81",Article,Scopus,2-s2.0-76949095799
"Baum, S.A., Gallimore, J.F., O'Dea, C.P., Buchanan, C.L., Noel-Storr, J., Axon, D.J., Robinson, A., Elitzur, M., Dorn, M., Staudaher, S.","Erratum: Infrared diagnostics for the extended 12 μm sample of seyferts (The Astrophysical Journal (2010) 710 (289))",2010,"Astrophysical Journal","713","1",,"708","709",,1,10.1088/0004-637X/713/1/708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950211809&doi=10.1088%2f0004-637X%2f713%2f1%2f708&partnerID=40&md5=82d2aa5d33ccc8201252ef79035bc789",Erratum,Scopus,2-s2.0-77950211809
"O'Dea, C.P., Quillen, A., Park, J., Zufelt, N., Baum, S.A., Privon, G., Noel-Storr, J., Edge, A., Russell, H., Fabian, A., Donahue, M., Sarazin, C.L., McNamara, B., Bregman, J., Egami, E.","Spitzer observations of star formation in brightest cluster galaxies",2009,"AIP Conference Proceedings","1201",,,"182","185",,,10.1063/1.3293029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955311688&doi=10.1063%2f1.3293029&partnerID=40&md5=ee8da977448d64759c0da924977477bd",Conference Paper,Scopus,2-s2.0-77955311688
"Tremblay, G.R., Chiaberge, M., Sparks, W.B., Baum, S.A., Allen, M.G., Axon, D.J., Capetti, A., Floyd, D.J.E., Macchetto, F.D., Miley, G.K., Noel-Storr, J., O'Dea, C.P., Perlman, E.S., Quillen, A.C.","HST/ACS emission line imaging of low-redshift 3CR radio galaxies. I. The data",2009,"Astrophysical Journal, Supplement Series","183","2",,"278","294",,13,10.1088/0067-0049/183/2/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891576315&doi=10.1088%2f0067-0049%2f183%2f2%2f278&partnerID=40&md5=750614c8c67aa5fe8373213ee1ba5b1a",Article,Scopus,2-s2.0-84891576315
"Mitchell, S.E., Drobnes, E., Sol Colina-Trujillo, M., Noel-Storr, J.","NASA Family Science Night: Changing perceptions one family at a time",2008,"Advances in Space Research","42","11",,"1844","1847",,2,10.1016/j.asr.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249147497&doi=10.1016%2fj.asr.2008.01.004&partnerID=40&md5=1490be6e7e3aa69e4918d228ada99001",Article,Scopus,2-s2.0-54249147497
"O'Dea, C.P., Baum, S.A., Privon, G., Noel-Storr, J., Quillen, A.C., Zufelt, N., Park, J., Edge, A., Russell, H., Fabian, A.C., Donahue, M., Sarazin, C.L., McNamara, B., Bregman, J.N., Egami, E.","An infrared survey of brightest cluster galaxies. II. Why are some brightest cluster galaxies forming stars?",2008,"Astrophysical Journal","681","2",,"1035","1045",,156,10.1086/588212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549120498&doi=10.1086%2f588212&partnerID=40&md5=aa4aab506614bce7366447dfb77b5ab7",Article,Scopus,2-s2.0-53549120498
