Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, J., Ritzwoller, M.H., Shen, W., Yang, Y., Zheng, Y., Zhou, L.","Crustal radial anisotropy across eastern Tibet and the Western Yangtze Craton",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4226","4252",,40,10.1002/jgrb.50296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885132596&doi=10.1002%2fjgrb.50296&partnerID=40&md5=9bb7ca8474b197649bc9d583a6c250b2",Article,Scopus,2-s2.0-84885132596
"Shen, W., Ritzwoller, M.H., Schulte-Pelkum, V., Lin, F.-C.","Joint inversion of surface wave dispersion and receiver functions: A Bayesianmonte-Carlo approach",2013,"Geophysical Journal International","192","2",,"807","836",,55,10.1093/gji/ggs050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876852695&doi=10.1093%2fgji%2fggs050&partnerID=40&md5=e199256f281823752c6913c779a1f78b",Article,Scopus,2-s2.0-84876852695
"Levshin, A.L., Ritzwoller, M.H.","Surface Waves in Seismology and Seismic Prospecting",2013,"Computational Seismology and Geodynamics: Selected Papers from Volume 32 of Vychislitel'naya Seysmologiya","7",,,"17","22",,,10.1029/CS007p0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952644563&doi=10.1029%2fCS007p0017&partnerID=40&md5=e271c3eaec32eb5a19b995b5a57782f2",Book Chapter,Scopus,2-s2.0-84952644563
"Shen, W., Ritzwoller, M.H., Schulte-Pelkum, V.","A 3-D model of the crust and uppermost mantle beneath the Central and Western US by joint inversion of receiver functions and surface wave dispersion",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"262","276",,83,10.1029/2012JB009602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877155052&doi=10.1029%2f2012JB009602&partnerID=40&md5=1e8ff34347bbb160d68bfe0f5438b990",Article,Scopus,2-s2.0-84877155052
"Kao, H., Behr, Y., Currie, C.A., Hyndman, R., Townend, J., Lin, F.-C., Ritzwoller, M.H., Shan, S.-J., He, J.","Ambient seismic noise tomography of Canada and adjacent regions: Part I. Crustal structures",2013,"Journal of Geophysical Research: Solid Earth","118","11",,"5865","5887",,18,10.1002/2013JB010535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892594450&doi=10.1002%2f2013JB010535&partnerID=40&md5=692eae794de8abc216e38595690e89ef",Article,Scopus,2-s2.0-84892594450
"Levshin, A.L., Barmin, M.P., Moschetti, M.P., Mendoza, C., Ritzwoller, M.H.","Refinements to the method of epicentral location based on surface waves from ambient seismic noise: Introducing Love waves",2012,"Geophysical Journal International","191","2",,"671","685",,2,10.1111/j.1365-246X.2012.05631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867400466&doi=10.1111%2fj.1365-246X.2012.05631.x&partnerID=40&md5=3a7cbf23dd23bf15257f49011da96bdc",Article,Scopus,2-s2.0-84867400466
"Zheng, Y., Li, J., Xie, Z., Ritzwoller, M.H.","5Hz GPS seismology of the El Mayor-Cucapah earthquake: Estimating the earthquake focal mechanism",2012,"Geophysical Journal International","190","3",,"1723","1732",,13,10.1111/j.1365-246X.2012.05576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865290184&doi=10.1111%2fj.1365-246X.2012.05576.x&partnerID=40&md5=0dd6790cef7c5f738ed07aee4c789c59",Article,Scopus,2-s2.0-84865290184
"Lin, F.-C., Tsai, V.C., Ritzwoller, M.H.","The local amplification of surface waves: A new observable to constrain elastic velocities, density, and anelastic attenuation",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06302,"","",,22,10.1029/2012JB009208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861877418&doi=10.1029%2f2012JB009208&partnerID=40&md5=8f81e6c784be6bc8f00a69d7a031bf43",Article,Scopus,2-s2.0-84861877418
"Zhou, L., Xie, J., Shen, W., Zheng, Y., Yang, Y., Shi, H., Ritzwoller, M.H.","The structure of the crust and uppermost mantle beneath South China from ambient noise and earthquake tomography",2012,"Geophysical Journal International","189","3",,"1565","1583",,68,10.1111/j.1365-246X.2012.05423.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860840180&doi=10.1111%2fj.1365-246X.2012.05423.x&partnerID=40&md5=69afd8f16fe681edb5c91d22dd769643",Article,Scopus,2-s2.0-84860840180
"Yang, Y., Ritzwoller, M.H., Zheng, Y., Shen, W., Levshin, A.L., Xie, Z.","A synoptic view of the distribution and connectivity of the mid-crustal low velocity zone beneath Tibet",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04303,"","",,102,10.1029/2011JB008810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859731353&doi=10.1029%2f2011JB008810&partnerID=40&md5=d6bbb2b91dbbf06a2058afd4d0a3fd0f",Review,Scopus,2-s2.0-84859731353
"Zheng, Y., Shen, W., Zhou, L., Yang, Y., Xie, Z., Ritzwoller, M.H.","Crust and uppermost mantle beneath the North China Craton, northeastern China, and the Sea of Japan from ambient noise tomography",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12312,"","",,75,10.1029/2011JB008637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855302073&doi=10.1029%2f2011JB008637&partnerID=40&md5=b3aaeb4291cef991c1e2de689696b174",Article,Scopus,2-s2.0-84855302073
"Lin, F.-C., Ritzwoller, M.H.","Apparent anisotropy in inhomogeneous isotropic media",2011,"Geophysical Journal International","186","3",,"1205","1219",,7,10.1111/j.1365-246X.2011.05100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051783208&doi=10.1111%2fj.1365-246X.2011.05100.x&partnerID=40&md5=61b63038f97c7812a357a84311577ea6",Article,Scopus,2-s2.0-80051783208
"Lin, F.-C., Ritzwoller, M.H.","Helmholtz surface wave tomography for isotropic and azimuthally anisotropic structure",2011,"Geophysical Journal International","186","3",,"1104","1120",,56,10.1111/j.1365-246X.2011.05070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051798076&doi=10.1111%2fj.1365-246X.2011.05070.x&partnerID=40&md5=dd69f92fda3a155dd41c9f6709257daa",Article,Scopus,2-s2.0-80051798076
"Ritzwoller, M.H., Lin, F.-C., Shen, W.","Ambient noise tomography with a large seismic array",2011,"Comptes Rendus - Geoscience","343","8-9",,"558","570",,46,10.1016/j.crte.2011.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051798774&doi=10.1016%2fj.crte.2011.03.007&partnerID=40&md5=91298a611ad159ef176343f4b65d6240",Article,Scopus,2-s2.0-80051798774
"Lin, F.-C., Ritzwoller, M.H., Shen, W.","On the reliability of attenuation measurements from ambient noise cross-correlations",2011,"Geophysical Research Letters","38","11", L11303,"","",,21,10.1029/2011GL047366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958790151&doi=10.1029%2f2011GL047366&partnerID=40&md5=0520a027e8beaf0209b5c7a5201f7a6c",Article,Scopus,2-s2.0-79958790151
"Yang, Y., Shen, W., Ritzwoller, M.H.","Surface wave tomography on a large-scale seismic array combining ambient noise and teleseismic earthquake data",2011,"Earthquake Science","24","1",,"55","64",,11,10.1007/s11589-011-0769-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952571293&doi=10.1007%2fs11589-011-0769-3&partnerID=40&md5=186d657b92b503291c77a1ce972a1421",Article,Scopus,2-s2.0-79952571293
"Yang, Y., Ritzwoller, M.H., Jones, C.H.","Crustal structure determined from ambient noise tomography near the magmatic centers of the Coso region, southeastern California",2011,"Geochemistry, Geophysics, Geosystems","12","2", Q02009,"","",,22,10.1029/2010GC003362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951916291&doi=10.1029%2f2010GC003362&partnerID=40&md5=91a0727b818415e7a22bb997d1b9bf09",Article,Scopus,2-s2.0-79951916291
"Barmin, M.P., Levshin, A.L., Yang, Y., Ritzwoller, M.H.","Epicentral location based on Rayleigh wave Empirical Green's Functions from ambient seismic noise",2011,"Geophysical Journal International","184","2",,"869","884",,11,10.1111/j.1365-246X.2010.04879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553094&doi=10.1111%2fj.1365-246X.2010.04879.x&partnerID=40&md5=ecdaf820dcc1427c14670794908b2ddd",Article,Scopus,2-s2.0-78751553094
"Lin, F.-C., Ritzwoller, M.H., Yang, Y., Moschetti, M.P., Fouch, M.J.","Complex and variable crustal and uppermost mantle seismic anisotropy in the western United States",2011,"Nature Geoscience","4","1",,"55","61",,79,10.1038/ngeo1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650525971&doi=10.1038%2fngeo1036&partnerID=40&md5=d788afe81cc614c576923ea6975e40e9",Article,Scopus,2-s2.0-78650525971
"Moschetti, M.P., Ritzwoller, M.H., Lin, F.-C., Yang, Y.","Crustal shear wave velocity structure of the western United States inferred from ambient seismic noise and earthquake data",2010,"Journal of Geophysical Research: Solid Earth","115","10", B10306,"","",,61,10.1029/2010JB007448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958146573&doi=10.1029%2f2010JB007448&partnerID=40&md5=822a27873b5a4f4620c857cfd2c6d285",Article,Scopus,2-s2.0-77958146573
"Sun, X., Song, X., Zheng, S., Yang, Y., Ritzwoller, M.H.","Three dimensional shear wave velocity structure of the crust and upper mantle beneath China from ambient noise surface wave tomography",2010,"Earthquake Science","23","5",,"449","463",,33,10.1007/s11589-010-0744-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649485079&doi=10.1007%2fs11589-010-0744-4&partnerID=40&md5=ab2af0ef34c6352c3fc5c5296e92dfab",Article,Scopus,2-s2.0-78649485079
"Zheng, Y., Yang, Y., Ritzwoller, M.H., Zheng, X., Xiong, X., Li, Z.","Crustal structure of the northeastern Tibetan plateau, the Ordos block and the Sichuan basin from ambient noise tomography",2010,"Earthquake Science","23","5",,"465","476",,29,10.1007/s11589-010-0745-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649461091&doi=10.1007%2fs11589-010-0745-3&partnerID=40&md5=5157a4bb68d5df10abff396b3bc6a33f",Article,Scopus,2-s2.0-78649461091
"Lin, F.-C., Ritzwoller, M.H.","Empirically determined finite frequency sensitivity kernels for surface waves",2010,"Geophysical Journal International","182","2",,"923","932",,10,10.1111/j.1365-246X.2010.04643.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955133172&doi=10.1111%2fj.1365-246X.2010.04643.x&partnerID=40&md5=830e957b406d10e65df55a82ab4cc80c",Article,Scopus,2-s2.0-77955133172
"Levshin, A.L., Yang, X., Barmin, M.P., Ritzwoller, M.H.","Midperiod Rayleigh wave attenuation model for Asia",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08017,"","",,7,10.1029/2010GC003164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956083065&doi=10.1029%2f2010GC003164&partnerID=40&md5=d7db163c78d8494680faa897b2922216",Article,Scopus,2-s2.0-77956083065
"Yang, Y., Zheng, Y., Chen, J., Zhou, S., Celyan, S., Sandvol, E., Tilmann, F., Priestley, K., Hearn, T.M., Ni, J.F., Brown, L.D., Ritzwoller, M.H.","Rayleigh wave phase velocity maps of Tibet and the surrounding regions from ambient seismic noise tomography",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08010,"","",,69,10.1029/2010GC003119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955531454&doi=10.1029%2f2010GC003119&partnerID=40&md5=b2400f868182b14de760f48bc3c34599",Article,Scopus,2-s2.0-77955531454
"Moschetti, M.P., Ritzwoller, M.H., Lin, F., Yang, Y.","Seismic evidence for widespread western-US deep-crustal deformation caused by extension",2010,"Nature","464","7290",,"885","889",,97,10.1038/nature08951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950791505&doi=10.1038%2fnature08951&partnerID=40&md5=6cce9fe9069b26900d01a50b2471f935",Article,Scopus,2-s2.0-77950791505
"Lin, F.-C., Ritzwoller, M.H., Snieder, R.","Eikonal tomography: Surface wave tomography by phase front tracking across a regional broad-band seismic array",2009,"Geophysical Journal International","177","3",,"1091","1110",,130,10.1111/j.1365-246X.2009.04105.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549108059&doi=10.1111%2fj.1365-246X.2009.04105.x&partnerID=40&md5=8895f8713e5b7d4a77e07fe4a2252ff3",Article,Scopus,2-s2.0-66549108059
"Bensen, G.D., Ritzwoller, M.H., Yang, Y.","A 3-D shear velocity model of the crust and uppermost mantle beneath the United States from ambient seismic noise",2009,"Geophysical Journal International","177","3",,"1177","1196",,61,10.1111/j.1365-246X.2009.04125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549105454&doi=10.1111%2fj.1365-246X.2009.04125.x&partnerID=40&md5=9a511bf83a01b03d0cf5282fb2717e2f",Article,Scopus,2-s2.0-66549105454
"Yang, Y., Ritzwoller, M.H., Lin, F.-C., Moschetti, M.P., Shapiro, N.M.","Structure of the crust and uppermost mantle beneath the western United States revealed by ambient noise and earthquake tomography",2008,"Journal of Geophysical Research: Solid Earth","113","12", B12310,"","",,119,10.1029/2008JB005833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449238123&doi=10.1029%2f2008JB005833&partnerID=40&md5=c0e9df362e5feae2bb677c2541c4fa3a",Article,Scopus,2-s2.0-61449238123
"Yang, Y., Li, A., Ritzwoller, M.H.","Crustal and uppermost mantle structure in southern Africa revealed from ambient noise and teleseismic tomography",2008,"Geophysical Journal International","174","1",,"235","248",,57,10.1111/j.1365-246X.2008.03779.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249124289&doi=10.1111%2fj.1365-246X.2008.03779.x&partnerID=40&md5=64edd53508352268048334fe7cc6c853",Article,Scopus,2-s2.0-45249124289
"Bensen, G.D., Ritzwoller, M.H., Shapiro, N.M.","Broadband ambient noise surface wave tomography across the United States",2008,"Journal of Geophysical Research: Solid Earth","113","5", B05306,"","",,140,10.1029/2007JB005248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449129449&doi=10.1029%2f2007JB005248&partnerID=40&md5=dc6495dec6e284605cece047367b489b",Article,Scopus,2-s2.0-55449129449
"Zheng, S., Sun, X., Song, X., Yang, Y., Ritzwoller, M.H.","Surface wave tomography of China from ambient seismic noise correlation",2008,"Geochemistry, Geophysics, Geosystems","9","5", Q05020,"","",,100,10.1029/2008GC001981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049128495&doi=10.1029%2f2008GC001981&partnerID=40&md5=866174f1bf40e23b1fb99a1d22ec1235",Article,Scopus,2-s2.0-63049128495
"Lin, F.-C., Moschetti, M.P., Ritzwoller, M.H.","Surface wave tomography of the western United States from ambient seismic noise: Rayleigh and Love wave phase velocity maps",2008,"Geophysical Journal International","173","1",,"281","298",,277,10.1111/j.1365-246X.2008.03720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249085947&doi=10.1111%2fj.1365-246X.2008.03720.x&partnerID=40&md5=50f8bcfdd27d2ba60cce5493b9e0491c",Article,Scopus,2-s2.0-41249085947
"Shapiro, N.M., Ritzwoller, M.H., Engdahl, E.R.","Structural context of the great Sumatra-Andaman Islands earthquake",2008,"Geophysical Research Letters","35","5", L05301,"","",,24,10.1029/2008GL033381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549126904&doi=10.1029%2f2008GL033381&partnerID=40&md5=98a1ab56b1f173b6b2d6e2531332c6bf",Article,Scopus,2-s2.0-43549126904
"Yang, Y., Ritzwoller, M.H.","Teleseismic surface wave tomography in the western U.S. using the Transportable Array component of USArray",2008,"Geophysical Research Letters","35","4", L04308,"","",,37,10.1029/2007GL032278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249111001&doi=10.1029%2f2007GL032278&partnerID=40&md5=0516082e9d4bf360d5950a2162d63d19",Article,Scopus,2-s2.0-44249111001
"Yang, Y., Ritzwoller, M.H.","Characteristics of ambient seismic noise as a source for surface wave tomography",2008,"Geochemistry, Geophysics, Geosystems","9","2", Q02008,"","",,112,10.1029/2007GC001814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249097161&doi=10.1029%2f2007GC001814&partnerID=40&md5=178c849b69cbe3c28570214c34983b81",Article,Scopus,2-s2.0-45249097161
"Moschetti, M.P., Ritzwoller, M.H., Shapiro, N.M.","Surface wave tomography of the western United States from ambient seismic noise: Rayleigh wave group velocity maps",2007,"Geochemistry, Geophysics, Geosystems","8","8", Q08010,"","",,102,10.1029/2007GC001655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249093062&doi=10.1029%2f2007GC001655&partnerID=40&md5=5290f764b501cd723e21426712aace67",Article,Scopus,2-s2.0-41249093062
"Lin, F.-C., Ritzwoller, M.H., Townend, J., Bannister, S., Savage, M.K.","Ambient noise Rayleigh wave tomography of New Zealand",2007,"Geophysical Journal International","170","2",,"649","666",,157,10.1111/j.1365-246X.2007.03414.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250214028&doi=10.1111%2fj.1365-246X.2007.03414.x&partnerID=40&md5=64f7e68d0a312c3fb6a3c2455d373661",Article,Scopus,2-s2.0-34250214028
"Levshin, A.L., Schweitzer, J., Weidle, C., Shapiro, N.M., Ritzwoller, M.H.","Surface wave tomography of the Barents Sea and surrounding regions",2007,"Geophysical Journal International","170","1",,"441","459",,40,10.1111/j.1365-246X.2006.03285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447288296&doi=10.1111%2fj.1365-246X.2006.03285.x&partnerID=40&md5=5c6af3bfadc69ba4efaa7506097ed39e",Article,Scopus,2-s2.0-34447288296
"Villaseñor, A., Yang, Y., Ritzwoller, M.H., Gallart, J.","Ambient noise surface wave tomography of the Iberian Peninsula: Implications for shallow seismic structure",2007,"Geophysical Research Letters","34","11", L11304,"","",,51,10.1029/2007GL030164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548040719&doi=10.1029%2f2007GL030164&partnerID=40&md5=6915dd9393642219c23828f6a2a087e7",Article,Scopus,2-s2.0-34548040719
"Zhong, S., Ritzwoller, M., Shapiro, N., Landuyt, W., Huang, J., Wessel, P.","Bathymetry of the Pacific plate and its implications for thermal evolution of lithosphere and mantle dynamics",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06412,"","",,24,10.1029/2006JB004628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548442460&doi=10.1029%2f2006JB004628&partnerID=40&md5=9596573becf4ddfaed2def03560284d4",Article,Scopus,2-s2.0-34548442460
"Bensen, G.D., Ritzwoller, M.H., Barmin, M.P., Levshin, A.L., Lin, F., Moschetti, M.P., Shapiro, N.M., Yang, Y.","Processing seismic ambient noise data to obtain reliable broad-band surface wave dispersion measurements",2007,"Geophysical Journal International","169","3",,"1239","1260",,629,10.1111/j.1365-246X.2007.03374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250183477&doi=10.1111%2fj.1365-246X.2007.03374.x&partnerID=40&md5=5a1e726a4049f3fa51d098e3755ae87f",Article,Scopus,2-s2.0-34250183477
"Yang, Y., Ritzwoller, M.H., Levshin, A.L., Shapiro, N.M.","Ambient noise Rayleigh wave tomography across Europe",2007,"Geophysical Journal International","168","1",,"259","274",,277,10.1111/j.1365-246X.2006.03203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845977039&doi=10.1111%2fj.1365-246X.2006.03203.x&partnerID=40&md5=7e3b3ed51ba8175286a2b8ae95e157f4",Article,Scopus,2-s2.0-33845977039
"Shapiro, N.M., Ritzwoller, M.H., Bensen, G.D.","Surce location of the 26 sec microseism from cross-correlations of ambient seismic noise",2006,"Geophysical Research Letters","33","18", L18310,"","",,56,10.1029/2006GL027010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250207537&doi=10.1029%2f2006GL027010&partnerID=40&md5=dba84cdca238fbd1f011434cd0f7a324",Article,Scopus,2-s2.0-34250207537
"Lin, F.-C., Ritzwoller, M.H., Shapiro, N.M.","Is ambient noise tomography across ocean basins possible?",2006,"Geophysical Research Letters","33","14", L14304,"","",,21,10.1029/2006GL026610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845635124&doi=10.1029%2f2006GL026610&partnerID=40&md5=0dfcd8e091b110b4eda083e40b5f6305",Article,Scopus,2-s2.0-33845635124
"van Hunen, J., Zhong, S., Shapiro, N.M., Ritzwoller, M.H.","New evidence for dislocation creep from 3-D geodynamic modeling of the Pacific upper mantle structure",2005,"Earth and Planetary Science Letters","238","1-2",,"146","155",,62,10.1016/j.epsl.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944462722&doi=10.1016%2fj.epsl.2005.07.006&partnerID=40&md5=8c3d71093a86894ee5f0d2b1d3263be8",Article,Scopus,2-s2.0-26944462722
"Levshin, A.L., Barmin, M.P., Ritzwoller, M.H., Trampert, J.","Minor-arc and major-arc global surface wave diffraction tomography",2005,"Physics of the Earth and Planetary Interiors","149","3-4",,"205","223",,28,10.1016/j.pepi.2004.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944369833&doi=10.1016%2fj.pepi.2004.10.006&partnerID=40&md5=25344ef186cdc81f0e4c79184bf42d86",Article,Scopus,2-s2.0-14944369833
"Levin, V., Shapiro, N.M., Park, J., Ritzwoller, M.H.","Slab portal beneath the western Aleutians",2005,"Geology","33","4",,"253","256",,24,10.1130/G20863.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144384793&doi=10.1130%2fG20863.1&partnerID=40&md5=4936c0b6b7ed101ab679a69ad1218608",Article,Scopus,2-s2.0-17144384793
"Shapiro, N.M., Campillo, M., Stehly, L., Ritzwoller, M.H.","High-resolution surface-wave tomography from ambient seismic noise",2005,"Science","307","5715",,"1615","1618",,939,10.1126/science.1108339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844348732&doi=10.1126%2fscience.1108339&partnerID=40&md5=6377675ea30c78e3e6a9beaffbc2b3f3",Article,Scopus,2-s2.0-14844348732
"Levshin, A.L., Ritzwoller, M.H., Shapiro, N.M.","The use of crustal higher modes to constrain crustal structure across Central Asia",2005,"Geophysical Journal International","160","3",,"961","972",,16,10.1111/j.1365-246X.2005.02535.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944399043&doi=10.1111%2fj.1365-246X.2005.02535.x&partnerID=40&md5=17a3a5067c1eafd9297f2379d32572e6",Article,Scopus,2-s2.0-15944399043
"Shapiro, N.M., Ritzwoller, M.H., Mareschal, J.C., Jaupart, C.","Lithospheric structure of the Canadian Shield inferred from inversion of surface-wave dispersion with thermodynamic a priori constraints",2004,"Geological Society Special Publication","239",,,"175","194",,19,10.1144/GSL.SP.2004.239.01.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244260631&doi=10.1144%2fGSL.SP.2004.239.01.12&partnerID=40&md5=d85be7f11a7c1a5644cde50035ebaf00",Article,Scopus,2-s2.0-14244260631
