Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, C.A., Moore, R.L., Roskies, R., Whitt, J., Knepper, R., Cockerill, T.M.","XSEDE value added, cost avoidance, and return on investment",2015,"ACM International Conference Proceeding Series","2015-July",, a23,"","",,,10.1145/2792745.2792768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942788633&doi=10.1145%2f2792745.2792768&partnerID=40&md5=88efaaeb8a9723f2ab8e0d9901869b92",Conference Paper,Scopus,2-s2.0-84942788633
"Jacobs-Gedrim, R.B., Shanmugam, M., Jain, N., Durcan, C.A., Murphy, M.T., Murray, T.M., Matyi, R.J., Moore, R.L., Yu, B.","Extraordinary photoresponse in two-dimensional In<inf>2</inf>Se<inf>3</inf> nanosheets",2014,"ACS Nano","8","1",,"514","521",,84,10.1021/nn405037s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893499320&doi=10.1021%2fnn405037s&partnerID=40&md5=c08a79d886375e75c2fad9bd5b883115",Article,Scopus,2-s2.0-84893499320
"Lifshin, E., Kandel, Y.P., Moore, R.L.","Improving scanning electron microscope resolution for near planar samples through the use of image restoration",2014,"Microscopy and Microanalysis","20","1",,"78","89",,3,10.1017/S1431927613013688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896483282&doi=10.1017%2fS1431927613013688&partnerID=40&md5=62f361b06f1d8d5da15c7070d9f34600",Article,Scopus,2-s2.0-84896483282
"Lifshin, E., Kande, Y.P., Moore, R.L., Lyu, S.","Improved SEM image resolution through the use of image restoration techniques",2014,"Microscopy and Microanalysis","20","3",,"12","13",,,10.1017/S1431927614001780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927918716&doi=10.1017%2fS1431927614001780&partnerID=40&md5=2a6dda32c0e8dfc13015080a8bb1b618",Conference Paper,Scopus,2-s2.0-84927918716
"Lifshin, E., Lyu, S., Kandel, Y.R., Moore, R.","The use of regularized least squares minimization for the deconvolution of sem images",2014,"Microscopy and Microanalysis","20","3",,"386","387",,,10.1017/S1431927614003651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919143&doi=10.1017%2fS1431927614003651&partnerID=40&md5=482303c202d72b3ebf42f4d60e9c596c",Conference Paper,Scopus,2-s2.0-84927919143
"Moore, R.L., Baru, C., Baxter, D., Fox, G.C., Majumdar, A., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Strande, S., Tatineni, M., Wagner, R.P., Wilkins-Diehr, N., Norman, M.L.","Gateways to discovery: Cyberinfrastructure for the long tail of science",2014,"ACM International Conference Proceeding Series",,, 39,"","",,7,10.1145/2616498.2616540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453865&doi=10.1145%2f2616498.2616540&partnerID=40&md5=62c303af7bccc3e1425946efeb83eba6",Conference Paper,Scopus,2-s2.0-84905453865
"Greene, A., Madisetti, S., Nagaiah, P., Tokranov, V., Yakimov, M., Moore, R., Oktyabrsky, S.","InGaSb MOSFET channel on metamorphic buffer: Materials, interfaces and process options",2013,"ECS Transactions","53","1",,"149","160",,2,10.1149/05301.0149ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885589328&doi=10.1149%2f05301.0149ecst&partnerID=40&md5=800e28e07c096adb731468bdef7a7a29",Conference Paper,Scopus,2-s2.0-84885589328
"Li, W.W., Moore, R.L., Kullberg, M., Battistuz, B., Meier, S., Joyce, R., Wagner, R.P., Reynales, T., Liu, Q.","Developing sustainable data services in cyberinfrastructure for higher education : Requirements and lessons learned",2013,"Proceedings - IEEE 9th International Conference on e-Science, e-Science 2013",,, 6683885,"1","8",,1,10.1109/eScience.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449769&doi=10.1109%2feScience.2013.46&partnerID=40&md5=8244c0fb8e5739202249939de4b2a7f2",Conference Paper,Scopus,2-s2.0-84893449769
"Greene, A., Madisetti, S., Nagaiah, P., Yakimov, M., Tokranov, V., Moore, R., Oktyabrsky, S.","Improvement of the GaSb/Al 2O 3 interface using a thin InAs surface layer",2012,"Solid-State Electronics","78",,,"56","61",,25,10.1016/j.sse.2012.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866061906&doi=10.1016%2fj.sse.2012.05.049&partnerID=40&md5=14e31f577c076ec7ced2261602061b40",Conference Paper,Scopus,2-s2.0-84866061906
"Moore, R.L., Jundt, A., Carson, L.K., Yoshimoto, K., Ghadersohi, A., Young, W.S.","Analyzing throughput and utilization on trestles",2012,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2335755.2335802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865322962&doi=10.1145%2f2335755.2335802&partnerID=40&md5=70393e51fb7dbe2386faabd83a24b609",Conference Paper,Scopus,2-s2.0-84865322962
