Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Z., Hummel, S.T., Lautz, L.K., Hoke, G.D., Zhou, X., Leone, J., Siegel, D.I.","Iodine as a sensitive tracer for detecting influence of organic-rich shale in shallow groundwater",2015,"Applied Geochemistry","60",,,"29","36",,5,10.1016/j.apgeochem.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417498&doi=10.1016%2fj.apgeochem.2014.10.019&partnerID=40&md5=5d9280b83bb54fb2d7ac3b3510dc2e3c",Article,Scopus,2-s2.0-84939417498
"Dasgupta, S., Siegel, D.I., Zhu, C., Chanton, J.P., Glaser, P.H.","Geochemical Mixing in Peatland Waters: The Role of Organic Acids",2015,"Wetlands","35","3",,"567","575",,,10.1007/s13157-015-0646-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930085130&doi=10.1007%2fs13157-015-0646-2&partnerID=40&md5=1e38f274e763930525b87ba5b17e52c8",Article,Scopus,2-s2.0-84930085130
"Siegel, D.I., Azzolina, N.A., Smith, B.J., Perry, A.E., Bothun, R.L.","Erratum: Methane concentrations in water wells unrelated to proximity to existing oil and gas wells in Northeastern Pennsylvania (Environmental Science and Technology (2015) 49 (4106-4112) DOI: 10.1021/es505775c)",2015,"Environmental Science and Technology","49","9",,"5840","",,,10.1021/acs.est.5b01800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905380&doi=10.1021%2facs.est.5b01800&partnerID=40&md5=500b78c5a01bfc25677d3257f1a2b588",Erratum,Scopus,2-s2.0-84928905380
"Siegel, D.I., Azzolina, N.A., Smith, B.J., Perry, A.E., Bothun, R.L.","Methane concentrations in water wells unrelated to proximity to existing oil and gas wells in northeastern Pennsylvania",2015,"Environmental Science and Technology","49","7",,"4106","4112",,30,10.1021/es505775c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484879&doi=10.1021%2fes505775c&partnerID=40&md5=e556b42ab434fd6fbc167168ae798d46",Article,Scopus,2-s2.0-84926484879
"Gracz, M.B., Moffett, M.F., Siegel, D.I., Glaser, P.H.","Analyzing peatland discharge to streams in an Alaskan watershed: An integration of end-member mixing analysis and a water balance approach",2015,"Journal of Hydrology","530",,,"667","676",,4,10.1016/j.jhydrol.2015.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944789724&doi=10.1016%2fj.jhydrol.2015.09.072&partnerID=40&md5=231c7360a362e608414c7d2541468574",Article,Scopus,2-s2.0-84944789724
"Levy, Z.F., Siegel, D.I., Dasgupta, S.S., Glaser, P.H., Welker, J.M.","Stable isotopes of water show deep seasonal recharge in northern bogs and fens",2014,"Hydrological Processes","28","18",,"4938","4952",,7,10.1002/hyp.9983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906054786&doi=10.1002%2fhyp.9983&partnerID=40&md5=cd620235861e14b58b41f585b3b34a87",Article,Scopus,2-s2.0-84906054786
"Lautz, L.K., Hoke, G.D., Lu, Z., Siegel, D.I., Christian, K., Kessler, J.D., Teale, N.G.","Using discriminant analysis to determine sources of salinity in shallow groundwater prior to hydraulic fracturing",2014,"Environmental Science and Technology","48","16",,"9061","9069",,6,10.1021/es502244v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254452&doi=10.1021%2fes502244v&partnerID=40&md5=0ae5933a13877708a27aebdc7dee3e13",Article,Scopus,2-s2.0-84906254452
"Siegel, D.I.","On the effectiveness of remediating groundwater contamination: Waiting for the black swan",2014,"Groundwater","52","4",,"488","490",,6,10.1111/gwat.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904040817&doi=10.1111%2fgwat.12180&partnerID=40&md5=c45f2674a963bb98d1dcf94e9da3e4a1",Article,Scopus,2-s2.0-84904040817
"Smith, B., Siegel, D., Neslund, C., Carter, C.","Organic Contaminants in Portland cements used in monitoring well construction",2014,"Groundwater Monitoring and Remediation","34","4",,"102","111",,1,10.1111/gwmr.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920181720&doi=10.1111%2fgwmr.12082&partnerID=40&md5=f79448fb2008fb1d2fafeb7cef5fd7ab",Article,Scopus,2-s2.0-84920181720
"Anderson, M.P., Siegel, D.I.","Seminal advances in hydrogeology, 1963 to 2013: The O.E. Meinzer Award legacy",2013,"Special Paper of the Geological Society of America","500",,,"463","500",,1,10.1130/2013.2500(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887924083&doi=10.1130%2f2013.2500%2814%29&partnerID=40&md5=277ebf7757e55ddf00be6e78ecadd9cf",Review,Scopus,2-s2.0-84887924083
"McKenzie, J.M., Siegel, D.I., Rosenberry, D.O.","Improving Conceptual Models of Water and Carbon Transfer Through Peat",2013,"Carbon Cycling in Northern Peatlands",,,,"265","275",,,10.1029/2008GM000821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951106520&doi=10.1029%2f2008GM000821&partnerID=40&md5=2475d76a1830d22bc094be804e4c1b5d",Book Chapter,Scopus,2-s2.0-84951106520
"Jin, L., Siegel, D.I., Lautz, L.K., Lu, Z.","Identifying streamflow sources during spring snowmelt using water chemistry and isotopic composition in semi-arid mountain streams",2012,"Journal of Hydrology","470-471",,,"289","301",,15,10.1016/j.jhydrol.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868341205&doi=10.1016%2fj.jhydrol.2012.09.009&partnerID=40&md5=37ea52b460f7cab4fb0037f34157cbd9",Article,Scopus,2-s2.0-84868341205
"Jin, L., Whitehead, P., Siegel, D.I., Findlay, S.","Salting our landscape: An integrated catchment model using readily accessible data to assess emerging road salt contamination to streams",2011,"Environmental Pollution","159","5",,"1257","1265",,14,10.1016/j.envpol.2011.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954420258&doi=10.1016%2fj.envpol.2011.01.029&partnerID=40&md5=1a96e67362d54582ef9f4ef09fc742a1",Article,Scopus,2-s2.0-79954420258
"Endreny, T., Lautz, L., Siegel, D.I.","Hyporheic flow path response to hydraulic jumps at river steps: Flume and hydrodynamic models",2011,"Water Resources Research","47","2", W02517,"","",,28,10.1029/2009WR008631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951779031&doi=10.1029%2f2009WR008631&partnerID=40&md5=f71d396f9c78a59b28e536879ec9a366",Article,Scopus,2-s2.0-79951779031
"Endreny, T., Lautz, L., Siegel, D.","Hyporheic flow path response to hydraulic jumps at river steps: Hydrostatic model simulations",2011,"Water Resources Research","47","2", W02518,"","",,18,10.1029/2010WR010014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903371693&doi=10.1029%2f2010WR010014&partnerID=40&md5=feb5814ba78d00f6bf7f035495e250f2",Article,Scopus,2-s2.0-84903371693
"Lautz, L.K., Kranes, N.T., Siegel, D.I.","Heat tracing of heterogeneous hyporheic exchange adjacent to in-stream geomorphic features",2010,"Hydrological Processes","24","21",,"3074","3086",,37,10.1002/hyp.7723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649506569&doi=10.1002%2fhyp.7723&partnerID=40&md5=d320d328ee3051c310055131ea3a1ee7",Article,Scopus,2-s2.0-78649506569
"Siegel, D., Baveye, P.","Battling the paper glut",2010,"Science","329","5998",,"1466","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956700479&partnerID=40&md5=643951aa62d7526dfecfbc73b272473e",Letter,Scopus,2-s2.0-77956700479
"Jin, L., Siegel, D.I., Lautz, L.K., Mitchell, M.J., Dahms, D.E., Mayer, B.","Calcite precipitation driven by the common ion effect during groundwater-surface-water mixing: A potentially common process in streams with geologic settings containing gypsum",2010,"Bulletin of the Geological Society of America","122","7-8",,"1027","1038",,10,10.1130/B30011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954020392&doi=10.1130%2fB30011.1&partnerID=40&md5=37287d0807d4fa28ee923b05fc8020f2",Article,Scopus,2-s2.0-77954020392
"Yuan, X., Chen, Y., Li, B., Siegel, D.I.","Source of sediments and metal fractionation in two Chinese estuarine marshes",2010,"Environmental Earth Sciences","60","7",,"1535","1544",,5,10.1007/s12665-009-0288-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953636561&doi=10.1007%2fs12665-009-0288-x&partnerID=40&md5=d6cb2268933d5258a36a7ce258052b02",Article,Scopus,2-s2.0-77953636561
"Bauer, R.L., Siegel, D.I., Sandvol, E.A., Lautz, L.K.","Integrating hydrology and geophysics into a traditional geolog field course: The use of advanced project options",2009,"Special Paper of the Geological Society of America","461",,,"135","154",,,10.1130/2009.2461(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951449891&doi=10.1130%2f2009.2461%2812%29&partnerID=40&md5=20eb65b827e0c2eb589192836393f42a",Article,Scopus,2-s2.0-77951449891
"Jin, L., Siegel, D.I., Lautz, L.K., Otz, M.H.","Transient storage and downstream solute transport in nested stream reaches affected by beaver dams",2009,"Hydrological Processes","23","17",,"2438","2449",,19,10.1002/hyp.7359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749087414&doi=10.1002%2fhyp.7359&partnerID=40&md5=0fc4c70870a7a0358c3c22fa2f524e4d",Article,Scopus,2-s2.0-68749087414
"Siegel, D.","Reply to comment on 'Siegel D. 2008. Reductionist hydrogeology: Ten fundamental principles. Hydrological Processes 22: 4967-4970'",2009,"Hydrological Processes","23","11",,"1678","",,,10.1002/hyp.7281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949098427&doi=10.1002%2fhyp.7281&partnerID=40&md5=b0b250d0ba01cfe24c4c1a569f4e8039",Note,Scopus,2-s2.0-65949098427
"Endreny, A., Siegel, D.I.","Investigating earth science in urban schoolyards",2009,"Journal of Geoscience Education","57","3",,"191","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149089681&partnerID=40&md5=e066a096ca5392f22f190e6f98401544",Article,Scopus,2-s2.0-73149089681
"McKenzie, J.M., Siegel, D.I., Rosenberry, D.O.","Improving conceptual models of water and carbon transfer through peat",2009,"Geophysical Monograph Series","184",,,"265","275",,2,10.1029/2008GM000821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899695313&doi=10.1029%2f2008GM000821&partnerID=40&md5=eb7615cce06215df12d4f4bbed8bc407",Article,Scopus,2-s2.0-84899695313
"Siegel, D.","Reductionist hydrogeology: Ten fundamental principles",2008,"Hydrological Processes","22","25",,"4967","4970",,10,10.1002/hyp.7139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949116421&doi=10.1002%2fhyp.7139&partnerID=40&md5=7d6e7d5fdc9ebabe73d79e2d9e910b72",Note,Scopus,2-s2.0-65949116421
"Chanton, J.P., Glaser, P.H., Chasar, L.S., Burdige, D.J., Hines, M.E., Siegel, D.I., Tremblay, L.B., Cooper, W.T.","Radiocarbon evidence for the importance of surface vegetation on fermentation and methanogenesis in contrasting types of boreal peatlands",2008,"Global Biogeochemical Cycles","22","4", GB4022,"","",,63,10.1029/2008GB003274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549115361&doi=10.1029%2f2008GB003274&partnerID=40&md5=af68c794733b539b72cb0720a1876a67",Article,Scopus,2-s2.0-64549115361
"Bickford, M.E., Siegel, D.I., Mottl, M.J., Hill, B.M., Shosa, J.","Strontium isotopic relations among pore fluids, serpentine matrix, and harzburgite clasts, South Chamorro Seamount, Mariana forearc",2008,"Chemical Geology","256","1-2",,"24","32",,,10.1016/j.chemgeo.2008.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049102743&doi=10.1016%2fj.chemgeo.2008.07.021&partnerID=40&md5=ecb42bfb5f65a198b0376ef6ef446438",Article,Scopus,2-s2.0-53049102743
"Lautz, L.K., Siegel, D.I.","The effect of transient storage on nitrate uptake lengths in streams: An inter-site comparison",2007,"Hydrological Processes","21","26",,"3533","3548",,50,10.1002/hyp.6569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549067753&doi=10.1002%2fhyp.6569&partnerID=40&md5=c2320cd6775f7baa3f1c63db2e8a9d87",Article,Scopus,2-s2.0-37549067753
"Azzolina, N.A., Siegel, D.I., Brower, J.C., Samson, S.D., Otz, M.H., Otz, I.","Can the HGM classification of small, non-peat forming wetlands distinguish wetlands from surface water geochemistry?",2007,"Wetlands","27","4",,"884","893",,6,10.1672/0277-5212(2007)27[884:CTHCOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949102916&doi=10.1672%2f0277-5212%282007%2927%5b884%3aCTHCOS%5d2.0.CO%3b2&partnerID=40&md5=5bf4c770b08a4c1401956e47fa05b12e",Article,Scopus,2-s2.0-55949102916
"Lautz, L.K., Siegel, D.I., Bauer, R.L.","Dye tracing through sinks Canyon: Incorporating advanced hydrogeology into the University of Missouri's Geology Field Camp",2007,"Journal of Geoscience Education","55","3",,"197","201",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449146748&partnerID=40&md5=3d6b5428a7bdc4b2cdbea74abad4a609",Article,Scopus,2-s2.0-65449146748
"McKenzie, J.M., Voss, C.I., Siegel, D.I.","Groundwater flow with energy transport and water-ice phase change: Numerical simulations, benchmarks, and application to freezing in peat bogs",2007,"Advances in Water Resources","30","4",,"966","983",,80,10.1016/j.advwatres.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847045892&doi=10.1016%2fj.advwatres.2006.08.008&partnerID=40&md5=12c92ade3eb1ac4666ccabc5217c9c6e",Article,Scopus,2-s2.0-33847045892
"Frey, K.E., Siegel, D.I., Smith, L.C.","Geochemistry of west Siberian streams and their potential response to permafrost degradation",2007,"Water Resources Research","43","3", W03406,"","",,72,10.1029/2006WR004902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247899081&doi=10.1029%2f2006WR004902&partnerID=40&md5=0f788a86f0a2fa715b8f8a545b8f5bf0",Article,Scopus,2-s2.0-34247899081
"McKenzie, J.M., Siegel, D.I., Rosenberry, D.O., Glaser, P.H., Voss, C.I.","Heat transport in the Red Lake Bog, Glacial Lake Agassiz Peatlands",2007,"Hydrological Processes","21","3",,"369","378",,25,10.1002/hyp.6239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846683988&doi=10.1002%2fhyp.6239&partnerID=40&md5=073731bae9d82ab324ca313aaefcad5a",Article,Scopus,2-s2.0-33846683988
"Glaser, P.H., Siegel, D.I., Reeve, A.S., Chanton, J.P.","Chapter 15 Hydrogeology of major peat basins in North America",2006,"Developments in Earth Surface Processes","9","C",,"347","376",,,10.1016/S0928-2025(06)09015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956853488&doi=10.1016%2fS0928-2025%2806%2909015-8&partnerID=40&md5=92ac96edf4b457d3951edad76ff89e6d",Review,Scopus,2-s2.0-77956853488
"Rosenberry, D.O., Glaser, P.H., Siegel, D.I.","The hydrology of northern peatlands as affected by biogenic gas: Current developments and research needs",2006,"Hydrological Processes","20","17",,"3601","3610",,52,10.1002/hyp.6377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751089048&doi=10.1002%2fhyp.6377&partnerID=40&md5=8e001c62ba2d5bd763d2b6423732781f",Article,Scopus,2-s2.0-33751089048
"Lautz, L.K., Siegel, D.I.","Modeling surface and ground water mixing in the hyporheic zone using MODFLOW and MT3D",2006,"Advances in Water Resources","29","11",,"1618","1633",,108,10.1016/j.advwatres.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748412624&doi=10.1016%2fj.advwatres.2005.12.003&partnerID=40&md5=2716df0b12ccec594acdd63e5c36ae93",Article,Scopus,2-s2.0-33748412624
"Limburg, K.E., Siegel, D.I.","The hydrogeochemistry of connected waterways: The potential of linking geology to fish migrations",2006,"Northeastern Geology and Environmental Sciences","28","3",,"254","265",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748673606&partnerID=40&md5=fafefc1eb32504aac89fd4367108ea9f",Article,Scopus,2-s2.0-33748673606
"Siegel, D.I., Glaser, P.H., So, J., Janecky, D.R.","The dynamic balance between organic acids and circumneutral groundwater in a large boreal peat basin",2006,"Journal of Hydrology","320","3-4",,"421","431",,28,10.1016/j.jhydrol.2005.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645104159&doi=10.1016%2fj.jhydrol.2005.07.046&partnerID=40&md5=a2684b4de63cb5f936d2a7816430cfa4",Conference Paper,Scopus,2-s2.0-33645104159
"Reeve, A.S., Evensen, R., Glaser, P.H., Siegel, D.I., Rosenberry, D.","Flow path oscillations in transient ground-water simulations of large peatland systems",2006,"Journal of Hydrology","316","1-4",,"313","324",,17,10.1016/j.jhydrol.2005.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744440738&doi=10.1016%2fj.jhydrol.2005.05.005&partnerID=40&md5=34b7e496edeb02ad268012435827cd26",Article,Scopus,2-s2.0-28744440738
"Lautz, L.K., Siegel, D.I., Bauer, R.L.","Impact of debris dams on hyporheic interaction along a semi-arid stream",2006,"Hydrological Processes","20","1",,"183","196",,73,10.1002/hyp.5910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944446655&doi=10.1002%2fhyp.5910&partnerID=40&md5=09a9f12e0a8222f156178aa73548ac5f",Article,Scopus,2-s2.0-31944446655
"Chanton, J., Chaser, L., Glasser, P., Siegel, D.","Carbon and Hydrogen Isotopic Effects in Microbial, Methane from Terrestrial Environments",2005,"Stable Isotopes and Biosphere - Atmosphere Interactions",,,,"85","105",,37,10.1016/B978-012088447-6/50006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882527807&doi=10.1016%2fB978-012088447-6%2f50006-4&partnerID=40&md5=071df63ecf045bdeff29b085cb6fa43c",Book Chapter,Scopus,2-s2.0-84882527807
"Flusche, M.A., Seltzer, G., Rodbell, D., Siegel, D., Samson, S.","Constraining water sources and hydrologic processes from the isotopic analysis of water and dissolved strontium, Lake Junin, Peru",2005,"Journal of Hydrology","312","1-4",,"1","13",,7,10.1016/j.jhydrol.2005.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844474660&doi=10.1016%2fj.jhydrol.2005.02.021&partnerID=40&md5=f2cf475864472b66b3a1d781efb7b765",Article,Scopus,2-s2.0-25844474660
"Todorova, S.G., Siegel, D.I., Costello, A.M.","Microbial Fe(III) reduction in a minerotrophic wetland - Geochemical controls and involvement in organic matter decomposition",2005,"Applied Geochemistry","20","6",,"1120","1130",,20,10.1016/j.apgeochem.2005.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344365194&doi=10.1016%2fj.apgeochem.2005.02.005&partnerID=40&md5=cb1d6d1299be5d3d19f7731dd947cb9b",Article,Scopus,2-s2.0-19344365194
"Glaser, P.H., Siegel, D.I., Reeve, A.S., Janssens, J.A., Janecky, D.R.","Tectonic drivers for vegetation patterning and landscape evolution in the Albany River region of the Hudson Bay Lowlands",2004,"Journal of Ecology","92","6",,"1054","1070",,37,10.1111/j.0022-0477.2004.00930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244271509&doi=10.1111%2fj.0022-0477.2004.00930.x&partnerID=40&md5=0d1465cf8935e1f056a957355ca3d3cb",Review,Scopus,2-s2.0-11244271509
"Otz, M.H., Hinchey, E., Siegel, D.I., Otz, H.K., Otz, I.","Fluorescent dye-tracing as a cost-effective tool in applied contaminant hydrology: A case study of synchronous spectro-fluorometry in a heavily oil-contaminated aquifer",2004,"Ground Water Management - Petroleum Hydrocarbons and Organic Chemicals in Ground Water: Prevention, Assessment, and Remediation Conference",,,,"198","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744448084&partnerID=40&md5=9d7f5353940d089d3ff7c77c8390185e",Conference Paper,Scopus,2-s2.0-24744448084
"Glaser, P.H., Hansen, B.C.S., Siegel, D.I., Reeve, A.S., Morin, P.J.","Rates, pathways and drivers for peatland development in the Hudson Bay Lowlands, northern Ontario, Canada",2004,"Journal of Ecology","92","6",,"1036","1053",,66,10.1111/j.0022-0477.2004.00931.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244306457&doi=10.1111%2fj.0022-0477.2004.00931.x&partnerID=40&md5=1d4ea89d57887c81f617487ec4b94dde",Review,Scopus,2-s2.0-11244306457
"Siegel, D.I., McKenzie, J.M.","Contamination in Orangetown: A mock trial and site investigation exercise",2004,"Journal of Geoscience Education","52","3",,"266","273",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142674977&partnerID=40&md5=4bacd2c531c4f478caab2cc26f302dd1",Article,Scopus,2-s2.0-3142674977
"Siegel, D.I., Lesniak, K.A., Stute, M., Frape, S.","Isotopic geochemistry of the Saratoga springs: Implications for the origin of solutes and source of carbon dioxide",2004,"Geology","32","3",,"257","260",,16,10.1130/G20094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584552&doi=10.1130%2fG20094.1&partnerID=40&md5=0e95ac3c3d627cf377a96938c39f3826",Article,Scopus,2-s2.0-1842584552
"Glaser, P.H., Chanton, J.P., Morin, P., Rosenberry, D.O., Siegel, D.I., Ruud, O., Chasar, L.I., Reeve, A.S.","Surface deformations as indicators of deep ebullition fluxes in a large northern peatland",2004,"Global Biogeochemical Cycles","18","1",,"GB1003 1","15",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744406627&partnerID=40&md5=3bef079fdfb25fc21db3e6431e607667",Article,Scopus,2-s2.0-17744406627
"Siegel, D.I.","Personal Reflections on Saratoga Springs, New York: Hydrogeological and Horse Racing 'Hot Spot' of the East",2004,"Ground Water","42","1",,"141","143",,2,10.1111/j.1745-6584.2004.tb02465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345874602&doi=10.1111%2fj.1745-6584.2004.tb02465.x&partnerID=40&md5=9491e650a5f42b2fe21543bf5da79a96",Short Survey,Scopus,2-s2.0-0345874602
"Clary, R.M., Chesney, C.E., Siegel, D.","African-American Athletes in the Classroom [1] (multiple letters)",2003,"Chronicle of Higher Education","50","13 SEC. B",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344687232&partnerID=40&md5=4626c0d0941db3d02515a730daef304d",Letter,Scopus,2-s2.0-0344687232
"Otz, M.H., Otz, H.K., Otz, I., Siegel, D.I.","Surface water/groundwater interaction in the Piora Aquifer, Switzerland: Evidence from dye tracing tests",2003,"Hydrogeology Journal","11","2",,"228","239",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041846594&partnerID=40&md5=9567867520693d35ca070fa93bc9b4dc",Article,Scopus,2-s2.0-0041846594
"Rosenberry, D.O., Glaser, P.H., Siegel, D.I., Weeks, E.P.","Use of hydraulic head to estimate volumetric gas content and ebullition flux in northern peatlands",2003,"Water Resources Research","39","3",,"SBH131","SBH1310",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542532498&partnerID=40&md5=404e089a491dc576633ad61d5a00d29b",Article,Scopus,2-s2.0-1542532498
