Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arce-H., M., Lundberg, J.G., O'Leary, M.A.","Phylogeny of the North American catfish family Ictaluridae (Teleostei: Siluriformes) combining morphology, genes and fossils",2017,"Cladistics","33","4",,"406","428",,,10.1111/cla.12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997199527&doi=10.1111%2fcla.12175&partnerID=40&md5=6e88b721c808d8b78a1ba7541797acc3",Article,Scopus,2-s2.0-84997199527
"Carvalho, T.P., Lundberg, J.G., Baskin, J.N., Friel, J.P., Reis, R.E.","A new species of the blind and miniature genus Micromyzon Friel and Lundberg, 1996 (Silurifomes: Aspredinidae) from the Orinoco River: Describing catfish diversity using high-resolution computed tomography",2016,"Proceedings of the Academy of Natural Sciences of Philadelphia","165","1",,"37","53",,1,10.1635/053.165.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008967196&doi=10.1635%2f053.165.0104&partnerID=40&md5=f62de77cd47f5f5f66a105ac800b2aef",Article,Scopus,2-s2.0-85008967196
"Edmunds, R.C., Su, B., Balhoff, J.P., Eames, B.F., Dahdul, W.M., Lapp, H., Lundberg, J.G., Vision, T.J., Dunham, R.A., Mabee, P.M., Westerfield, M.","Phenoscape: Identifying candidate genes for evolutionary phenotypes",2016,"Molecular Biology and Evolution","33","1",,"13","24",,6,10.1093/molbev/msv223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789485&doi=10.1093%2fmolbev%2fmsv223&partnerID=40&md5=bbce27ccea96663254286966b5a89364",Article,Scopus,2-s2.0-84964789485
"Lundberg, J.G., Luckenbill, K.R.","The Extraordinary Occipito-Vertebral Skeleton and Swim Bladder of South American Hypophthalmus Catfishes (Siluriformes: Pimelodidae): Improved Illustration, Description, and Interpretation",2015,"Copeia","103","4",,"806","820",,2,10.1643/CG-14-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947066349&doi=10.1643%2fCG-14-112&partnerID=40&md5=60331ad7835ea476ebdad76d6720f631",Article,Scopus,2-s2.0-84947066349
"Littmann, M.W., Azpelicueta, M.D.L.M., Vanegas-Rios, J.A., Lundberg, J.G.","Holotype-based validation, redescription and continental-scale range extension of the South American catfish species Hypophthalmus oremaculatus Nani and Fuster, 1947, with additional information on Hypophthalmus edentatus Spix and Agassiz, 1829 (Siluriformes, Pimelodidae)",2015,"Proceedings of the Academy of Natural Sciences of Philadelphia","164","1",,"159","176",,1,10.1635/053.164.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939133408&doi=10.1635%2f053.164.0115&partnerID=40&md5=35680eb5ab976a96467edf6b870098ef",Review,Scopus,2-s2.0-84939133408
"Ng, H.H., Hadiaty, R.K., Lundberg, J.G., Luckenbill, K.R.","A new genus and species of bagrid catfish from northern Sumatra (Siluriformes: Bagridae)",2015,"Proceedings of the Academy of Natural Sciences of Philadelphia","164","1",,"149","157",,1,10.1635/053.164.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939142433&doi=10.1635%2f053.164.0112&partnerID=40&md5=05612459b278d5dadbd94593f471fde1",Article,Scopus,2-s2.0-84939142433
"Vanscoy, T., Lundberg, J.G., Luckenbill, K.R.","Bony ornamentation of the catfish pectoral-fin spine: Comparative and developmental anatomy, with an example of fin-spine diversity using the Tribe Brachyplatystomini (Siluriformes, Pimelodidae)",2015,"Proceedings of the Academy of Natural Sciences of Philadelphia","164","1",,"177","212",,4,10.1635/053.164.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939138330&doi=10.1635%2f053.164.0107&partnerID=40&md5=25e619bdd754bed5e1c5be355e7247e2",Article,Scopus,2-s2.0-84939138330
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Lundberg, J.G., Luckenbill, K.R., Babu, K.K.S., Ng, H.H.","A tomographic osteology of the taxonomically puzzling catfish kryptoglanis shajii (siluriformes, siluroidei, incertae sedis): Description and a first phylogenetic interpretation",2014,"Proceedings of the Academy of Natural Sciences of Philadelphia","163","1",,"1","41",,6,10.1635/053.163.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304197&doi=10.1635%2f053.163.0101&partnerID=40&md5=cea06e85642a303d0a678903186ad8b1",Article,Scopus,2-s2.0-84900304197
"Midford, P.E., Dececchi, T.A., Balhoff, J.P., Dahdul, W.M., Ibrahim, N., Lapp, H., Lundberg, J.G., Mabee, P.M., Sereno, P.C., Westerfield, M., Vision, T.J., Blackburn, D.C.","The vertebrate taxonomy ontology: A framework for reasoning across model organism and species phenotypes",2013,"Journal of Biomedical Semantics","4","1", 34,"","",,15,10.1186/2041-1480-4-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907005580&doi=10.1186%2f2041-1480-4-34&partnerID=40&md5=00a4cc826ecd520ac9e2f536ebe4593b",Article,Scopus,2-s2.0-84907005580
