Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rooney, T.O., Nelson, W.R., Ayalew, D., Hanan, B., Yirgu, G., Kappelman, J.","Melting the lithosphere: Metasomes as a source for mantle-derived magmas",2017,"Earth and Planetary Science Letters","461",,,"105","118",,3,10.1016/j.epsl.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347604&doi=10.1016%2fj.epsl.2016.12.010&partnerID=40&md5=1faeaaa7487954278160ee77b2fe44da",Article,Scopus,2-s2.0-85009347604
"Trestrail, K.R., Rooney, T.O., Girard, G., Svoboda, C., Yirgu, G., Ayalew, D., Keppelman, J.","Sub-continental lithospheric mantle deformation in the Yerer-Tullu Wellel Volcanotectonic Lineament: A study of peridotite xenoliths",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073834&doi=10.1016%2fj.chemgeo.2016.10.013&partnerID=40&md5=96956a25adde3884243583e1632d1afd",Article in Press,Scopus,2-s2.0-85006073834
"Rooney, T.O., Lavigne, A., Svoboda, C., Girard, G., Yirgu, G., Ayalew, D., Kappelman, J.","The making of an underplate: Pyroxenites from the Ethiopian lithosphere",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948498&doi=10.1016%2fj.chemgeo.2016.09.011&partnerID=40&md5=7b50cb291f55dd9034f92b38cb4646f4",Article in Press,Scopus,2-s2.0-85000948498
"Abu El-Rus, M.M.A., Rooney, T.O.","Insights into the lithosphere to asthenosphere melting transition in northeast Africa: Evidence from the Tertiary volcanism in middle Egypt",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001821066&doi=10.1016%2fj.chemgeo.2016.10.005&partnerID=40&md5=27844586ae661fcd875c26e23b266453",Article in Press,Scopus,2-s2.0-85001821066
"Lund, D.C., Asimow, P.D., Farley, K.A., Rooney, T.O., Seeley, E., Jackson, E.W., Durham, Z.M.","Enhanced east pacific rise hydrothermal activity during the last two glacial terminations",2016,"Science","351","6272",,"478","482",,8,10.1126/science.aad4296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956657839&doi=10.1126%2fscience.aad4296&partnerID=40&md5=a4938251e1b9af484e5593f1b5a28b76",Article,Scopus,2-s2.0-84956657839
"Rubin, A., Cooper, K.M., Leever, M., Wimpenny, J., Deering, C., Rooney, T., Gravley, D., Yin, Q.-Z.","Changes in magma storage conditions following caldera collapse at Okataina Volcanic Center, New Zealand",2016,"Contributions to Mineralogy and Petrology","171","1", 4,"1","18",,3,10.1007/s00410-015-1216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950311587&doi=10.1007%2fs00410-015-1216-6&partnerID=40&md5=f558eef3bf094b270277d4d35e822ee9",Article,Scopus,2-s2.0-84950311587
"Rooney, T.O., Morell, K.D., Hidalgo, P., Fraceschi, P.","Magmatic consequences of the transition from orthogonal to oblique subduction in Panama",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4178","4208",,5,10.1002/2015GC006150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955377030&doi=10.1002%2f2015GC006150&partnerID=40&md5=eaecfa1917a446ed4c73fed98a07e729",Article,Scopus,2-s2.0-84955377030
"Keir, D., Bastow, I.D., Corti, G., Mazzarini, F., Rooney, T.O.","The origin of along-rift variations in faulting and magmatism in the Ethiopian Rift",2015,"Tectonics","34","3",,"464","477",,15,10.1002/2014TC003698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927649841&doi=10.1002%2f2014TC003698&partnerID=40&md5=95feb83ac5b46e34ec105454c1819947",Article,Scopus,2-s2.0-84927649841
"Pagli, C., Mazzarini, F., Keir, D., Rivalta, E., Rooney, T.O.","Introduction: Anatomy of rifting: Tectonics and magmatism in continental rifts, oceanic spreading centers, and transforms",2015,"Geosphere","11","5",,"1256","1261",,,10.1130/GES01082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947793255&doi=10.1130%2fGES01082.1&partnerID=40&md5=d9cccddefa71b7cc95409957c5711cfb",Article,Scopus,2-s2.0-84947793255
"Rooney, T.O., Deering, C.D.","Conditions of melt generation beneath the Taupo Volcanic Zone: The infl uence of heterogeneous mantle inputs on large-volume silicic systems",2014,"Geology","42","1",,"3","6",,13,10.1130/G34868.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709111&doi=10.1130%2fG34868.1&partnerID=40&md5=e9b0272c9e4e1c553366c0f83ea5ae35",Article,Scopus,2-s2.0-84891709111
