Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camsonne, A., Katramatou, A.T., Olson, M., Sparveris, N., Acha, A., Allada, K., Anderson, B.D., Arrington, J., Baldwin, A., Chen, J.-P., Choi, S., Chudakov, E., Cisbani, E., Craver, B., Decowski, P., Dutta, C., Folts, E., Frullani, S., Garibaldi, F., Gilman, R., Gomez, J., Hahn, B., Hansen, J.-O., Higinbotham, D.W., Holmstrom, T., Huang, J., Iodice, M., Jiang, X., Kelleher, A., Khrosinkova, E., Kievsky, A., Kuchina, E., Kumbartzki, G., Lee, B., Lerose, J.J., Lindgren, R.A., Lott, G., Lu, H., Marcucci, L.E., Margaziotis, D.J., Markowitz, P., Marrone, S., Meekins, D., Meziani, Z.-E., Michaels, R., Moffit, B., Norum, B., Petratos, G.G., Puckett, A., Qian, X., Rondon, O., Saha, A., Sawatzky, B., Segal, J., Shabestari, M., Shahinyan, A., Solvignon, P., Subedi, R.R., Suleiman, R., Sulkosky, V., Urciuoli, G.M., Viviani, M., Wang, Y., Wojtsekhowski, B.B., Yan, X., Yao, H., Zhang, W.-M., Zheng, X., Zhu, L.","JLab measurement of the he 4 charge form factor at large momentum transfers",2014,"Physical Review Letters","112","13", 132503,"","",,4,10.1103/PhysRevLett.112.132503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898471482&doi=10.1103%2fPhysRevLett.112.132503&partnerID=40&md5=0c2b74a2339c0ecd410ec57587c02509",Article,Scopus,2-s2.0-84898471482
"Wang, D., Pan, K., Subedi, R., Deng, X., Ahmed, Z., Allada, K., Aniol, K.A., Armstrong, D.S., Arrington, J., Bellini, V., Beminiwattha, R., Benesch, J., Benmokhtar, F., Bertozzi, W., Camsonne, A., Canan, M., Cates, G.D., Chen, J.-P., Chudakov, E., Cisbani, E., Dalton, M.M., De Jager, C.W., De Leo, R., Deconinck, W., Deur, A., Dutta, C., El Fassi, L., Erler, J., Flay, D., Franklin, G.B., Friend, M., Frullani, S., Garibaldi, F., Gilad, S., Giusa, A., Glamazdin, A., Golge, S., Grimm, K., Hafidi, K., Hansen, J.-O., Higinbotham, D.W., Holmes, R., Holmstrom, T., Holt, R.J., Huang, J., Hyde, C.E., Jen, C.M., Jones, D., Kang, H., King, P.M., Kowalski, S., Kumar, K.S., Lee, J.H., LeRose, J.J., Liyanage, N., Long, E., McNulty, D., Margaziotis, D.J., Meddi, F., G.Meekins, D., Mercado, L., Meziani, Z.-E., Michaels, R., Mihovilovic, M., Muangma, N., Myers, K.E., Nanda, S., Narayan, A., Nelyubin, V., Nuruzzaman, N., Oh, Y., Parno, D., Paschke, K.D., Phillips, S.K., Qian, X., Qiang, Y., Quinn, B., Rakhman, A., Reimer, P.E., Rider, K., Riordan, S., Roche, J., Rubin, J., Russo, G., Saenboonruang, K., Saha, A., Sawatzky, B., Shahinyan, A., Silwal, R., Sirca, S., Souder, P.A., Suleiman, R., Sulkosky, V., Sutera, C.M., Tobias, W.A., Urciuoli, G.M., Waidyawansa, B., Wojtsekhowski, B., Ye, L., Zhao, B., Zheng, X.","Measurement of parity violation in electron-quark scattering",2014,"Nature","506","7486",,"67","70",,22,10.1038/nature12964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893720272&doi=10.1038%2fnature12964&partnerID=40&md5=ad70b4b9b604093cf53160963370bd1a",Article,Scopus,2-s2.0-84893720272
"Kadel, K., Kumari, L., Wang, X., Li, W., Huang, J.Y., Provencio, P.P.","Synthesis and structure of undoped and indium-doped thermoelectric lead telluride nanoparticles",2014,"Nanoscale Research Letters","9","1",,"1","10",,2,10.1186/1556-276X-9-227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903985578&doi=10.1186%2f1556-276X-9-227&partnerID=40&md5=121202e62c8af5edd2639bd6e6a2ef31",Article,Scopus,2-s2.0-84903985578
"Tang, W., Picraux, S.T., Huang, J.Y., Liu, X., Tu, K.N., Dayeh, S.A.","Gold catalyzed nickel disilicide formation: A new solid-liquid-solid phase growth mechanism",2013,"Nano Letters","13","12",,"6009","6015",,5,10.1021/nl4032023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890374221&doi=10.1021%2fnl4032023&partnerID=40&md5=7263a495dfa1f7fcc202eece3561792a",Article,Scopus,2-s2.0-84890374221
"Zheng, H., Wang, J., Huang, J.Y., Wang, J., Zhang, Z., Mao, S.X.","Dynamic process of phase transition from wurtzite to zinc blende structure in InAs nanowires",2013,"Nano Letters","13","12",,"6023","6027",,19,10.1021/nl403240r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890384236&doi=10.1021%2fnl403240r&partnerID=40&md5=d8f259466326acf211e9cc294ad3b3a5",Article,Scopus,2-s2.0-84890384236
"Liang, W., Hong, L., Yang, H., Fan, F., Liu, Y., Li, H., Li, J., Huang, J.Y., Chen, L.-Q., Zhu, T., Zhang, S.","Nanovoid formation and annihilation in gallium nanodroplets under lithiation-delithiation cycling",2013,"Nano Letters","13","11",,"5212","5217",,17,10.1021/nl402644w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887851487&doi=10.1021%2fnl402644w&partnerID=40&md5=6c99bf5c78a6c9ae605399bb02e6eb00",Article,Scopus,2-s2.0-84887851487
"Liu, Y., Liu, X.H., Nguyen, B.-M., Yoo, J., Sullivan, J.P., Picraux, S.T., Huang, J.Y., Dayeh, S.A.","Tailoring lithiation behavior by interface and bandgap engineering at the nanoscale",2013,"Nano Letters","13","10",,"4876","4883",,27,10.1021/nl4027549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885455064&doi=10.1021%2fnl4027549&partnerID=40&md5=2eb49334cec94909e5c9f45706405da3",Article,Scopus,2-s2.0-84885455064
"Nenoff, T.M., Ferriera, S.R., Huang, J., Hanson, D.J.","Formation of uranium based nanoparticles via gamma-irradiation",2013,"Journal of Nuclear Materials","442","1-3",,"162","167",,8,10.1016/j.jnucmat.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884548074&doi=10.1016%2fj.jnucmat.2013.08.027&partnerID=40&md5=06ff8b1501dc5e540fb0a0e2dd5b72ef",Article,Scopus,2-s2.0-84884548074
"Wang, D., Pan, K., Subedi, R., Deng, X., Ahmed, Z., Allada, K., Aniol, K.A., Armstrong, D.S., Arrington, J., Bellini, V., Beminiwattha, R., Benesch, J., Benmokhtar, F., Camsonne, A., Canan, M., Cates, G.D., Chen, J.-P., Chudakov, E., Cisbani, E., Dalton, M.M., De Jager, C.W., De Leo, R., Deconinck, W., Deur, A., Dutta, C., El Fassi, L., Flay, D., Franklin, G.B., Friend, M., Frullani, S., Garibaldi, F., Giusa, A., Glamazdin, A., Golge, S., Grimm, K., Hafidi, K., Hansen, O., Higinbotham, D.W., Holmes, R., Holmstrom, T., Holt, R.J., Huang, J., Hyde, C.E., Jen, C.M., Jones, D., Kang, H., King, P., Kowalski, S., Kumar, K.S., Lee, J.H., Lerose, J.J., Liyanage, N., Long, E., McNulty, D., Margaziotis, D.J., Meddi, F., Meekins, D.G., Mercado, L., Meziani, Z.-E., Michaels, R., Mihovilovic, M., Muangma, N., Myers, K.E., Nanda, S., Narayan, A., Nelyubin, V., Nuruzzaman, Oh, Y., Parno, D., Paschke, K.D., Phillips, S.K., Qian, X., Qiang, Y., Quinn, B., Rakhman, A., Reimer, P.E., Rider, K., Riordan, S., Roche, J., Rubin, J., Russo, G., Saenboonruang, K., Saha, A., Sawatzky, B., Shahinyan, A., Silwal, R., Sirca, S., Souder, P.A., Suleiman, R., Sulkosky, V., Sutera, C.M., Tobias, W.A., Urciuoli, G.M., Waidyawansa, B., Wojtsekhowski, B., Ye, L., Zhao, B., Zheng, X.","Measurements of parity-violating asymmetries in electron-deuteron scattering in the nucleon resonance region",2013,"Physical Review Letters","111","8", 082501,"","",,15,10.1103/PhysRevLett.111.082501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883234389&doi=10.1103%2fPhysRevLett.111.082501&partnerID=40&md5=2f29319b8752e01bae518c4dafdc7a65",Article,Scopus,2-s2.0-84883234389
"Zhu, Y., Wang, J.W., Liu, Y., Liu, X., Kushima, A., Liu, Y., Xu, Y., Mao, S.X., Li, J., Wang, C., Huang, J.Y.","In situ atomic-scale imaging of phase boundary migration in FePO <inf>4</inf> microparticles during electrochemical lithiation",2013,"Advanced Materials","25","38",,"5461","5466",,44,10.1002/adma.201301374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885835254&doi=10.1002%2fadma.201301374&partnerID=40&md5=83d51abce601fe1f94c7d7b5704a9f34",Article,Scopus,2-s2.0-84885835254
