Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neeman, H., Ganote, C., Kalescky, R., Ramadugu, S.K., Sherman, A.H., Bergstrom, A., Gray, Z., Lemley, E., Romanella, A., Stengel, B., Brunson, D., Guilfoos, B., Moore, B.G., Rush, J., Voss, D.","The advanced cyberinfrastructure research and education facilitators virtual residency: Toward a national cyberinfrastructure workforce",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a57,"","",,,10.1145/2949550.2949584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195582&doi=10.1145%2f2949550.2949584&partnerID=40&md5=20d92cf83ab598bc3f95385b109e0830",Conference Paper,Scopus,2-s2.0-84989195582
"Lemley, E.C., Gillispie, A.M., Dorety, A., Meier, A., Riahinezhad, S.","Integration of high performance computing into engineering physics education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340611&partnerID=40&md5=6ddc3b36ff5babf89f22f059e6c4756c",Conference Paper,Scopus,2-s2.0-84983340611
"Gillispie, A.M., Dorety, A., Meier, A., Armstrong, G.M., Lemley, E.C.","The impact of fluid dynamics research on undergraduate education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329159&partnerID=40&md5=5933ec6d6ef52e242360091ee18e5d6c",Conference Paper,Scopus,2-s2.0-84983329159
"Ferguson, S.E., Gillispie, A.M., Dorety, A., Lemley, E.C., Benton, M., Riahinezhad, S., Olheiser, T., Abdulrahim, F., Locke, T.W.","Embedding computational fluid dynamics industrial and research-scale projects using high-performance computing in an upper-level engineering physics course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262199&partnerID=40&md5=8e37f8473a2ffe56eb6b486b7776745d",Conference Paper,Scopus,2-s2.0-84983262199
"Meng, Z., Lemley, E.C., Hossan, M.R.","Second law analysis of different channel geometries for micro-mixing",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7B-2015",,,"","",,,10.1115/IMECE2015-51783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982811857&doi=10.1115%2fIMECE2015-51783&partnerID=40&md5=4741467dc802f5e7cbe9183844d29d6d",Conference Paper,Scopus,2-s2.0-84982811857
"Lemley, E.C., Gillispie, A.M., Benton, M.","Reconsidering the course format for the first course in thermodynamics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994373&partnerID=40&md5=621a5a29c6398c6e0f41ad3a267e89bd",Conference Paper,Scopus,2-s2.0-84941994373
"Stewart, J., Ring, B., Worthen, R., Tucker, B., Lemley, E.C.","Experimental determination of entropy generation rate using particle image velocimetry",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,,10.1115/ICNMM2015-48595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987485&doi=10.1115%2fICNMM2015-48595&partnerID=40&md5=d927945439b17ad73757cfdf5c97d343",Conference Paper,Scopus,2-s2.0-84979987485
"Neeman, H., Brunson, D., Fotou, F.F., Lemley, E., Morris, M., Adams, K., Calhoun, S.P., Frinkle, K., Louthan, G., Snow, J., Alexander, J., Deaton, J., Gray, Z., Monaco, G., Zimmerman, B.","On fostering a culture of research cyberinfrastructure grant proposals within a community of service providers in an EPSCoR state",2015,"ACM International Conference Proceeding Series","2015-July",, a19,"","",,,10.1145/2792745.2792764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942740128&doi=10.1145%2f2792745.2792764&partnerID=40&md5=dba46f9eadaf0aa71db15a164e575bba",Conference Paper,Scopus,2-s2.0-84942740128
"Ring, B.P., Lemley, E.C.","Design and implementation of a low cost particle image velocimetry system for undergraduate research and education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172298&partnerID=40&md5=b785a2cbc7c2f3f681bac815a9bbcc83",Conference Paper,Scopus,2-s2.0-84905172298
"Ring, B.P., Lin, Y., Henderson, A.W., Hossan, M., Lemley, E.C.","Reynolds number dependence of laminar loss coefficients for a rectangular-cross section square-cornered tee junction",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"","",,3,10.1115/FEDSM2014-21660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920055103&doi=10.1115%2fFEDSM2014-21660&partnerID=40&md5=3436d49acdf2f4108adc73bf91443869",Conference Paper,Scopus,2-s2.0-84920055103
"Lemley, E.C., Melton, B., Allan, E.A., Armstrong, G.M., Stewart, J.E., Khandaker, M.","Leading by example for engineering design (LEED) to meet next generation science standards in middle and high school science and math classes",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190502&partnerID=40&md5=6379be8109ba8dff40ddc35be69ead90",Conference Paper,Scopus,2-s2.0-84905190502
"Ring, B.P., Atkinson, D.K., Henderson, A.W., Lemley, E.C.","Development of a low cost particle image velocimetry system for fluids engineering research and education",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 A",, V01AT01A002,"","",,4,10.1115/FEDSM2013-16239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892991127&doi=10.1115%2fFEDSM2013-16239&partnerID=40&md5=52848816c07a2083542a742745abc3a0",Conference Paper,Scopus,2-s2.0-84892991127
"Armstrong, G., Peno, S., Espinoza, W., Judd, E., Lemley, E.","Flow in a human renal artery network with a saccular aneurysm",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 A",, V01AT04A002,"","",,,10.1115/FEDSM2013-16259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990363&doi=10.1115%2fFEDSM2013-16259&partnerID=40&md5=5b1e9e03bb0798d5f7600cc94e04d426",Conference Paper,Scopus,2-s2.0-84892990363
"Jassemnejad, B., StJohn, S.T., Lemley, E.C., Rada, K., Orozco, J.C.","Laboratory and design experiences in the introduction to engineering course at an engineering and physics department",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337547&partnerID=40&md5=3bef3611100a8f1ddcf9e8d6c9dc07ba",Conference Paper,Scopus,2-s2.0-84884337547
"Lemley, E.C., Jassemnejad, B., Judd, E., Ring, B.P., Henderson, A.W., Armstrong, G.M.","Implementing a flipped classroom in thermodynamics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313723&partnerID=40&md5=354971580aca56b1cf004c7b1d709f8e",Conference Paper,Scopus,2-s2.0-84884313723
"Henderson, A.W., Yasar, O., Muvadgah, A.J., Lemley, E.C.","Flow experiments in microjunction networks",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"317","323",,5,10.1115/FEDSM2012-72327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882431417&doi=10.1115%2fFEDSM2012-72327&partnerID=40&md5=aa723cefd3c39c15fe3a7fef1a513903",Conference Paper,Scopus,2-s2.0-84882431417
"Sanchez, M., Henderson, A.W., Papavassiliou, D.V., Lemley, E.C.","Entropy generation in laminar flow junctions",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"325","330",,5,10.1115/FEDSM2012-72334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882387536&doi=10.1115%2fFEDSM2012-72334&partnerID=40&md5=ddac52ed2158e01d3c636110cb9364cb",Conference Paper,Scopus,2-s2.0-84882387536
"Lemley, E.C., Jassemnejad, B.","Use of supplementary online lecture materials in a heat transfer course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029291&partnerID=40&md5=4d2f24043bca96011b17cfe60af11c3b",Conference Paper,Scopus,2-s2.0-84865029291
"Jassemnejad, B., Pee, W.S., Rada, K., Keith, D.K., Miller, D.B., Lemley, E.C., Dorety, A.","A transformative learning experience: Underwater Robotics Research",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995998&partnerID=40&md5=4d13fd837334a47a87428f249d66f21d",Conference Paper,Scopus,2-s2.0-84864995998
"Jassemnejad, B., Pee, W.S., Rada, K., Wright, M.J., Foran, K.R., Lemley, E.C.","Transformative learning experience for incoming freshmen engineering students through robotics research",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864556&partnerID=40&md5=efbd1148b861d2ffd90b5ee5655ab035",Conference Paper,Scopus,2-s2.0-80051864556
