Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waksmonski, S.N., Huffman, J.M., Mahan, C.G., Steele, M.A.","An examination of endoparasites and fecal testosterone levels in flying squirrels (Glaucomys spp.) using high performance liquid chromatography-ultra-violet (HPLC-UV)",2017,"International Journal for Parasitology: Parasites and Wildlife","6","2",,"135","137",,,10.1016/j.ijppaw.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020309025&doi=10.1016%2fj.ijppaw.2017.05.003&partnerID=40&md5=58aa2f0ac49ca1bd53a8b84c76b9cf08",Article,Scopus,2-s2.0-85020309025
"Bogdziewicz, M., Crone, E.E., Steele, M.A., Zwolak, R.","Effects of nitrogen deposition on reproduction in a masting tree: benefits of higher seed production are trumped by negative biotic interactions",2017,"Journal of Ecology","105","2",,"310","320",,3,10.1111/1365-2745.12673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871218&doi=10.1111%2f1365-2745.12673&partnerID=40&md5=e9d88fc2c44553876f03150ba004a235",Article,Scopus,2-s2.0-85012871218
"Lichti, N.I., Steele, M.A., Swihart, R.K.","Seed fate and decision-making processes in scatter-hoarding rodents",2017,"Biological Reviews","92","1",,"474","504",,4,10.1111/brv.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947748968&doi=10.1111%2fbrv.12240&partnerID=40&md5=5570e55832b9044cb5f6038dde05103c",Article,Scopus,2-s2.0-84947748968
"Yi, X., Steele, M.A., Stratford, J.A., Wang, Z., Yang, Y.","The use of spatial memory for cache management by a scatter-hoarding rodent",2016,"Behavioral Ecology and Sociobiology","70","9",,"1527","1534",,,10.1007/s00265-016-2161-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127293&doi=10.1007%2fs00265-016-2161-8&partnerID=40&md5=43aecb767b268c2e31884f967d4ef5a8",Article,Scopus,2-s2.0-84975127293
"Koprowski, J.L., Steele, M.A., Ramos-Lara, N.","Tamiasciurus mearnsi (Rodentia: Sciuridae)",2016,"Mammalian Species","48","936",,"66","72",,,10.1093/mspecies/sew007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010468167&doi=10.1093%2fmspecies%2fsew007&partnerID=40&md5=628b17daac42721e5640995f403239cc",Article,Scopus,2-s2.0-85010468167
"Sundaram, M., Willoughby, J.R., Lichti, N.I., Steele, M.A., Swihart, R.K.","Segregating the effects of seed traits and common ancestry of hardwood trees on eastern gray squirrel foraging decisions",2015,"PLoS ONE","10","6", e0130942,"","",,7,10.1371/journal.pone.0130942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938297762&doi=10.1371%2fjournal.pone.0130942&partnerID=40&md5=c21a7e902623888e9f5001261803c541",Article,Scopus,2-s2.0-84938297762
"Fetcher, N., Agosta, S.J., Moore, J.C., Stratford, J.A., Steele, M.A.","The food web of a severely contaminated site following reclamation with warm season grasses",2015,"Restoration Ecology","23","4",,"421","429",,1,10.1111/rec.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937072843&doi=10.1111%2frec.12202&partnerID=40&md5=1e1e987e6006ac41ab106aabe9849455",Article,Scopus,2-s2.0-84937072843
"Steele, M.A., Rompré, G., Stratford, J.A., Zhang, H., Suchocki, M., Marino, S.","Scatterhoarding rodents favor higher predation risks for cache sites: The potential for predators to influence the seed dispersal process",2015,"Integrative Zoology","10","3",,"257","266",,18,10.1111/1749-4877.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929627540&doi=10.1111%2f1749-4877.12134&partnerID=40&md5=cea3135cf05508bf1cf9915b07ffcdf1",Article,Scopus,2-s2.0-84929627540
"Steele, M.A., Contreras, T.A., Hadj-Chikh, L.Z., Agosta, S.J., Smallwood, P.D., Tomlinson, C.N.","Do scatter hoarders trade off increased predation risks for lower rates of cache pilferage?",2014,"Behavioral Ecology","25","1",,"206","215",,28,10.1093/beheco/art107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890690922&doi=10.1093%2fbeheco%2fart107&partnerID=40&md5=ee80f9a6b011045bfe71af1ed6a4fb80",Article,Scopus,2-s2.0-84890690922
"Lichti, N.I., Steele, M.A., Zhang, H., Swihart, R.K.","Mast species composition alters seed fate in North American rodent-dispersed hardwoods",2014,"Ecology","95","7",,"1746","1758",,25,10.1890/13-1657.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902541406&doi=10.1890%2f13-1657.1&partnerID=40&md5=19ee3431b9d51fd7f03de50eb2aff66b",Article,Scopus,2-s2.0-84902541406
"Yi, X., Steele, M.A., Shen, Z.","Manipulation of walnuts to facilitate opening by the great spotted woodpecker (Picoides major): Is it tool use?",2014,"Animal Cognition","17","1",,"157","161",,2,10.1007/s10071-013-0695-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891591513&doi=10.1007%2fs10071-013-0695-y&partnerID=40&md5=6dea1c13eacc6647a064374888c759a8",Article,Scopus,2-s2.0-84891591513
"Zhang, H., Steele, M.A., Zhang, Z., Wang, W., Wang, Y.","Rapid sequestration and recaching by a scatter-hoarding rodent (Sciurotamias davidianus)",2014,"Journal of Mammalogy","95","3",,"480","490",,6,10.1644/13-MAMM-A-178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903471778&doi=10.1644%2f13-MAMM-A-178&partnerID=40&md5=bb453c9785fd909c73147823ed4932ef",Article,Scopus,2-s2.0-84903471778
"Luo, Y., Yang, Z., Steele, M.A., Zhang, Z., Stratford, J.A., Zhang, H.","Hoarding without reward: Rodent responses to repeated episodes of complete cache loss",2014,"Behavioural Processes","106",,,"36","43",,4,10.1016/j.beproc.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899881584&doi=10.1016%2fj.beproc.2014.04.005&partnerID=40&md5=17e5d14affeb80b68dae3a815f4c706d",Article,Scopus,2-s2.0-84899881584
"Yi, X., Liu, G., Steele, M.A., Shen, Z., Liu, C.","Directed seed dispersal by a scatter-hoarding rodent: The effects of soil water content",2013,"Animal Behaviour","86","4",,"851","857",,9,10.1016/j.anbehav.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884353742&doi=10.1016%2fj.anbehav.2013.07.028&partnerID=40&md5=8aa4e1260cb4bd632c2ff1554b6fb9e9",Article,Scopus,2-s2.0-84884353742
"Agosta, S.J., Bernardo, J., Ceballos, G., Steele, M.A.","A Macrophysiological Analysis of Energetic Constraints on Geographic Range Size in Mammals",2013,"PLoS ONE","8","9", e72731,"","",,4,10.1371/journal.pone.0072731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884138871&doi=10.1371%2fjournal.pone.0072731&partnerID=40&md5=72b26e73c2182a652d43ee52deab9833",Article,Scopus,2-s2.0-84884138871
"Suselbeek, L., Jansen, P.A., Prins, H.H.T., Steele, M.A.","Tracking rodent-dispersed large seeds with Passive Integrated Transponder (PIT) tags",2013,"Methods in Ecology and Evolution","4","6",,"513","519",,11,10.1111/2041-210X.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878950489&doi=10.1111%2f2041-210X.12027&partnerID=40&md5=c68573c52fa559d731fbf696ca1b2744",Article,Scopus,2-s2.0-84878950489
"Zhang, H., Luo, Y., Steele, M.A., Yang, Z., Wang, Y., Zhang, Z.","Rodent-favored cache sites do not favor seedling establishment of shade-intolerant wild apricot (Prunus armeniaca Linn.) in northern China",2013,"Plant Ecology","214","4",,"531","543",,8,10.1007/s11258-013-0187-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876422567&doi=10.1007%2fs11258-013-0187-9&partnerID=40&md5=b33566f667b461824b8f461425cce830",Article,Scopus,2-s2.0-84876422567
"Zhang, M., Steele, M.A., Yi, X.","Reconsidering the effects of tannin on seed dispersal by rodents: Evidence from enclosure and field experiments with artificial seeds",2013,"Behavioural Processes","100",,,"200","207",,5,10.1016/j.beproc.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887347549&doi=10.1016%2fj.beproc.2013.09.010&partnerID=40&md5=75716ea238488759cb135c925a514e42",Article,Scopus,2-s2.0-84887347549
"Yi, X., Curtis, R., Bartlow, A.W., Agosta, S.J., Steele, M.A.","Ability of chestnut oak to tolerate acorn pruning by rodents: The role of the cotyledonary petiole",2013,"Naturwissenschaften","100","1",,"81","90",,8,10.1007/s00114-012-0996-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872388678&doi=10.1007%2fs00114-012-0996-z&partnerID=40&md5=a058103e0bfcd15d9fe845d7b359be14",Article,Scopus,2-s2.0-84872388678
"Curtis, R., Klemens, J.A., Agosta, S.J., Bartlow, A.W., Wood, S., Carlson, J.A., Stratford, J.A., Steele, M.A.","Clay caterpillar whodunit: Investigation a customizable method for studying predator-prey interactions in the field",2013,"American Biology Teacher","75","1",,"47","51",,1,10.1525/abt.2013.75.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871342429&doi=10.1525%2fabt.2013.75.1.10&partnerID=40&md5=ca16b2e69c1326eb78ed1ee87c6f7d16",Article,Scopus,2-s2.0-84871342429
"Yi, X., Yang, Y., Curtis, R., Bartlow, A.W., Agosta, S.J., Steele, M.A.","Alternative strategies of seed predator escape by early-germinating oaks in Asia and North America",2012,"Ecology and Evolution","2","3",,"487","492",,10,10.1002/ece3.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872404015&doi=10.1002%2fece3.209&partnerID=40&md5=43a9b5c58b8c490641a940d25327eef2",Article,Scopus,2-s2.0-84872404015
"McEuen, A.B., Steele, M.A.","Acorn caching in tree squirrels: Teaching hypothesis testing in the park",2012,"American Biology Teacher","74","7",,"509","512",,,10.1525/abt.2012.74.7.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865589332&doi=10.1525%2fabt.2012.74.7.14&partnerID=40&md5=955c67e4e69f9aecbdee5c18aba04587",Article,Scopus,2-s2.0-84865589332
"Yi, X., Steele, M.A., Zhang, Z.","Acorn pericarp removal as a cache management strategy of the Siberian chipmunk, Tamias sibiricus",2012,"Ethology","118","1",,"87","94",,16,10.1111/j.1439-0310.2011.01989.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055160646&doi=10.1111%2fj.1439-0310.2011.01989.x&partnerID=40&md5=a6ce024b355c94336f9ff6383c151f14",Article,Scopus,2-s2.0-83055160646
"Thorington, R.W., Koprowski, J.L., Steele, M.A., Whatton, J.F.","Squirrels of the world",2012,"Squirrels of the World","9781421408682",,,"1","459",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917522621&partnerID=40&md5=31f53d5bc438c17ada3ac234078deebc",Book,Scopus,2-s2.0-84917522621
"Steele, M.A., Bugdal, M., Yuan, A., Bartlow, A., Buzalewski, J., Lichti, N., Swihart, R.","Cache placement, pilfering, and a recovery advantage in a seed-dispersing rodent: Could predation of scatter hoarders contribute to seedling establishment?",2011,"Acta Oecologica","37","6",,"554","560",,20,10.1016/j.actao.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151557&doi=10.1016%2fj.actao.2011.05.002&partnerID=40&md5=35062ea736e3fe9e82c7150c63be32d4",Article,Scopus,2-s2.0-80955151557
"Carlo, T.A., Campos-Arceiz, A., Steele, M.A., Xiong, W.","Frugivory and seed dispersal: Integrating patterns, mechanisms and consequences of a key animal-plant interaction",2011,"Integrative Zoology","6","3",,"165","167",,9,10.1111/j.1749-4877.2011.00256.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955138616&doi=10.1111%2fj.1749-4877.2011.00256.x&partnerID=40&md5=f5dc9b62d060d7eb2002c2fdc427c826",Editorial,Scopus,2-s2.0-80955138616
"Bartlow, A.W., Kachmar, M., Lichti, N., Swihart, R.K., Stratford, J.A., Steele, M.A.","Does multiple seed loading in Blue Jays result in selective dispersal of smaller acorns?",2011,"Integrative Zoology","6","3",,"235","243",,4,10.1111/j.1749-4877.2011.00254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868135537&doi=10.1111%2fj.1749-4877.2011.00254.x&partnerID=40&md5=1fad6bb2ff3b5d164a1d0efc2c3e4ce0",Article,Scopus,2-s2.0-84868135537
"Campos-Arceiz, A., Steele, M.A., Carlo, T.A., Xiong, W.","An integrative look at frugivory and seed dispersal studies",2011,"Integrative Zoology","6","2",,"71","73",,2,10.1111/j.1749-4877.2011.00241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959778306&doi=10.1111%2fj.1749-4877.2011.00241.x&partnerID=40&md5=a73805342c2be1abee0b216476f7c198",Editorial,Scopus,2-s2.0-79959778306
"Mahan, C.G., Bishop, J.A., Steele, M.A., Turner, G., Myers, W.L.","Habitat characteristics and revised gap landscape analysis for the northern flying squirrel (Glaucomys sabrinus), a state endangered species in Pennsylvania",2010,"American Midland Naturalist","164","2",,"283","295",,3,10.1674/0003-0031-164.2.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957352769&doi=10.1674%2f0003-0031-164.2.283&partnerID=40&md5=acdac45687d4a4a9efdaa33f86981d02",Article,Scopus,2-s2.0-77957352769
"Xiao, Z., Gao, X., Steele, M.A., Zhang, Z.","Frequency-dependent selection by tree squirrels: Adaptive escape of nondormant white oaks",2010,"Behavioral Ecology","21","1",,"169","175",,25,10.1093/beheco/arp169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084452&doi=10.1093%2fbeheco%2farp169&partnerID=40&md5=611beab376021a0113002e0cf1d567fc",Article,Scopus,2-s2.0-72649084452
"Krichbaum, K., Mahan, C.G., Steele, M.A., Turner, G., Hudson, P.J.","The potential role of Strongyloides robustus on parasite-mediated competition between two species of flying squirrels (Glaucomys)",2010,"Journal of Wildlife Diseases","46","1",,"229","235",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449083821&partnerID=40&md5=56155b9375a890e35576c1b956066093",Article,Scopus,2-s2.0-77449083821
"Garroway, C.J., Bowman, J., Cascaden, T.J., Holloway, G.L., Mahan, C.G., Malcolm, J.R., Steele, M.A., Turner, G., Wilson, P.J.","Climate change induced hybridization in flying squirrels",2010,"Global Change Biology","16","1",,"113","121",,64,10.1111/j.1365-2486.2009.01948.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049092798&doi=10.1111%2fj.1365-2486.2009.01948.x&partnerID=40&md5=abeca726ab7b64158f1dd7ef1d0bf2b4",Article,Scopus,2-s2.0-74049092798
"Steele, M.A.","Evolutionary interactions between tree squirrels and trees: A review and synthesis",2008,"Current Science","95","7",,"871","876",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549107174&partnerID=40&md5=36fb3f7148e07b69c1ec7b24d5ecc815",Review,Scopus,2-s2.0-55549107174
"Steele, M.A., Halkin, S.L., Smallwood, P.D., McKenna, T.J., Mitsopoulos, K., Beam, M.","Cache protection strategies of a scatter-hoarding rodent: do tree squirrels engage in behavioural deception?",2008,"Animal Behaviour","75","2",,"705","714",,33,10.1016/j.anbehav.2007.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649126197&doi=10.1016%2fj.anbehav.2007.07.026&partnerID=40&md5=060ab76199d47b5633c2cc1b94f24f54",Article,Scopus,2-s2.0-38649126197
"Moore, J.E., Mceuen, A.B., Swihart, R.K., Contreras, T.A., Steele, M.A.","Determinants of seed removal distance by scatter-hoarding rodents in deciduous forests",2007,"Ecology","88","10",,"2529","2540",,76,10.1890/07-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449105969&doi=10.1890%2f07-0247.1&partnerID=40&md5=4bd569cec77994a511067526e36136a2",Article,Scopus,2-s2.0-38449105969
"Steele, M.A., Carlson, J.E., Smallwood, P.D., McEuen, A.B., Contreras, T.A., Terzaghi, W.B.","Linking seed and seedling shadows: A case study in the Oaks (quercus)",2007,"Seed Dispersal: Theory and its Application in a Changing World",,,,"322","339",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349438169&partnerID=40&md5=9c3f384ddbca66553ee0f783cb2dd2b9",Book Chapter,Scopus,2-s2.0-70349438169
