Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denner, J., Ortiz, E., Werner, L.","Women and men in computer science: The role of gaming in their educational goals",2014,"Gender Considerations and Influence in the Digital Media and Gaming Industry",,,,"18","35",,,10.4018/978-1-4666-6142-4.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949807284&doi=10.4018%2f978-1-4666-6142-4.ch002&partnerID=40&md5=1856c4ed289e10f02314bb612d469b16",Book Chapter,Scopus,2-s2.0-84949807284
"Denner, J., Ortiz, E., Campe, S., Werner, L.","Beyond Stereotypes of Gender and Gaming: Video Games Made by Middle School Students",2014,"Handbook of Digital Games",,,,"667","688",,3,10.1002/9781118796443.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673290&doi=10.1002%2f9781118796443.ch25&partnerID=40&md5=f5b11010f839b914f6426ee54f5118d4",Book Chapter,Scopus,2-s2.0-84942673290
"DeLay, D., Hartl, A.C., Laursen, B., Denner, J., Werner, L., Campe, S., Ortiz, E.","Learning from friends: measuring influence in a dyadic computer instructional setting",2014,"International Journal of Research and Method in Education","37","2",,"190","205",,6,10.1080/1743727X.2013.784961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893947791&doi=10.1080%2f1743727X.2013.784961&partnerID=40&md5=2666d2969ee19dcdcdcb8b5deb017a8b",Article,Scopus,2-s2.0-84893947791
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Pair programming: Under what conditions is it advantageous for middle school students?",2014,"Journal of Research on Technology in Education","46","3",,"277","296",,7,10.1080/15391523.2014.888272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905645648&doi=10.1080%2f15391523.2014.888272&partnerID=40&md5=8afc0b27e4c2fb7fcb488cd2cf90e26f",Article,Scopus,2-s2.0-84905645648
"Anderson, P.M., Coyle, K.K., Johnson, A., Denner, J.","An exploratory study of adolescent pimping relationships",2014,"Journal of Primary Prevention","35","2",,"113","117",,6,10.1007/s10935-014-0338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899418195&doi=10.1007%2fs10935-014-0338-3&partnerID=40&md5=e048575607ad61680115a8534883425d",Article,Scopus,2-s2.0-84899418195
"Denner, J., Werner, L., O’Connor, L., Glassman, J.","Community College Men and Women: A Test of Three Widely Held Beliefs About Who Pursues Computer Science",2014,"Community College Review","42","4",,"342","362",,6,10.1177/0091552114535624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907701188&doi=10.1177%2f0091552114535624&partnerID=40&md5=05eb0e3623f4c73e2281552c242fd084",Article,Scopus,2-s2.0-84907701188
"Denner, J., Martinez, J., Thiry, H.","Becoming a computer scientist: Early results of a near-peer and social justice program with Latino/a children",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1007","1011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937700788&partnerID=40&md5=7d8df7116b33f1b792cf2807177f8ad9",Conference Paper,Scopus,2-s2.0-84937700788
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Using game mechanics to measure what students learn from programming games",2014,"International Journal of Game-Based Learning","4","3",,"13","22",,,10.4018/ijgbl.2014070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919488746&doi=10.4018%2fijgbl.2014070102&partnerID=40&md5=43966f4eb558ebb3cf75aa96ca2ef241",Article,Scopus,2-s2.0-84919488746
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Using game mechanics to measure what students learn",2013,"7th European Conference on Games Based Learning, ECGBL 2013","1",,,"123","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893636793&partnerID=40&md5=82f688d61c396e1f38956a03e0dce5f6",Conference Paper,Scopus,2-s2.0-84893636793
"Coyle, K.K., Glassman, J.R., Franks, H.M., Campe, S.M., Denner, J., Lepore, G.M.","Interventions to reduce sexual risk behaviors among youth in alternative schools: A randomized controlled trial",2013,"Journal of Adolescent Health","53","1",,"68","73",,8,10.1016/j.jadohealth.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879215022&doi=10.1016%2fj.jadohealth.2012.12.012&partnerID=40&md5=63bc1dc5d87611d5c53cc47a6c397beb",Article,Scopus,2-s2.0-84879215022
"Werner, L., McDowell, C., Denner, J.","Middle school students using alice: What can we learn from logging data?",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"507","512",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876246510&partnerID=40&md5=e114b68416ab7ab09c7ac84f781f4cc2",Conference Paper,Scopus,2-s2.0-84876246510
"Werner, L., Denner, J., Campe, S., Ortiz, E., De Lay, D., Hartl, A.C., Laursen, B.","Pair programming for middle school students: Does friendship influence academic outcomes?",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"421","426",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876276225&partnerID=40&md5=b157f57d647861697aa155f4b45be389",Conference Paper,Scopus,2-s2.0-84876276225
"Denner, J., Werner, L., Martinez, J., Bean, S.","Computing goals, values, and expectations: Results from an after-school program for girls",2012,"Journal of Women and Minorities in Science and Engineering","18","3",,"199","213",,9,10.1615/JWomenMinorScienEng.2013002075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401158&doi=10.1615%2fJWomenMinorScienEng.2013002075&partnerID=40&md5=e480eb6b4199329dd1be08c41dfc5b04",Article,Scopus,2-s2.0-84874401158
"Werner, L., Denner, J., Campe, S., Kawamoto, D.C.","The fairy performance assessment: Measuring computational thinking in middle school",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"215","220",,47,10.1145/2157136.2157200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858990602&doi=10.1145%2f2157136.2157200&partnerID=40&md5=13455519740d910db991a0a2b63ae88b",Conference Paper,Scopus,2-s2.0-84858990602
"Werner, L., Campe, S., Denner, J.","Children learning computer science concepts via Alice game-programming",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"427","432",,13,10.1145/2157136.2157263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858957890&doi=10.1145%2f2157136.2157263&partnerID=40&md5=c76f59835ab1cae7cbd17990012cf86d",Conference Paper,Scopus,2-s2.0-84858957890
"Denner, J., Werner, L., Ortiz, E.","Computer games created by middle school girls: Can they be used to measure understanding of computer science concepts?",2012,"Computers and Education","58","1",,"240","249",,72,10.1016/j.compedu.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052546574&doi=10.1016%2fj.compedu.2011.08.006&partnerID=40&md5=7774adfa7686aeb46365898ee67a2bf9",Article,Scopus,2-s2.0-80052546574
"Fristoe, T., Denner, J., MacLaurin, M., Mateas, M., Wardrip-Fruin, N.","Say it with systems: Expanding Kodu's expressive power through gender-inclusive mechanics",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"227","234",,8,10.1145/2159365.2159396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858961112&doi=10.1145%2f2159365.2159396&partnerID=40&md5=4407780d59211cd2c06aadf5e1ff0483",Conference Paper,Scopus,2-s2.0-84858961112
"Lee, I., Martin, F., Denner, J., Coulter, B., Allan, W., Erickson, J., Malyn-Smith, J., Werner, L.","Computational thinking for youth in practice",2011,"ACM Inroads","2","1",,"32","37",,78,10.1145/1929887.1929902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952937801&doi=10.1145%2f1929887.1929902&partnerID=40&md5=760b965577b992bef9a1683d071b2d38",Article,Scopus,2-s2.0-79952937801
"Denner, J.","The role of the family in the IT career goals of middle school latinas",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","4",,,"2645","2649",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870353205&partnerID=40&md5=cebb19b621610714e22891159a2a16cf",Conference Paper,Scopus,2-s2.0-84870353205
"Werner, L., Denner, J., Bliesner, M., Rex, P.","Can middle-schoolers use Storytelling Alice to make games? Results of a pilot study",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"207","214",,22,10.1145/1536513.1536552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953601882&doi=10.1145%2f1536513.1536552&partnerID=40&md5=fbe7fbcf8316755bd26bfc963bdaeeb4",Conference Paper,Scopus,2-s2.0-77953601882
"Denner, J., Coyle, K.","condom use among sexually active latina girls in alternative high schools",2007,"Urban Girls Revisited: Building Strengths",,,,"281","300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860584308&partnerID=40&md5=25fd5ae95c6fdd690b5b023ed7e30890",Book Chapter,Scopus,2-s2.0-84860584308
"Denner, J., Werner, L.","Computer programming in middle school: How pairs respond to challenges",2007,"Journal of Educational Computing Research","37","2",,"131","150",,20,10.2190/12T6-41L2-6765-G3T2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348959883&doi=10.2190%2f12T6-41L2-6765-G3T2&partnerID=40&md5=5ed28f270a2902ed6cca122e064fe94f",Article,Scopus,2-s2.0-35348959883
"Denner, J., Guzmán, B.L.","Introduction: Latina girls transforming cultures, contexts, and selves",2006,"Latina Girls: Voices of Adolescent Strength in the U.S.",,,,"1","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960043175&partnerID=40&md5=e72bc1f82812cd8e15a698265eac062e",Editorial,Scopus,2-s2.0-79960043175
"Guzmán, B.L., Denner, J.","Conclusion: Latina girls, social science, and transformation",2006,"Latina Girls: Voices of Adolescent Strength in the U.S.",,,,"226","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900693972&partnerID=40&md5=ca72a0098da2f8bcc223f59b4524a97b",Book Chapter,Scopus,2-s2.0-84900693972
"Denner, J., Guzmán, B.L.","Latina girls: Voices of adolescent strength in the U.S.",2006,"Latina Girls: Voices of Adolescent Strength in the U.S.",,,,"1","251",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900730365&partnerID=40&md5=e031cc0dfe616a67ffa2f45ea89d1b07",Book,Scopus,2-s2.0-84900730365
"Denner, J., Bean, S., Werner, L.","Girls creating games: Challenging existing assumptions about game content",2005,"Proceedings of DiGRA 2005 Conference: Changing Views - Worlds in Play",,,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873351489&partnerID=40&md5=3249d5594c331377e3d93c62cebb8d9c",Conference Paper,Scopus,2-s2.0-84873351489
"Werner, L.L., Campe, S., Denner, J.","Middle school girls + games programming = information technology fluency",2005,"Proceedings of the 6th Conference on Information Technology Education, SIGITE 2005",,,,"301","305",,24,10.1145/1095714.1095784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249700960&doi=10.1145%2f1095714.1095784&partnerID=40&md5=ff11df554a100aa6a42c21a09f9d2eb3",Conference Paper,Scopus,2-s2.0-34249700960
"Denner, J., Werner, L., Bean, S., Campe, S.","The girls creating games program: Strategies for engaging middle-school girls in information technology",2005,"Frontiers","26","1",,"90","98",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144457805&partnerID=40&md5=98216c96b8376528b1b0a095f49d8f79",Review,Scopus,2-s2.0-21144457805
"Denner, J., Organista, K.C., Dupree, J.D., Thrush, G.","Predictors of HIV transmission among migrant and marginally housed Latinos",2005,"AIDS and Behavior","9","2",,"201","210",,35,10.1007/s10461-005-3901-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244494344&doi=10.1007%2fs10461-005-3901-3&partnerID=40&md5=92978ccebbd04b4ddc0f42356c4be9e0",Article,Scopus,2-s2.0-21244494344
"Denner, J., Coyle, K., Robin, L., Banspach, S.","Integrating service learning into a curriculum to reduce health risks at alternative high schools",2005,"Journal of School Health","75","5",,"151","156",,13,10.1111/j.1746-1561.2005.00015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144473723&doi=10.1111%2fj.1746-1561.2005.00015.x&partnerID=40&md5=f364725fd5a7e3ab19cca929c48c2bc2",Article,Scopus,2-s2.0-24144473723
"Denner, J., Meyer, B., Bean, S.","Young women's leadership alliance: Youth-adult partnerships in an all-female after-school program",2005,"Journal of Community Psychology","33","1",,"87","100",,22,10.1002/jcop.20036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244282148&doi=10.1002%2fjcop.20036&partnerID=40&md5=55b9d92e007280c3e0b03fc867e552b0",Article,Scopus,2-s2.0-11244282148
"Werner, L.L., Denner, J., Bean, S.","Pair programming strategies for middle school girls",2004,"Proceedings of the Seventh IASTED International Conference on Computers and Advanced Technology in Education",,, 428-176,"161","166",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144255756&partnerID=40&md5=ff90d8966b0f6384f6bc0fb83e342974",Conference Paper,Scopus,2-s2.0-11144255756
"Bean, S., Meyer, B., Denner, J.","The interplay of leadership and friendship in the young women's leadership alliance",2004,"Feminism and Psychology","14","3",,"389","394",,3,10.1177/0959-353504044640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543029865&doi=10.1177%2f0959-353504044640&partnerID=40&md5=07b5c028466db99e7f97a30365c47664",Review,Scopus,2-s2.0-3543029865
"Denner, J., Dunbar, N.","Negotiating Femininity: Power and Strategies of Mexican American Girls",2004,"Sex Roles","50","5-6",,"301","314",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142652940&partnerID=40&md5=aefc3dba61da790e9b3fe1b0bd1460bb",Review,Scopus,2-s2.0-2142652940
"Denner, J., Griffin, A.","The role of gender in enhancing program strategies for healthy youth development",2003,"Community Youth Development: Programs, Policies, and Practices",,,,"118","146",,5,10.4135/9781452233635.n6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885977514&doi=10.4135%2f9781452233635.n6&partnerID=40&md5=9c79dc76a0a377de36fd1bf2b47fd1bd",Book Chapter,Scopus,2-s2.0-84885977514
"Denner, J.","III. The gap between feminist theory and practice: Lessons from teenage women in California",2001,"Feminism and Psychology","11","2",,"162","166",,11,10.1177/0959353501011002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035628988&doi=10.1177%2f0959353501011002004&partnerID=40&md5=9c1cb612e4a00f5cedd8aaf420792af4",Article,Scopus,2-s2.0-0035628988
"Denner, J., Kirby, D., Coyle, K., Brindis, C.","The protective role of social capital and cultural norms in Latino communities: A study of adolescent births",2001,"Hispanic Journal of Behavioral Sciences","23","1",,"3","21",,73,10.1177/0739986301231001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650373&doi=10.1177%2f0739986301231001&partnerID=40&md5=c8da3ab9379264a8ef9807641dd1bf79",Article,Scopus,2-s2.0-0035650373
"Cooper, C.R., Denner, J., Lopez, E.M.","Cultural brokers: Helping Latino children on pathways toward success",1999,"Future of Children","9","2",,"51","57",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033513080&partnerID=40&md5=88f665674a142fb976bd972b5c4d9861",Review,Scopus,2-s2.0-0033513080
"Cooper, C.R., Denner, J.","Theories linking culture and psychology: Universal and Community-Specific Processes",1998,"Annual Review of Psychology","49",,,"559","584",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001193889&partnerID=40&md5=8e746382f0356aa386f0ecaa4b6aeeca",Article,Scopus,2-s2.0-0001193889
