Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chlipala, A.","From network interface to multithreaded web applications : A case study in modular program verification",2015,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","2015-January",,,"609","622",,4,10.1145/2676726.2677003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939523292&doi=10.1145%2f2676726.2677003&partnerID=40&md5=ebce35cae86484dd32898f81ac188ae4",Conference Paper,Scopus,2-s2.0-84939523292
"Delaware, B., Pit-Claudel, C., Gross, J., Chlipala, A.","Fiat: Deductive synthesis of abstract data types in a proof assistant",2015,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","2015-January",,,"689","700",,5,10.1145/2676726.2677006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939501422&doi=10.1145%2f2676726.2677006&partnerID=40&md5=b66cd2bf56fa7c26432a0a93dccac7f5",Conference Paper,Scopus,2-s2.0-84939501422
"Delaware, B., Pit-Claudel, C., Gross, J., Chlipala, A.","Fiat: Deductive synthesis of abstract data types in a proof assistant",2015,"ACM SIGPLAN Notices","50","1",,"689","700",,3,10.1145/2676726.2677006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950314759&doi=10.1145%2f2676726.2677006&partnerID=40&md5=5d66df05402ab806e6e2400658b88ce3",Conference Paper,Scopus,2-s2.0-84950314759
"Vijayaraghavan, M., Chlipala, A., Arvind, Dave, N.","Modular deductive verification of multiprocessor hardware designs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"109","127",,2,10.1007/978-3-319-21668-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951123420&doi=10.1007%2f978-3-319-21668-3_7&partnerID=40&md5=300aea8b5c9691659e3dbcdd5dd003d3",Conference Paper,Scopus,2-s2.0-84951123420
"Malecha, G., Chlipala, A., Braibant, T.","Compositional computational reflection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8558 LNCS",,,"374","389",,8,10.1007/978-3-319-08970-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904789415&doi=10.1007%2f978-3-319-08970-6_24&partnerID=40&md5=375c043c4a6ee6f087dc762026df4032",Conference Paper,Scopus,2-s2.0-84904789415
"Gross, J., Chlipala, A., Spivak, D.I.","Experience implementing a performant category-theory library in Coq",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8558 LNCS",,,"275","291",,3,10.1007/978-3-319-08970-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904798075&doi=10.1007%2f978-3-319-08970-6_18&partnerID=40&md5=5925322e37e31cd6b0be7600f3bcd401",Conference Paper,Scopus,2-s2.0-84904798075
"Wang, P., Cuellar, S., Chlipala, A.","Compiler verification meets cross-language linking via data abstraction",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"675","690",,10,10.1145/2660193.2660201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908304669&doi=10.1145%2f2660193.2660201&partnerID=40&md5=cb4f20a19c249bc890dab16a41139b81",Conference Paper,Scopus,2-s2.0-84908304669
"Chlipala, A.","The bedrock structured programming system: Combining generative metaprogramming and hoare logic in an extensible program verifier",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"391","402",,18,10.1145/2500365.2500592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887181541&doi=10.1145%2f2500365.2500592&partnerID=40&md5=ea811ab9d839d07d3b0c6e61c10f6dac",Conference Paper,Scopus,2-s2.0-84887181541
"Chlipala, A.","The bedrock structured programming system",2013,"ACM SIGPLAN Notices","48","9",,"391","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888770967&partnerID=40&md5=aab5b3b3ebc80e2f6f297ced0c99fcd8",Article,Scopus,2-s2.0-84888770967
"Braibant, T., Chlipala, A.","Formal verification of hardware synthesis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8044 LNCS",,,"213","228",,12,10.1007/978-3-642-39799-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881160966&doi=10.1007%2f978-3-642-39799-8_14&partnerID=40&md5=bb03da43f5805aa1ad9b09981eca4068",Conference Paper,Scopus,2-s2.0-84881160966
"Chlipala, A., Schürmann, C.","LFMTP'12 - Proceedings of the ACM SIGPLAN Workshop on Logical Frameworks and Meta Languages, Theory and Practice: Preface",2012,"LFMTP'12 - Proceedings of the ACM SIGPLAN Workshop on Logical Frameworks and Meta Languages, Theory and Practice",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867565443&partnerID=40&md5=2bfcc12c542f6b201ba73968a9e76afe",Editorial,Scopus,2-s2.0-84867565443
"Chlipala, A.","Mostly-automated verification of low-level programs in computational separation logic",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"234","245",,80,10.1145/1993498.1993526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959871475&doi=10.1145%2f1993498.1993526&partnerID=40&md5=a1878736efe7ac8d9a03db40d97f5f95",Conference Paper,Scopus,2-s2.0-79959871475
"Chlipala, A.","Ur: Statically-typed metaprogramming with type-level record computation",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"122","133",,32,10.1145/1806596.1806612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954755242&doi=10.1145%2f1806596.1806612&partnerID=40&md5=7b3f4d419652e6daef9b6b4c3d6483bf",Conference Paper,Scopus,2-s2.0-77954755242
"Chlipala, A.","Ur: Statically-typed metaprogramming with type-level record computation",2010,"ACM SIGPLAN Notices","45","6",,"122","133",,4,10.1145/1809028.1806612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957565212&doi=10.1145%2f1809028.1806612&partnerID=40&md5=6c63bb2238ac99d4afb02be68e57acce",Conference Paper,Scopus,2-s2.0-77957565212
"Chlipala, A.","A verified compiler for an impure functional language",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"93","106",,26,10.1145/1706299.1706312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950884123&doi=10.1145%2f1706299.1706312&partnerID=40&md5=0e329cdb018652d8f653949e0a1470a6",Conference Paper,Scopus,2-s2.0-77950884123
"Chlipala, A.","A verified compiler for an impure functional language",2010,"ACM SIGPLAN Notices","45","1",,"93","106",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149154376&partnerID=40&md5=260ad95eca15ab68e5f231ca063c5fb7",Conference Paper,Scopus,2-s2.0-77149154376
"Chlipala, A., Malecha, G., Morrisett, G., Shinnar, A., Wisnesky, R.","Effective interactive proofs for higher-order imperative programs",2009,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"79","90",,39,10.1145/1596550.1596565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181615&doi=10.1145%2f1596550.1596565&partnerID=40&md5=6c640eedcfe5965f050d95cafa1ea2de",Conference Paper,Scopus,2-s2.0-70450181615
"Chlipala, A., Malecha, G., Morrisett, G., Shinnar, A., Wisnesky, R.","Effective interactive proofs for higher-order imperative programs",2009,"ACM SIGPLAN Notices","44","9",,"79","90",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350452118&partnerID=40&md5=1906b17df42f792775b77c642b843839",Conference Paper,Scopus,2-s2.0-70350452118
"Chlipala, A.","Parametric higher-order abstract syntax for mechanized semantics",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"143","156",,61,10.1145/1411204.1411226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249107944&doi=10.1145%2f1411204.1411226&partnerID=40&md5=9cafd4e7674b37cb17aabd636fcb72a4",Conference Paper,Scopus,2-s2.0-59249107944
"Chlipala, A.","Modular development of certified program verifiers with a proof assistant",2008,"Journal of Functional Programming","18","5-6",,"599","647",,5,10.1017/S0956796808006904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249086807&doi=10.1017%2fS0956796808006904&partnerID=40&md5=85e11a923919a80a5a758c8ed00e12f0",Conference Paper,Scopus,2-s2.0-55249086807
"Chlipala, A.","Parametric higher-order abstract syntax for mechanized semantics",2008,"ACM SIGPLAN Notices","43","9",,"143","156",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650093464&partnerID=40&md5=7d1cc80016c7f1668089565c557f9518",Article,Scopus,2-s2.0-67650093464
"Chlipala, A.","A certified type-preserving compiler from lambda calculus to assembly language",2007,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"54","65",,46,10.1145/1250734.1250742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448937613&doi=10.1145%2f1250734.1250742&partnerID=40&md5=ee215c2568e03c6d08472ac5a782730c",Conference Paper,Scopus,2-s2.0-35448937613
"Chlipala, A.","Position Paper: Thoughts on Programming with Proof Assistants",2007,"Electronic Notes in Theoretical Computer Science","174","7",,"17","21",,,10.1016/j.entcs.2006.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249776911&doi=10.1016%2fj.entcs.2006.10.035&partnerID=40&md5=370584041fed64729c64185111950a0a",Article,Scopus,2-s2.0-34249776911
"Chlipala, A.","A certified type-preserving compiler from lambda calculus to assembly language",2007,"ACM SIGPLAN Notices","42","6",,"54","65",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650077370&partnerID=40&md5=46fcbb3221dd9aef7d30d68a956b7177",Article,Scopus,2-s2.0-67650077370
"Chlipala, A.","Modular development of certified program verifiers with a proof assistant",2006,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2006",,,"160","170",,8,10.1145/1159803.1159825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247267232&doi=10.1145%2f1159803.1159825&partnerID=40&md5=2d0fb006190b246d4941ebd1474cf229",Conference Paper,Scopus,2-s2.0-34247267232
"Chlipala, A.","Modular development of certified program verifiers with a proof assistant",2006,"ACM SIGPLAN Notices","41","9",,"160","171",,1,10.1145/1160074.1159825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750409465&doi=10.1145%2f1160074.1159825&partnerID=40&md5=fda799618cad224d40eddf1a706a1248",Article,Scopus,2-s2.0-33750409465
"Chang, B.-Y.E., Chlipala, A., Necula, G.C.","A framework for certified program analysis and its applications to mobile-code safety",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3855 LNCS",,,"174","189",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745675485&partnerID=40&md5=e3b57292ff0af75fc35902456375ed2f",Conference Paper,Scopus,2-s2.0-33745675485
"Chlipala, A., Petersen, L., Harper, R.","Strict bidirectional type checking",2005,"Proceedings of the TLDI'05: 2005 ACM SIGPLAN International Workshop on Types in Languages Design and Implementation",,,,"71","78",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144475503&partnerID=40&md5=5ce075296ca864eddff129aa1ff82f05",Conference Paper,Scopus,2-s2.0-29144475503
"Chang, B.-Y.E., Chlipala, A., Necula, G.C., Schneck, R.R.","Type-based verification of assembly language for compiler debugging",2005,"Proceedings of the TLDI'05: 2005 ACM SIGPLAN International Workshop on Types in Languages Design and Implementation",,,,"91","102",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144521860&partnerID=40&md5=c68006e6eabdfdc65feecb9afd148ec2",Conference Paper,Scopus,2-s2.0-29144521860
"Chang, B.-Y.E., Necula, G.C., Chlipala, A., Schneck, R.R.","The open verifier framework for foundational verifiers",2005,"Proceedings of the TLDI'05: 2005 ACM SIGPLAN International Workshop on Types in Languages Design and Implementation",,,,"1","12",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844554482&partnerID=40&md5=9b5d376a989305893478724aa708fef8",Conference Paper,Scopus,2-s2.0-26844554482
"Beyer, D., Chlipala, A.J., Henzinger, T.A., Jhala, R., Majumdar, R.","Invited talk: The blast query language for software verification",2004,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,,,"201","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244319906&partnerID=40&md5=c3171a7d9fe9bddc1b56532dd0de34d1",Conference Paper,Scopus,2-s2.0-11244319906
"Beyer, D., Chlipala, A.J., Henzinger, T.A., Jhala, R., Majumdar, R.","The BLAST query language for software verification",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3148",,,"2","18",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048827871&partnerID=40&md5=9f38a6a39f88b2eb5cc71b9186c1c902",Article,Scopus,2-s2.0-35048827871
"Beyer, D., Chlipala, A.J., Henzinger, T.A., Jhala, R., Majumdar, R.","Invited talk: The BLAST query language for software verification",2004,"Proceedings of the Sixth ACM SIGPLAN Conference on Principles and Practice of Declarative Programming, PPDP'04",,,,"1","2",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244262506&partnerID=40&md5=46d606a98a85303e5f0dcb0ab8f56098",Conference Paper,Scopus,2-s2.0-11244262506
"Beyer, D., Chlipala, A.J., Henzinger, T.A., Jhala, R., Majumdar, R.","Generating tests from counterexamples",2004,"Proceedings - International Conference on Software Engineering","26",,,"326","335",,115,10.1109/ICSE.2004.1317455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544284873&doi=10.1109%2fICSE.2004.1317455&partnerID=40&md5=b258f4cfb65000887eb49d2d62c1c1d0",Conference Paper,Scopus,2-s2.0-4544284873
