Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sipler, R.E., Kellogg, C.T.E., Connelly, T.L., Roberts, Q.N., Yager, P.L., Bronk, D.A.","Microbial community response to terrestrially derived dissolved organic matter in the coastal Arctic",2017,"Frontiers in Microbiology","8","JUN", 1018,"","",,,10.3389/fmicb.2017.01018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459933&doi=10.3389%2ffmicb.2017.01018&partnerID=40&md5=e00445efebab743a01c22ecf2542052d",Article,Scopus,2-s2.0-85020459933
"Baer, S.E., Sipler, R.E., Roberts, Q.N., Yager, P.L., Frischer, M.E., Bronk, D.A.","Seasonal nitrogen uptake and regeneration in the western coastal Arctic",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032829&doi=10.1002%2flno.10580&partnerID=40&md5=99d29fa5d18d14acb4f569b1f42ad148",Article in Press,Scopus,2-s2.0-85019032829
"Sipler, R.E., Baer, S.E., Connelly, T.L., Frischer, M.E., Roberts, Q.N., Yager, P.L., Bronk, D.A.","Chemical and photophysiological impact of terrestrially-derived dissolved organic matter on nitrate uptake in the coastal western Arctic",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016610344&doi=10.1002%2flno.10541&partnerID=40&md5=014c4f3b423c7baa26bb035a99c64e92",Article in Press,Scopus,2-s2.0-85016610344
"Bertrand, E.M., McCrow, J.P., Moustafa, A., Zheng, H., McQuaid, J.B., Delmont, T.O., Post, A.F., Sipler, R.E., Spackeen, J.L., Xu, K., Bronk, D.A., Hutchins, D.A., Allen, A.E., Karl, D.M.","Phytoplankton-bacterial interactions mediate micronutrient colimitation at the coastal Antarctic sea ice edge",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9938","9943",,22,10.1073/pnas.1501615112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938922829&doi=10.1073%2fpnas.1501615112&partnerID=40&md5=0835d6e5ab0af2809ecef54f48268768",Article,Scopus,2-s2.0-84938922829
"Sipler, R.E., Bronk, D.A.","Dynamics of Dissolved Organic Nitrogen",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"127","232",,15,10.1016/B978-0-12-405940-5.00004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939418771&doi=10.1016%2fB978-0-12-405940-5.00004-2&partnerID=40&md5=048c85f37c3658af73ead5b05c7b6231",Book Chapter,Scopus,2-s2.0-84939418771
"Baer, S.E., Connelly, T.L., Sipler, R.E., Yager, P.L., Bronk, D.A.","Effect of temperature on rates of ammonium uptake and nitrification in the western coastal Arctic during winter, spring, and summer",2014,"Global Biogeochemical Cycles","28","12",,"1455","1466",,7,10.1002/2013GB004765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920983156&doi=10.1002%2f2013GB004765&partnerID=40&md5=0c13b321824c1344073dcaf24d4ae67e",Article,Scopus,2-s2.0-84920983156
"Sipler, R.E., McGuinness, L.R., Kirkpatrick, G.J., Kerkhof, L.J., Schofield, O.M.","Bacteriocidal effects of brevetoxin on natural microbial communities",2014,"Harmful Algae","38","C",,"101","109",,4,10.1016/j.hal.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923229997&doi=10.1016%2fj.hal.2014.04.009&partnerID=40&md5=813efc9370bf8c65ee8a18edddf42411",Article,Scopus,2-s2.0-84923229997
"Killberg-Thoreson, L., Sipler, R.E., Heil, C.A., Garrett, M.J., Roberts, Q.N., Bronk, D.A.","Nutrients released from decaying fish support microbial growth in the eastern Gulf of Mexico",2014,"Harmful Algae","38","C",,"40","49",,7,10.1016/j.hal.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218322&doi=10.1016%2fj.hal.2014.04.006&partnerID=40&md5=a9c664d4275f4d4fdd3670e0c7a7fea9",Article,Scopus,2-s2.0-84923218322
"Bronk, D.A., Killberg-Thoreson, L., Sipler, R.E., Mulholland, M.R., Roberts, Q.N., Bernhardt, P.W., Garrett, M., O'Neil, J.M., Heil, C.A.","Nitrogen uptake and regeneration (ammonium regeneration, nitrification and photoproduction) in waters of the West Florida Shelf prone to blooms of Karenia brevis",2014,"Harmful Algae","38","C",,"50","62",,10,10.1016/j.hal.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251260&doi=10.1016%2fj.hal.2014.04.007&partnerID=40&md5=0204608b03f5125e9d436ba89c9c34e2",Article,Scopus,2-s2.0-84923251260
"Killberg-Thoreson, L., Sipler, R.E., Bronk, D.A.","Anthropogenic Nutrient Sources Supplied to a Chesapeake Bay Tributary Support Algal Growth: A Bioassay and High-Resolution Mass Spectrometry Approach",2013,"Estuaries and Coasts","36","5",,"966","980",,6,10.1007/s12237-013-9604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547555&doi=10.1007%2fs12237-013-9604-5&partnerID=40&md5=2ef8b42ef605ddcc960ab6a6bc2baf64",Article,Scopus,2-s2.0-84881547555
