Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeitler, P.K., Enkelmann, E., Thomas, J.B., Watson, E.B., Ancuta, L.D., Idleman, B.D.","Solubility and trapping of helium in apatite",2017,"Geochimica et Cosmochimica Acta","209",,,"1","8",,,10.1016/j.gca.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018883053&doi=10.1016%2fj.gca.2017.03.041&partnerID=40&md5=68ae22153938eb2537133de27ba8435d",Article,Scopus,2-s2.0-85018883053
"Cherniak, D.J., Watson, E.B., Trappitsch, R., Thomas, J.B., Chaussende, D.","Erratum: Corrigendum to “Diffusion of helium in SiC and implications for retention of cosmogenic He” (Geochimica et Cosmochimica Acta (2016) 192 (248–257)(S0016703716304446)(10.1016/j.gca.2016.08.007))",2017,"Geochimica et Cosmochimica Acta","196",,,"403","",,,10.1016/j.gca.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831515&doi=10.1016%2fj.gca.2016.10.021&partnerID=40&md5=68b1802898eba4c47e66dccbd2ed9161",Erratum,Scopus,2-s2.0-84997831515
"Cherniak, D.J., Watson, E.B., Trappisch, R., Thomas, J.B., Chaussende, D.","Diffusion of helium in SiC and implications for retention of cosmogenic He",2016,"Geochimica et Cosmochimica Acta","192",,,"248","257",,,10.1016/j.gca.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249300&doi=10.1016%2fj.gca.2016.08.007&partnerID=40&md5=08a44de20e1a5e532b6b62485d5d5ee6",Article,Scopus,2-s2.0-84983249300
"Watson, E.B., Cherniak, D.J., Thomas, J.B., Hanchar, J.M., Wirth, R.","Crystal surface integrity and diffusion measurements on Earth and planetary materials",2016,"Earth and Planetary Science Letters","450",,,"346","354",,1,10.1016/j.epsl.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159471&doi=10.1016%2fj.epsl.2016.06.043&partnerID=40&md5=749d777663dc303225cb2865d6ff7f07",Article,Scopus,2-s2.0-84978159471
"Guerette, M., Ackerson, M.R., Thomas, J., Yuan, F., Watson, E.B., Walker, D., Huang, L.","Structure and Properties of Silica Glass Densified in Cold Compression and Hot Compression",2015,"Scientific Reports","5",, 15343,"","",,11,10.1038/srep15343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339072&doi=10.1038%2fsrep15343&partnerID=40&md5=f0a8a4ef95fdf9ecf4b72090098dfa77",Article,Scopus,2-s2.0-84944339072
"Trail, D., Tailby, N.D., Lanzirotti, A., Newville, M., Thomas, J.B., Watson, E.B.","Redox evolution of silicic magmas: Insights from XANES measurements of Ce valence in Bishop Tuff zircons",2015,"Chemical Geology","402",,,"77","88",,6,10.1016/j.chemgeo.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513886&doi=10.1016%2fj.chemgeo.2015.02.033&partnerID=40&md5=ed14260ccc02c4943627125a68f53def",Article,Scopus,2-s2.0-84938513886
"Thomas, J.B., Watson, E.B., Spear, F.S., Wark, D.A.","TitaniQ recrystallized: experimental confirmation of the original Ti-in-quartz calibrations",2015,"Contributions to Mineralogy and Petrology","169","3",,"","",16,20,10.1007/s00410-015-1120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923374725&doi=10.1007%2fs00410-015-1120-0&partnerID=40&md5=a2526111a7842bbfbabeb521f7e7a5a3",Article,Scopus,2-s2.0-84923374725
"Spear, F.S., Thomas, J.B., Hallett, B.W.","Overstepping the garnet isograd: a comparison of QuiG barometry and thermodynamic modeling",2014,"Contributions to Mineralogy and Petrology","168","3",,"","",,8,10.1007/s00410-014-1059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906424317&doi=10.1007%2fs00410-014-1059-6&partnerID=40&md5=060079a8aa44dfaa581ad75a55b0b5d6",Article in Press,Scopus,2-s2.0-84906424317
"Cherniak, D.J., Thomas, J.B., Watson, E.B.","Neon diffusion in olivine and quartz",2014,"Chemical Geology","371",,,"68","82",,7,10.1016/j.chemgeo.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894410440&doi=10.1016%2fj.chemgeo.2014.01.023&partnerID=40&md5=190de4c8c2c62d8c396f1cb264d48b0e",Article,Scopus,2-s2.0-84894410440
"Lanzillo, N.A., Watson, E.B., Thomas, J.B., Nayak, S.K., Curioni, A.","Near-surface controls on the composition of growing crystals: Car-Parrinello molecular dynamics (CPMD) simulations of Ti energetics and diffusion in alpha quartz",2014,"Geochimica et Cosmochimica Acta","131",,,"33","46",,10,10.1016/j.gca.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892887228&doi=10.1016%2fj.gca.2014.01.015&partnerID=40&md5=d60460349caa25f8ceae6e3a83a568e3",Article,Scopus,2-s2.0-84892887228
"Thomas, J.B., Watson, E.B.","Diffusion and partitioning of magnesium in quartz grain boundaries",2014,"Contributions to Mineralogy and Petrology","168","4",,"1","12",,,10.1007/s00410-014-1068-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919928294&doi=10.1007%2fs00410-014-1068-5&partnerID=40&md5=2b9af744e36a5ac4c6b3629ddc79d227",Article,Scopus,2-s2.0-84919928294
"Spear, F.S., Thomas, J.B., Hallett, B.W.","Overstepping the garnet isograd: a comparison of QuiG barometry and thermodynamic modeling",2014,"Contributions to Mineralogy and Petrology","168","3",,"1","15",,3,10.1007/s00410-014-1059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919907516&doi=10.1007%2fs00410-014-1059-6&partnerID=40&md5=613e18938ca43cd15206a5c872fdd426",Article,Scopus,2-s2.0-84919907516
"Lanzillo, N.A., Thomas, J.B., Watson, B., Washington, M., Nayak, S.K.","Pressure-enabled phonon engineering in metals",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8712","8716",,1,10.1073/pnas.1406721111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603280&doi=10.1073%2fpnas.1406721111&partnerID=40&md5=157a18bd8afa70a80a2c2a93e51f4ff9",Article,Scopus,2-s2.0-84902603280
"Ashley, K.T., Webb, L.E., Spear, F.S., Thomas, J.B.","P-T-D histories from quartz: A case study of the application of the TitaniQ thermobarometer to progressive fabric development in metapelites",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3821","3843",,16,10.1002/ggge.20237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886649273&doi=10.1002%2fggge.20237&partnerID=40&md5=9e2735ceb19158fb86df3428d8b8e335",Article,Scopus,2-s2.0-84886649273
"Leeman, W.P., MacRae, C.M., Wilson, N.C., Torpy, A., Lee, C.-T.A., Student, J.J., Thomas, J.B., Vicenzi, E.P.","A study of cathodoluminescence and trace element compositional zoning in natural quartz from volcanic rocks: Mapping titanium content in quartz",2012,"Microscopy and Microanalysis","18","6",,"1322","1341",,20,10.1017/S1431927612013426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871476232&doi=10.1017%2fS1431927612013426&partnerID=40&md5=f699afcf6a14d840ac7447e1a8e6705f",Conference Paper,Scopus,2-s2.0-84871476232
"Spear, F.S., Ashley, K.T., Webb, L.E., Thomas, J.B.","Ti diffusion in quartz inclusions: Implications for metamorphic time scales",2012,"Contributions to Mineralogy and Petrology","164","6",,"977","986",,18,10.1007/s00410-012-0783-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869197965&doi=10.1007%2fs00410-012-0783-z&partnerID=40&md5=c2785646cb66ffebffce1fdd5a4febc9",Article,Scopus,2-s2.0-84869197965
"Thomas, J.B., Watson, E.B.","Application of the Ti-in-quartz thermobarometer to rutile-free systems. Reply to: A comment on: 'TitaniQ under pressure: The effect of pressure and temperature on the solubility of Ti in quartz' by Thomas et al",2012,"Contributions to Mineralogy and Petrology","164","2",,"369","374",,19,10.1007/s00410-012-0761-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345628&doi=10.1007%2fs00410-012-0761-5&partnerID=40&md5=5eb15f85ce957c83867931eee43c9ab9",Article,Scopus,2-s2.0-84864345628
"Behr, W.M., Thomas, J.B., Hervig, R.L.","Calibrating Ti concentrations in quartz for SIMS determinations using NIST silicate glasses and application to the TitaniQ geothermobarometer",2011,"American Mineralogist","96","7",,"1100","1106",,15,10.2138/am.2011.3702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502639&doi=10.2138%2fam.2011.3702&partnerID=40&md5=eaf6b8ea9285f35446c18f965bffbef1",Article,Scopus,2-s2.0-79960502639
"Trail, D., Thomas, J.B., Watson, E.B.","The incorporation of hydroxyl into zircon",2011,"American Mineralogist","96","1",,"60","67",,18,10.2138/am.2011.3506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251563149&doi=10.2138%2fam.2011.3506&partnerID=40&md5=b1aa78c17f16158f2252d5d358781f8c",Article,Scopus,2-s2.0-79251563149
"Clay, P.L., Baxter, E.F., Cherniak, D.J., Kelley, S.P., Thomas, J.B., Watson, E.B.","Two diffusion pathways in quartz: A combined UV-laser and RBS study",2010,"Geochimica et Cosmochimica Acta","74","20",,"5906","5925",,20,10.1016/j.gca.2010.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952686302&doi=10.1016%2fj.gca.2010.07.014&partnerID=40&md5=76a91532292b2744cf6708dcf427ffdd",Article,Scopus,2-s2.0-79952686302
"Thomas, J.B., Watson, E.B., Spear, F.S., Shemella, P.T., Nayak, S.K., Lanzirotti, A.","TitaniQ under pressure: The effect of pressure and temperature on the solubility of Ti in quartz",2010,"Contributions to Mineralogy and Petrology","160","5",,"743","759",,148,10.1007/s00410-010-0505-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957586223&doi=10.1007%2fs00410-010-0505-3&partnerID=40&md5=aaa6b713e9b2f1a4b6a30fb0eb35fb8c",Article,Scopus,2-s2.0-77957586223
"Cherniak, D.J., Watson, E.B., Thomas, J.B.","Diffusion of helium in zircon and apatite",2009,"Chemical Geology","268","1-2",,"155","166",,52,10.1016/j.chemgeo.2009.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349383203&doi=10.1016%2fj.chemgeo.2009.08.011&partnerID=40&md5=ca28e4c748496ec6e2144b530134b07a",Article,Scopus,2-s2.0-70349383203
"Thomas, J.B., Cherniak, D.J., Watson, E.B.","Lattice diffusion and solubility of argon in forsterite, enstatite, quartz and corundum",2008,"Chemical Geology","253","1-2",,"1","22",,26,10.1016/j.chemgeo.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449099051&doi=10.1016%2fj.chemgeo.2008.03.007&partnerID=40&md5=e1053587aa39551937f63d42e359e1a2",Article,Scopus,2-s2.0-45449099051
