Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beygu, B., Peletier, R.F., van der Hulst, J.M., Jarrett, T.H., Kreckel, K., van de Weygaert, R., van Gorkom, J.H., Aragon-Calvo, M.A.","The void galaxy survey: Photometry, structure and identity of void galaxies",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"666","679",,3,10.1093/mnras/stw2362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014761215&doi=10.1093%2fmnras%2fstw2362&partnerID=40&md5=27d6693543b5f5a9fbb32688be7b332f",Article,Scopus,2-s2.0-85014761215
"Jaffé, Y.L., Verheijen, M.A.W., Haines, C.P., Yoon, H., Cybulski, R., Montero-Castaño, M., Smith, R., Chung, A., Deshev, B.Z., Fernández, X., van Gorkom, J., Poggianti, B.M., Yun, M.S., Finoguenov, A., Smith, G.P., Okabe, N.","BUDHIES - III: The fate of H i and the quenching of galaxies in evolving environments",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1202","1221",,7,10.1093/mnras/stw984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261327&doi=10.1093%2fmnras%2fstw984&partnerID=40&md5=38468e72bc66965a88337682b9749ba2",Article,Scopus,2-s2.0-84982261327
"Cybulski, R., Yun, M.S., Erickson, N., De la Luz, V., Narayanan, G., Montaña, A., Sánchez, D., Zavala, J.A., Zeballos, M., Chung, A., Fernández, X., van Gorkom, J., Haines, C.P., Jaffé, Y.L., Montero-Castaño, M., Poggianti, B.M., Verheijen, M.A.W., Yoon, H., Deshev, B.Z., Harrington, K., Hughes, D.H., Morrison, G.E., Schloerb, F.P., Velazquez, M.","Early Science with the Large Millimeter Telescope: COOL BUDHIES I - a pilot study of molecular and atomic gas at z ≃ 0.2",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3287","3306",,6,10.1093/mnras/stw798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045710&doi=10.1093%2fmnras%2fstw798&partnerID=40&md5=b492c644499d16616fe8808b93cdfbfa",Article,Scopus,2-s2.0-84975045710
"Beygu, B., Kreckel, K., Van der Hulst, J.M., Jarrett, T.H., Peletier, R., Van de Weygaert, R., Van Gorkom, J.H., Aragon-Calvo, M.A.","The void galaxy survey: Star formation properties",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"394","409",,6,10.1093/mnras/stw280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963718192&doi=10.1093%2fmnras%2fstw280&partnerID=40&md5=aabf9ea5d0379ff6421f1685bfa1243a",Article,Scopus,2-s2.0-84963718192
"Dodson, R., Vinsen, K., Wu, C., Popping, A., Meyer, M., Wicenec, A., Quinn, P., van Gorkom, J., Momjian, E.","Imaging SKA-scale data in three different computing environments",2016,"Astronomy and Computing","14",,,"8","22",,4,10.1016/j.ascom.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956677935&doi=10.1016%2fj.ascom.2015.10.007&partnerID=40&md5=a1d022e3e45fef6f96e37948d67d7cb7",Article,Scopus,2-s2.0-84956677935
"Pipino, A., Cibinel, A., Tacchella, S., Carollo, C.M., Lilly, S.J., Miniati, F., Silverman, J.D., Van Gorkom, J.H., Finoguenov, A.","The Zurich Environmental Study (ZENS) of galaxies in groups along the cosmic web. V. Properties and frequency of merging satellites and centrals in different environments",2014,"Astrophysical Journal","797","2", 127,"","",,8,10.1088/0004-637X/797/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916214582&doi=10.1088%2f0004-637X%2f797%2f2%2f127&partnerID=40&md5=9a0344ede0ff7eddd311007777cda352",Article,Scopus,2-s2.0-84916214582
"Kenney, J.D.P., Geha, M., Jáchym, P., Crowl, H.H., Dague, W., Chung, A., Van Gorkom, J., Vollmer, B.","Transformation of a virgo cluster dwarf irregular galaxy by ram pressure stripping: IC3418 and its fireballs",2014,"Astrophysical Journal","780","2", 119 (20pp),"","",,5,10.1088/0004-637X/780/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891275807&doi=10.1088%2f0004-637X%2f780%2f2%2f119&partnerID=40&md5=2e2706472a447b0648c3151d3c7790ac",Article,Scopus,2-s2.0-84891275807
"Fernández, X., Petric, A.O., Schweizer, F., Van Gorkom, J.H.","Discovery of a small central disk of CO and HI in the merger remnant NGC 34",2014,"Astronomical Journal","147","4", 74,"","",,2,10.1088/0004-6256/147/4/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896453627&doi=10.1088%2f0004-6256%2f147%2f4%2f74&partnerID=40&md5=755bafd27af1b1108a3ef07eccacc7c9",Article,Scopus,2-s2.0-84896453627
"Jaffé, Y.L., Verheijen, M.A., Poggianti, B.M., Van Gorkom, J.H., Deshev, B.Z.","Budhies: A blind ultra deep hi environmental survey",2014,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","44",,,"80","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914151328&partnerID=40&md5=cc020a53862c2c3a2f8e647246a7adb5",Conference Paper,Scopus,2-s2.0-84914151328
"Kreckel, K., Van Gorkom, J.H., Beygu, B., Van De Weygaert, R., Van Der Hulst, J.M., Aragon-Calvo, M.A., Peletier, R.F.","The void galaxy survey: Galaxy evolution and gas accretion in voids",2014,"Proceedings of the International Astronomical Union","11",,,"593","599",,,10.1017/S1743921316010644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991376284&doi=10.1017%2fS1743921316010644&partnerID=40&md5=5b0880aa888cf682e58b9cb1c0da2c8c",Conference Paper,Scopus,2-s2.0-84991376284
