Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Goldsmith, B., Strachan, D.R., Lim, J.H., Luo, Z., Johnson, A.T.C.","High-on/off-ratio graphene nanoconstriction field-effect transistor",2010,"Small","6","23",,"2748","2754",,50,10.1002/smll.201001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649935320&doi=10.1002%2fsmll.201001324&partnerID=40&md5=ae4987898b703145de0740be993556e9",Article,Scopus,2-s2.0-78649935320
"Riley, C.K., Muller, E.A., Feldman, B.E., Cross, C.M., Van Aken, K.L., Johnston, D.E., Lu, Y., Johnson, A.T., De Paula, J.C., Smith, W.F.","Effects of O2, Xe, and gating on the photoconductivity and persistent photoconductivity of porphyrin nanorods",2010,"Journal of Physical Chemistry C","114","45",,"19227","19233",,8,10.1021/jp1068494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650334787&doi=10.1021%2fjp1068494&partnerID=40&md5=539f8999c5755b274d7b5ba50a771873",Article,Scopus,2-s2.0-78650334787
"Chen, M., Datta, S.S., Khamis, S.M., Fischer, J.E., Johnson, A.T.","RNA functionalized carbon nanotube for chemical sensing",2010,"Nanotechnology 2010: Advanced Materials, CNTs, Particles, Films and Composites - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","1",,,"191","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049424909&partnerID=40&md5=5f64a28ef5ec3b51262efb5bb31a32ec",Conference Paper,Scopus,2-s2.0-78049424909
"Somers, L.A., Zimbovskaya, N.A., Johnson, A.T., Mele, E.J.","Nanoparticle shape selection by repulsive interactions: Metal islands on few-layer graphene",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115430,"","",,2,10.1103/PhysRevB.82.115430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957700657&doi=10.1103%2fPhysRevB.82.115430&partnerID=40&md5=600fc85305d104b977532027410864e1",Article,Scopus,2-s2.0-77957700657
"Lu, Y., Goldsmith, B.R., Kybert, N.J., Johnson, A.T.C.","DNA-decorated graphene chemical sensors",2010,"Applied Physics Letters","97","8", 083107,"","",,127,10.1063/1.3483128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214550&doi=10.1063%2f1.3483128&partnerID=40&md5=708b7f251e397e6ad9161b5af011dd8c",Article,Scopus,2-s2.0-77956214550
"Merchant, C.A., Healy, K., Wanunu, M., Ray, V., Peterman, N., Bartel, J., Fischbein, M.D., Venta, K., Luo, Z., Johnson, A.T.C., Drndić, M.","DNA translocation through graphene nanopores",2010,"Nano Letters","10","8",,"2915","2921",,457,10.1021/nl101046t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955580114&doi=10.1021%2fnl101046t&partnerID=40&md5=0f29a8f382e23ebc3a03beb922653ee2",Article,Scopus,2-s2.0-77955580114
"Luo, Z., Singer, D.W., Berck, M.E., Somers, L.A., Rotkina, L., Goldsmith, B.R., Johnson, A.T.C.","Large sensor array based on functionalized graphene devices",2010,"INEC 2010 - 2010 3rd International Nanoelectronics Conference, Proceedings",,, 5424637,"212","213",,,10.1109/INEC.2010.5424637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951655293&doi=10.1109%2fINEC.2010.5424637&partnerID=40&md5=79f27fce5790eee505face5611096fa1",Conference Paper,Scopus,2-s2.0-77951655293
"Khamis, S.M., Johnson, R.R., Luo, Z., Charlie Johnson, A.T.","Homo-DNA functionalized carbon nanotube chemical sensors",2010,"Journal of Physics and Chemistry of Solids","71","4",,"476","479",,19,10.1016/j.jpcs.2009.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949569201&doi=10.1016%2fj.jpcs.2009.12.015&partnerID=40&md5=14d16a0685b32bc2faa997eddfcee76e",Article,Scopus,2-s2.0-77949569201
"Luo, Z., Somers, L.A., Dan, Y., Ly, T., Kybert, N.J., Mele, E.J., Johnson, A.T.C.","Size-selective nanoparticle growth on few-layer graphene films",2010,"Nano Letters","10","3",,"777","781",,99,10.1021/nl9026605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949452139&doi=10.1021%2fnl9026605&partnerID=40&md5=62fbf61f8f2e66dd028129f3a70eb63e",Article,Scopus,2-s2.0-77949452139
"Johnson, R.R., Charlie Johnson, A.T., Klein, M.L.","The nature of DNA-base-carbon-nanotube interactions",2010,"Small","6","1",,"31","34",,69,10.1002/smll.200901481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949123883&doi=10.1002%2fsmll.200901481&partnerID=40&md5=9c8b9c8695ac0943b446e1598c3f4793",Article,Scopus,2-s2.0-73949123883
