Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emerton, M., Gee, T., Savitt, D.","Lattices in the cohomology of Shimura curves",2015,"Inventiones Mathematicae","200","1",,"","",96,2,10.1007/s00222-014-0517-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891921&doi=10.1007%2fs00222-014-0517-0&partnerID=40&md5=e1cd67c77aa98021978cdae25eec4315",Article,Scopus,2-s2.0-84939891921
"Diamond, F., Savitt, D.","Serre weights for locally reducible two-dimensional galois representations",2015,"Journal of the Institute of Mathematics of Jussieu","14","3",,"639","672",,,10.1017/S1474748014000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930380347&doi=10.1017%2fS1474748014000164&partnerID=40&md5=a06bf1a5845560eb581df9694de59a2b",Conference Paper,Scopus,2-s2.0-84930380347
"Gee, T., Liu, T., Savitt, D.","The buzzard-diamond-jarvis conjecture for unitary groups",2014,"Journal of the American Mathematical Society","27","2",,"389","435",,9,10.1090/S0894-0347-2013-00775-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893932185&doi=10.1090%2fS0894-0347-2013-00775-4&partnerID=40&md5=d8ecebc69ede7f6daa48cbeb770d452f",Article,Scopus,2-s2.0-84893932185
"Diamond, F., Savitt, D.","Serre weights for locally reducible two-dimensional Galois representations",2014,"Journal of the Institute of Mathematics of Jussieu","17",,,"","",,,10.1017/S1474748014000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938272382&doi=10.1017%2fS1474748014000164&partnerID=40&md5=042d07f7283a304fe8a359fdf46a3785",Article,Scopus,2-s2.0-84938272382
"Gee, T., Liu, T., Savitt, D.","Crystalline extensions and the weight part of Serre's conjecture",2012,"Algebra and Number Theory","6","7",,"1537","1559",,7,10.2140/ant.2012.6.1537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871482034&doi=10.2140%2fant.2012.6.1537&partnerID=40&md5=1877f010f13cf0d8e10ecf60393df9a1",Article,Scopus,2-s2.0-84871482034
"Gee, T., Savitt, D.","Serre weights for mod p Hilbert modular forms: The totally ramified case",2011,"Journal fur die Reine und Angewandte Mathematik",,"660",,"1","26",,11,10.1515/CRELLE.2011.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755167802&doi=10.1515%2fCRELLE.2011.079&partnerID=40&md5=3b0400d1ec1d548a88891b82227182c0",Article,Scopus,2-s2.0-80755167802
"Gee, T., Savitt, D.","Serre weights for quaternion algebras",2011,"Compositio Mathematica","147","4",,"1059","1086",,7,10.1112/S0010437X1000518X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053129597&doi=10.1112%2fS0010437X1000518X&partnerID=40&md5=2defa5375d52cb111ed53516dc874179",Article,Scopus,2-s2.0-80053129597
"Caruso, X., Savitt, D.","Tame inertia weights of certain crystalline representations [Poids de l’inertie modérée de certaines représentations cristallines]",2010,"Journal de Theorie des Nombres de Bordeaux","22","1",,"79","96",,,10.5802/jtnb.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971775&doi=10.5802%2fjtnb.705&partnerID=40&md5=5a02da5dbf6e27e6134fc70e61bd0b35",Article,Scopus,2-s2.0-85009971775
"Savitt, D.","Polynomials, meanders, and paths in the lattice of noncrossing partitions",2009,"Transactions of the American Mathematical Society","361","6",,"3083","3107",,1,10.1090/S0002-9947-08-04579-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950538008&doi=10.1090%2fS0002-9947-08-04579-0&partnerID=40&md5=befcbdf77a0eba56aab25b852e28e135",Article,Scopus,2-s2.0-77950538008
"Caruso, X., Savitt, D.","Polygones de Hodge, de Newton et de l'inertie modérée des représentations semi-stables",2009,"Mathematische Annalen","343","4",,"773","789",,3,10.1007/s00208-008-0289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049087237&doi=10.1007%2fs00208-008-0289-1&partnerID=40&md5=56707d7388ef561af975e133883627e0",Article,Scopus,2-s2.0-65049087237
"Savitt, D.","Breuil modules for Raynaud schemes",2008,"Journal of Number Theory","128","11",,"2939","2950",,14,10.1016/j.jnt.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749093423&doi=10.1016%2fj.jnt.2008.05.002&partnerID=40&md5=5b437edbcfe9125ee5ad610301bd234a",Article,Scopus,2-s2.0-52749093423
"Martin, J.L., Savitt, D., Singer, T.","Harmonic algebraic curves and noncrossing partitions",2007,"Discrete and Computational Geometry","37","2",,"267","286",,1,10.1007/s00454-006-1283-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847312328&doi=10.1007%2fs00454-006-1283-6&partnerID=40&md5=874dad844e4c46797b281374db6c15a9",Article,Scopus,2-s2.0-33847312328
