Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aubert, C., Brisset, E., Djamali, M., Sharifi, A., Ponel, P., Gambin, B., Akbari Azirani, T., Guibal, F., Lahijani, H., Naderi Beni, A., de Beaulieu, J.-L., Pourmand, A., Andrieu-Ponel, V., Thiéry, A., Gandouin, E.","Late glacial and early Holocene hydroclimate variability in northwest Iran (Talesh Mountains) inferred from chironomid and pollen analysis",2017,"Journal of Paleolimnology","58","2",,"151","167",,,10.1007/s10933-017-9969-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104319&doi=10.1007%2fs10933-017-9969-8&partnerID=40&md5=989b9eeb4c017337434cc21534de0514",Article,Scopus,2-s2.0-85020104319
"Naafs, B.D.A., Inglis, G.N., Zheng, Y., Amesbury, M.J., Biester, H., Bindler, R., Blewett, J., Burrows, M.A., del Castillo Torres, D., Chambers, F.M., Cohen, A.D., Evershed, R.P., Feakins, S.J., Gałka, M., Gallego-Sala, A., Gandois, L., Gray, D.M., Hatcher, P.G., Honorio Coronado, E.N., Hughes, P.D.M., Huguet, A., Könönen, M., Laggoun-Défarge, F., Lähteenoja, O., Lamentowicz, M., Marchant, R., McClymont, E., Pontevedra-Pombal, X., Ponton, C., Pourmand, A., Rizzuti, A.M., Rochefort, L., Schellekens, J., De Vleeschouwer, F., Pancost, R.D.","Introducing global peat-specific temperature and pH calibrations based on brGDGT bacterial lipids",2017,"Geochimica et Cosmochimica Acta","208",,,"285","301",,1,10.1016/j.gca.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017657540&doi=10.1016%2fj.gca.2017.01.038&partnerID=40&md5=23eefb51ea7665f3d419dd457a8ee936",Article,Scopus,2-s2.0-85017657540
"Mehterian, S., Pourmand, A., Sharifi, A., Lahijani, H.A.K., Naderi, M., Swart, P.K.","Speleothem records of glacial/interglacial climate from Iran forewarn of future Water Availability in the interior of the Middle East",2017,"Quaternary Science Reviews","164",,,"187","198",,,10.1016/j.quascirev.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346414&doi=10.1016%2fj.quascirev.2017.03.028&partnerID=40&md5=991cedb282b16bc4f712f45bcaf6069c",Article,Scopus,2-s2.0-85017346414
"Arienzo, M.M., Swart, P.K., Broad, K., Clement, A.C., Pourmand, A., Kakuk, B.","Multi-proxy evidence of millennial climate variability from multiple Bahamian speleothems",2017,"Quaternary Science Reviews","161",,,"18","29",,,10.1016/j.quascirev.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013344045&doi=10.1016%2fj.quascirev.2017.02.004&partnerID=40&md5=5e84ac2502177361c9a20e2d91405d7e",Article,Scopus,2-s2.0-85013344045
"Arienzo, M.M., Swart, P.K., Pourmand, A., Broad, K., Clement, A.C., Murphy, L.N., Vonhof, H.B., Kakuk, B.","Bahamian speleothem reveals temperature decrease associated with Heinrich stadials",2015,"Earth and Planetary Science Letters","430",,,"377","386",,2,10.1016/j.epsl.2015.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941247819&doi=10.1016%2fj.epsl.2015.08.035&partnerID=40&md5=59f03beb1560d385e82a02cc55b53bb2",Article,Scopus,2-s2.0-84941247819
"Sharifi, A., Pourmand, A., Canuel, E.A., Ferer-Tyler, E., Peterson, L.C., Aichner, B., Feakins, S.J., Daryaee, T., Djamali, M., Beni, A.N., Lahijani, H.A.K., Swart, P.K.","Abrupt climate variability since the last deglaciation based on a high-resolution, multi-proxy peat record from NW Iran: The hand that rocked the Cradle of Civilization?",2015,"Quaternary Science Reviews","123",,,"215","230",,16,10.1016/j.quascirev.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938057330&doi=10.1016%2fj.quascirev.2015.07.006&partnerID=40&md5=abd46e56f38eaaa9d784c8797dec8756",Article,Scopus,2-s2.0-84938057330
"Dauphas, N., Pourmand, A.","Thulium anomalies and rare earth element patterns in meteorites and Earth: Nebular fractionation and the nugget effect",2015,"Geochimica et Cosmochimica Acta","163",,,"234","261",,12,10.1016/j.gca.2015.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929417509&doi=10.1016%2fj.gca.2015.03.037&partnerID=40&md5=356c80a64d021b9bf6d41b00bd3c129a",Article,Scopus,2-s2.0-84929417509
"Albani, S., Mahowald, N.M., Winckler, G., Anderson, R.F., Bradtmiller, L.I., Delmonte, B., François, R., Goman, M., Heavens, N.G., Hesse, P.P., Hovan, S.A., Kang, S.G., Kohfeld, K.E., Lu, H., Maggi, V., Mason, J.A., Mayewski, P.A., McGee, D., Miao, X., Otto-Bliesner, B.L., Perry, A.T., Pourmand, A., Roberts, H.M., Rosenbloom, N., Stevens, T., Sun, J.","Twelve thousand years of dust: The Holocene global dust cycle constrained by natural archives",2015,"Climate of the Past","11","6",,"869","903",,15,10.5194/cp-11-869-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935893874&doi=10.5194%2fcp-11-869-2015&partnerID=40&md5=c0bc70b6da95cf2bf3bdec4498618e84",Article,Scopus,2-s2.0-84935893874
"Pourmand, A., Tissot, F.L.H., Arienzo, M., Sharifi, A.","Introducing a Comprehensive Data Reduction and Uncertainty Propagation Algorithm for U-Th Geochronometry with Extraction Chromatography and Isotope Dilution MC-ICP-MS",2014,"Geostandards and Geoanalytical Research","38","2",,"129","148",,5,10.1111/j.1751-908X.2013.00266.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900451353&doi=10.1111%2fj.1751-908X.2013.00266.x&partnerID=40&md5=21be933ae8d01d16fdba584df7f2fe0d",Article,Scopus,2-s2.0-84900451353
"Pourmand, A., Prospero, J.M., Sharifi, A.","Geochemical fingerprinting of trans-Atlantic African dust based on radiogenic Sr-Nd-Hf isotopes and rare earth element anomalies",2014,"Geology","42","8",,"675","678",,14,10.1130/G35624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179389&doi=10.1130%2fG35624.1&partnerID=40&md5=b0341eed16fcbb0a24ea471ee25ecc36",Article,Scopus,2-s2.0-84905179389
