Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conboy, H.M., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Goldman, J.M., Yule, S.J., Zenati, M.A., Christov, S.C.","Cognitive support during high-consequence episodes of care in cardiovascular surgery",2017,"2017 IEEE Conference on Cognitive and Computational Aspects of Situation Management, CogSIMA 2017",,, 7929610,"","",,,10.1109/COGSIMA.2017.7929610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409011&doi=10.1109%2fCOGSIMA.2017.7929610&partnerID=40&md5=b0e7b9cd6b65c51d4cfc31250f29270f",Conference Paper,Scopus,2-s2.0-85021409011
"Christov, S.C., Marquard, J.L., Avrunin, G.S., Clarke, L.A.","Assessing the effectiveness of five process elicitation methods: A case study of chemotherapy treatment plan review",2017,"Applied Ergonomics","59",,,"364","376",,,10.1016/j.apergo.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991713214&doi=10.1016%2fj.apergo.2016.08.032&partnerID=40&md5=f2d3e1a2c5af3e13b9fcef51a8ee7f02",Article,Scopus,2-s2.0-84991713214
"Christov, S.C., Conboy, H.M., Famigletti, N., Avrunin, G.S., Clarke, L.A., Osterweil, L.J.","Smart checklists to improve healthcare outcomes",2016,"Proceedings - International Workshop on Software Engineering in Healthcare Systems, SEHS 2016",,, 2897691,"54","57",,2,10.1145/2897683.2897691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621400&doi=10.1145%2f2897683.2897691&partnerID=40&md5=9b75614d8d09b5a725f85a4ca85aa693",Conference Paper,Scopus,2-s2.0-84974621400
"Christov, S.C., Avrunin, G.S., Clarke, L.A.","Online deviation detection for medical processes",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"395","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314636&partnerID=40&md5=f1292512a53894a2b908f79b2e1a9926",Article,Scopus,2-s2.0-84964314636
"Bishop, M., Conboy, H.M., Phan, H., Simidchieva, B.I., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Peisert, S.","Insider threat identification by process analysis",2014,"Proceedings - IEEE Symposium on Security and Privacy","2014-January",, 6957310,"251","264",,8,10.1109/SPW.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540718&doi=10.1109%2fSPW.2014.40&partnerID=40&md5=a35d422974de51ef3041ad7680d42599",Conference Paper,Scopus,2-s2.0-84939540718
"Christov, S.C., Avrunin, G.S., Clarke, L.A.","Considerations for online deviation detection in medical processes",2013,"2013 5th International Workshop on Software Engineering in Health Care, SEHC 2013 - Proceedings",,, 6602478,"50","56",,,10.1109/SEHC.2013.6602478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885203814&doi=10.1109%2fSEHC.2013.6602478&partnerID=40&md5=4335c2492b2cee6a3ffe8997fa36f8f5",Conference Paper,Scopus,2-s2.0-84885203814
"Conboy, H.M., Avrunin, G.S., Clarke, L.A.","Modal abstraction view of requirements for medical devices used in healthcare processes",2013,"2013 5th International Workshop on Software Engineering in Health Care, SEHC 2013 - Proceedings",,, 6602473,"24","27",,1,10.1109/SEHC.2013.6602473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193510&doi=10.1109%2fSEHC.2013.6602473&partnerID=40&md5=b8c0ba56d4989a51a828810fd50847e8",Conference Paper,Scopus,2-s2.0-84885193510
"Knight, J., Kuziemsky, C., Ammenwerth, E., Avrunin, G., Chapman, R., Hatcliff, J., Heimdahl, M., Larson, B., Loques, O., Malin, B., Lee, O., Paech, B., Paul, N., Peyton, L., Podgurski, A., Reiss, J., Sartipi, K., Stroulia, E., Sullivan, K., Weber, J., Weinstock, C., Wassyng, A., Baldassarre, M., Keen, J., McHugh, M., Williams, J.","SEHC 2013-5th International Workshop on Software Engineering in Health Care (SEHC)",2013,"2013 5th International Workshop on Software Engineering in Health Care, SEHC 2013 - Proceedings",,, 6602468,"iii","iv",,,10.1109/SEHC.2013.6602468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885215260&doi=10.1109%2fSEHC.2013.6602468&partnerID=40&md5=4e1af07b8359e509c39bf02b55b12401",Editorial,Scopus,2-s2.0-84885215260
"Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Goldman, J.M., Rausch, T.","Smart checklists for human-intensive medical systems",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6264661,"","",,5,10.1109/DSNW.2012.6264661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880868793&doi=10.1109%2fDSNW.2012.6264661&partnerID=40&md5=57912c7c30155ffbe681491fbe6ff0ca",Conference Paper,Scopus,2-s2.0-84880868793
"Mertens, W.C., Christov, S.C., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Cassells, L.J., Marquard, J.L.","Using process elicitation and validation to understand and improve chemotherapy ordering and delivery",2012,"Joint Commission Journal on Quality and Patient Safety","38","11",,"497","505",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869138243&partnerID=40&md5=474c66ea15bcc072a02bfd8d8061246d",Article,Scopus,2-s2.0-84869138243
"Clarke, L.A., Osterweil, L.J., Avrunin, G.S.","Supporting human-intensive systems",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"87","91",,3,10.1145/1882362.1882381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951595778&doi=10.1145%2f1882362.1882381&partnerID=40&md5=be9f7149ddd16d07114f80d75e97fdb6",Conference Paper,Scopus,2-s2.0-79951595778
"Conboy, H.M., Avrunin, G.S., Clarke, L.A.","Process-based derivation of requirements for medical devices",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"656","665",,6,10.1145/1882992.1883095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650955469&doi=10.1145%2f1882992.1883095&partnerID=40&md5=e1b02221b0249340a426944e8764a77d",Conference Paper,Scopus,2-s2.0-78650955469
"Wang, D., Pan, J., Avrunin, G.S., Clarke, L.A., Chen, B.","An automatic Failure Mode and Effect Analysis technique for processes defined in the Little-JIL process definition language",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"765","770",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952426353&partnerID=40&md5=59d43937273637edfdeded2a76c82f4b",Conference Paper,Scopus,2-s2.0-79952426353
"Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Christov, S.C., Chen, B., Henneman, E.A., Henneman, P.L., Cassells, L., Mertens, W.","Experience modeling and analyzing medical processes: UMass/baystate medical safety project overview",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"316","325",,13,10.1145/1882992.1883037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650951012&doi=10.1145%2f1882992.1883037&partnerID=40&md5=9a0d431106354bfc11d848ae5c9acfee",Conference Paper,Scopus,2-s2.0-78650951012
"Christov, S.C., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Henneman, E.A.","A benchmark for evaluating software engineering techniques for improving medical processes",2010,"Proceedings - International Conference on Software Engineering",,,,"50","56",,11,10.1145/1809085.1809092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954909375&doi=10.1145%2f1809085.1809092&partnerID=40&md5=565e821b3716045d2f9f1e00246f8a88",Conference Paper,Scopus,2-s2.0-77954909375
"Osterweil, L.J., Clarke, L.A., Avrunin, G.S.","An integrated collection of tools for continuously improving the processes by which health care is delivered: A tool report",2010,"Lecture Notes in Business Information Processing","43 LNBIP",,,"647","653",,,10.1007/978-3-642-12186-9_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953992062&doi=10.1007%2f978-3-642-12186-9_62&partnerID=40&md5=56e33c4206cc1fa9eebe5f787ba76114",Conference Paper,Scopus,2-s2.0-77953992062
"Clarke, L.A., Avrunin, G.S., Osterweil, L.J.","Using software engineering technology to improve the quality of medical processes",2008,"Proceedings - International Conference on Software Engineering",,,,"889","898",,17,10.1145/1370175.1370179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849147724&doi=10.1145%2f1370175.1370179&partnerID=40&md5=440d359193baa8c1e2c03ad102317eb4",Conference Paper,Scopus,2-s2.0-55849147724
"Chen, B., Clarke, L.A., Avrunin, G.S., Osterweil, L.J., Henneman, E.A., Henneman, P.L.","Analyzing medical processes",2008,"Proceedings - International Conference on Software Engineering",,,,"623","632",,31,10.1145/1368088.1368175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049113876&doi=10.1145%2f1368088.1368175&partnerID=40&md5=0d08408f51258ce2705d86a4a246acaf",Conference Paper,Scopus,2-s2.0-55049113876
"Christov, S., Chen, B., Avrunin, G.S., Clarkel, L.A., Osterweil, L.J., Brown, D., Cassells, L., Mertens, W.","Formally defining medical processes",2008,"Methods of Information in Medicine","47","5",,"392","398",,8,10.3414/ME9120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049110148&doi=10.3414%2fME9120&partnerID=40&md5=3c4c9c415ebfbea679f918b712caf567",Article,Scopus,2-s2.0-55049110148
"Henneman, E.A., Cobleigh, R., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Henneman, P.L.","Designing Property Specifications to Improve the Safety of the Blood Transfusion Process",2008,"Transfusion Medicine Reviews","22","4",,"291","299",,4,10.1016/j.tmrv.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113081&doi=10.1016%2fj.tmrv.2008.05.006&partnerID=40&md5=47f732d725b7f5ca95b7001755c44530",Article,Scopus,2-s2.0-51449113081
"Wang, S., Avrunin, G.S., Clarke, L.A.","Plug-and-play architectural design and verification",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5135 LNCS",,,"273","297",,,10.1007/978-3-540-85571-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849143699&doi=10.1007%2f978-3-540-85571-2_12&partnerID=40&md5=a948687930500f1a824f19c9fd8dd1c3",Conference Paper,Scopus,2-s2.0-51849143699
"Christov, S., Chen, B., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Brown, D., Cassells, L., Mertens, W.","Rigorously defining and analyzing medical processes: An experience report",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5002 LNCS",,,"118","131",,7,10.1007/978-3-540-69073-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749140073&doi=10.1007%2f978-3-540-69073-3_14&partnerID=40&md5=3bb72c6028bb9d2d825e03f24a221797",Conference Paper,Scopus,2-s2.0-47749140073
"Siegel, S.F., Mironova, A., Avrunin, G.S., Clarke, L.A.","Combining symbolic execution with model checking to verify parallel numerical programs",2008,"ACM Transactions on Software Engineering and Methodology","17","2", 10,"","",,34,10.1145/1348250.1348256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449116062&doi=10.1145%2f1348250.1348256&partnerID=40&md5=5e91e05b6a821bc796f44c77928dd1a1",Conference Paper,Scopus,2-s2.0-43449116062
"Cobleigh, J.M., Avrunin, G.S., Clarke, L.A.","Breaking up is hard to do: An evaluation of automated assume-guarantee reasoning",2008,"ACM Transactions on Software Engineering and Methodology","17","2", 7,"","",,41,10.1145/1348250.1348253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449095314&doi=10.1145%2f1348250.1348253&partnerID=40&md5=3eed8cdaf8ea11668c77c4e0bb6b9858",Conference Paper,Scopus,2-s2.0-43449095314
"Chen, B., Avrunin, G.S., Henneman, E.A., Clarke, L.A., Osterweil, L.J., Henneman, P.L.","Analyzing medical processes",2008,"Proceedings - International Conference on Software Engineering",,, 4814174,"623","632",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869544108&partnerID=40&md5=dc8f4cd3b43c2af2a908b02ac9e45bbb",Conference Paper,Scopus,2-s2.0-84869544108
"Siegel, S.F., Avrunin, G.S.","Verification of halting properties for MPI programs using nonblocking operations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4757 LNCS",,,"326","334",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449120265&partnerID=40&md5=c2d7e4fc8f6b0f5838cd7ca6291a218c",Conference Paper,Scopus,2-s2.0-38449120265
"Osterweil, L.J., Avrunin, G.S., Chen, B., Clarke, L.A., Cobleigh, R., Henneman, E.A., Henneman, P.L.","Engineering medical processes to improve their safety: An experience report",2007,"IFIP International Federation for Information Processing","244",,,"267","282",,5,10.1007/978-0-387-73947-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049002526&doi=10.1007%2f978-0-387-73947-2_21&partnerID=40&md5=be4e48e8d742801414c74892d9a142ce",Conference Paper,Scopus,2-s2.0-38049002526
"Henneman, E.A., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Andrzejewski Jr., C., Merrigan, K., Cobleigh, R., Frederick, K., Katz-Bassett, E., Henneman, P.L.","Increasing Patient Safety and Efficiency in Transfusion Therapy Using Formal Process Definitions",2007,"Transfusion Medicine Reviews","21","1",,"49","57",,32,10.1016/j.tmrv.2006.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845307579&doi=10.1016%2fj.tmrv.2006.08.007&partnerID=40&md5=b28d692bf63955796be7ece8af00743e",Article,Scopus,2-s2.0-33845307579
"Cobleigh, J.M., Avrunin, G.S., Clarke, L.A.","Breaking up is hard to do: An investigation of decomposition for assume-guarantee reasoning",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"97","107",,29,10.1145/1146238.1146250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247350830&doi=10.1145%2f1146238.1146250&partnerID=40&md5=b1869e341db0a7a02a94c2a76ea6f760",Conference Paper,Scopus,2-s2.0-34247350830
"Tan, J., Avrunin, G.S., Clarke, L.A.","Managing space for finite-state verification",2006,"Proceedings - International Conference on Software Engineering","2006",,,"152","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247142937&partnerID=40&md5=cfb847fb1f9a493d2e2f188d78af087c",Conference Paper,Scopus,2-s2.0-34247142937
"Cobleigh, R.L., Avrunin, G.S., Clarke, L.A.","User guidance for creating precise and accessible property specifications",2006,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,, 1181801,"208","218",,41,10.1145/1181775.1181801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547365182&doi=10.1145%2f1181775.1181801&partnerID=40&md5=d4e40895534c1028253610459b8b7f93",Conference Paper,Scopus,2-s2.0-34547365182
