Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abraham, H.B., Crowley, P.","Poster: In-network retransmissions in named data networking",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"209","210",,,10.1145/2984356.2985241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087011&doi=10.1145%2f2984356.2985241&partnerID=40&md5=30b65f1abbcd4a91f155fb8584ade9db",Conference Paper,Scopus,2-s2.0-84994087011
"Ben Abraham, H., Crowley, P.","Forwarding strategies for applications in named data networking",2016,"ANCS 2016 - Proceedings of the 2016 Symposium on Architectures for Networking and Communications Systems",,,,"111","112",,1,10.1145/2881025.2889475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971454034&doi=10.1145%2f2881025.2889475&partnerID=40&md5=7ffae97e13389a065072ba325ad9d00d",Conference Paper,Scopus,2-s2.0-84971454034
"Song, T., Yuan, H., Crowley, P., Zhang, B.","Scalable name-based packet forwarding: From millions to billions",2015,"ICN 2015 - Proceedings of the 2nd International Conference on Information-Centric Networking",,,,"19","28",,10,10.1145/2810156.2810166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920576&doi=10.1145%2f2810156.2810166&partnerID=40&md5=d9661197963a7961fcbf291bea18e9a9",Conference Paper,Scopus,2-s2.0-84962920576
"Lailari, Z., Abraham, H.B., Aronberg, B., Hudepohl, J., Yuan, H., DeHart, J., Parwatikar, J., Crowley, P.","Experiments with the emulated NDN testbed in ONL",2015,"ICN 2015 - Proceedings of the 2nd International Conference on Information-Centric Networking",,,,"219","220",,2,10.1145/2810156.2812616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575015&doi=10.1145%2f2810156.2812616&partnerID=40&md5=a577fc41da3fceea6136e4a771fa9b2e",Conference Paper,Scopus,2-s2.0-84963575015
"Yuan, H., Crowley, P.","Reliably scalable name prefix lookup",2015,"ANCS 2015 - 11th 2015 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 7110125,"111","121",,9,10.1109/ANCS.2015.7110125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936072396&doi=10.1109%2fANCS.2015.7110125&partnerID=40&md5=236e48b719d5f183b7a5fac63aebca42",Conference Paper,Scopus,2-s2.0-84936072396
"Fu, W., Abraham, H.B., Crowley, P.","Synchronizing namespaces with invertible bloom filters",2015,"ANCS 2015 - 11th 2015 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 7110126,"123","134",,6,10.1109/ANCS.2015.7110126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936140865&doi=10.1109%2fANCS.2015.7110126&partnerID=40&md5=3962722029351ae69b4bb2bb16acc09a",Conference Paper,Scopus,2-s2.0-84936140865
"Crowley, P.","CDATA[Author retrospective for characterizing processor architectures for programmable network interfaces",2014,"Proceedings of the International Conference on Supercomputing",,,,"54","55",,1,10.1145/2591635.2591659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907968564&doi=10.1145%2f2591635.2591659&partnerID=40&md5=44ab19bcf141efd660ee46505f277955",Conference Paper,Scopus,2-s2.0-84907968564
"Yuan, H., Crowley, P.","Scalable Pending Interest Table design: From principles to practice",2014,"Proceedings - IEEE INFOCOM",,, 6848146,"2049","2057",,25,10.1109/INFOCOM.2014.6848146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438170&doi=10.1109%2fINFOCOM.2014.6848146&partnerID=40&md5=da21751e42a320b1eeabf6d03baa5613",Conference Paper,Scopus,2-s2.0-84904438170
"Fu, W., Abraham, H.B., Crowley, P.","Poster - ISync: A high performance and scalable data synchronization protocol for named data networking",2014,"ICN 2014 - Proceedings of the 1st International Conference on Information-Centric Networking",,,,"181","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942312410&partnerID=40&md5=c44c846f02465fc825814914b19aeec6",Conference Paper,Scopus,2-s2.0-84942312410
"Crowley, P., Fiuczynski, M.E., Baer, J.-L., Bershad, B.N.","Characterizing processor architectures for programmable network interfaces",2014,"Proceedings of the International Conference on Supercomputing",,,,"287","298",,4,10.1145/2591635.2667178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907972500&doi=10.1145%2f2591635.2667178&partnerID=40&md5=76bf2b552741ad570de6309d111503c6",Conference Paper,Scopus,2-s2.0-84907972500
"Zhang, L., Afanasyev, A., Burke, J., Jacobson, V., Claffy, K.C., Crowley, P., Papadopoulos, C., Wang, L., Zhang, B.","Named data networking",2014,"Computer Communication Review","44","3",,"66","73",,227,10.1145/2656877.2656887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905869262&doi=10.1145%2f2656877.2656887&partnerID=40&md5=4f31c321df47c9781fe2d259cc58e6ae",Article,Scopus,2-s2.0-84905869262
"Yuan, H., Crowley, P.","Experimental evaluation of content distribution with NDN and HTTP",2013,"Proceedings - IEEE INFOCOM",,, 6566771,"240","244",,11,10.1109/INFCOM.2013.6566771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097383&doi=10.1109%2fINFCOM.2013.6566771&partnerID=40&md5=a260f019c11627a9f2523717c5b91836",Conference Paper,Scopus,2-s2.0-84883097383
"Becchi, M., Crowley, P.","A-DFA: A time- and space-efficient DFA compression algorithm for fast regular expression evaluation",2013,"Transactions on Architecture and Code Optimization","10","1", 4,"","",,20,10.1145/2445572.2445576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878572813&doi=10.1145%2f2445572.2445576&partnerID=40&md5=dacc7608505ae2863428173b8d8e5856",Article,Scopus,2-s2.0-84878572813
"Ben Abraham, H., Crowley, P.","Performance measurement of the CCNx Synchronization protocol",2013,"ANCS 2013 - Proceedings of the 9th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 6665193,"121","122",,,10.1109/ANCS.2013.6665193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893515878&doi=10.1109%2fANCS.2013.6665193&partnerID=40&md5=d2b40c2b4f0a319e8c848d1bbde66b25",Conference Paper,Scopus,2-s2.0-84893515878
"Barnes, J., Crowley, P.","K-p0f: A high-throughput kernel passive OS fingerprinter",2013,"ANCS 2013 - Proceedings of the 9th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 6665187,"113","114",,1,10.1109/ANCS.2013.6665187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893485933&doi=10.1109%2fANCS.2013.6665187&partnerID=40&md5=6f88cf5d22ea68f52fdd8205a4b56e1d",Conference Paper,Scopus,2-s2.0-84893485933
"James, S., Crowley, P.","Experimental analyses of data distribution on data center networks",2013,"13th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2013 - Proceedings",,, 6688710,"","",,,10.1109/P2P.2013.6688710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893237237&doi=10.1109%2fP2P.2013.6688710&partnerID=40&md5=08cf45d719be7dd7eeaf4b9f137af9eb",Conference Paper,Scopus,2-s2.0-84893237237
"Schultz, M.J., Crowley, P.","Performance analysis of packet capture methods in a 10 Gbps virtualized environment",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289293,"","",,5,10.1109/ICCCN.2012.6289293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867750819&doi=10.1109%2fICCCN.2012.6289293&partnerID=40&md5=6a4184040c7048e2cf2d38cfaa3067ab",Conference Paper,Scopus,2-s2.0-84867750819
"Yuan, H., Song, T., Crowley, P.","Scalable NDN forwarding: Concepts, issues and principles",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289305,"","",,67,10.1109/ICCCN.2012.6289305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867757103&doi=10.1109%2fICCCN.2012.6289305&partnerID=40&md5=2c04e695b04044738315aa07d78e6dc1",Conference Paper,Scopus,2-s2.0-84867757103
"Barry, P., Crowley, P.","Modern Embedded Computing: Designing Connected, Pervasive, Media-Rich Systems",2012,"Modern Embedded Computing: Designing Connected, Pervasive, Media-Rich Systems",,,,"1","518",,1,10.1016/C2011-0-05083-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879950240&doi=10.1016%2fC2011-0-05083-4&partnerID=40&md5=f10fff6f75e0d82399e4a54d747297e1",Book,Scopus,2-s2.0-84879950240
"James, S., Crowley, P.","Fast content distribution on datacenter networks",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062717,"87","88",,5,10.1109/ANCS.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138294&doi=10.1109%2fANCS.2011.21&partnerID=40&md5=0e07a119c65baa9be2ca2b4f483f7095",Conference Paper,Scopus,2-s2.0-81255138294
"Yuan, H., Crowley, P.","Performance measurement of name-centric content distribution methods",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062739,"223","224",,6,10.1109/ANCS.2011.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255213885&doi=10.1109%2fANCS.2011.43&partnerID=40&md5=69dc35e9381631f09c5fc6baa65805e0",Conference Paper,Scopus,2-s2.0-81255213885
"Wun, B., Wilson, M., Crowley, P.","A dynamically adapting network programming framework",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062733,"211","212",,,10.1109/ANCS.2011.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138179&doi=10.1109%2fANCS.2011.37&partnerID=40&md5=affbab57629047a5a53c05991783bb4f",Conference Paper,Scopus,2-s2.0-81255138179
"Schultz, M.J., Wun, B., Crowley, P.","A passive network appliance for real-time network monitoring",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062742,"239","249",,4,10.1109/ANCS.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255213875&doi=10.1109%2fANCS.2011.46&partnerID=40&md5=820eec12267d7e6d97b4ca170e6f8d72",Conference Paper,Scopus,2-s2.0-81255213875
"James, S., Crowley, P.","TnT: Transparent Network Tracker for P2P applications",2010,"ANCS 2010 - Proceedings of the 6th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 5623825,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650471851&partnerID=40&md5=1d813a1dc4d4784348886769527ced01",Conference Paper,Scopus,2-s2.0-78650471851
"Yuan, H., Wun, B., Crowley, P.","Software-based implementations of updateable data structures for high-speed URL matching",2010,"ANCS 2010 - Proceedings of the 6th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 5623837,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650446620&partnerID=40&md5=481aa48a87a1d7d6e6dc31872507f2ac",Conference Paper,Scopus,2-s2.0-78650446620
"James, S., Crowley, P.","IMP: ISP-managed P2P",2010,"2010 IEEE 10th International Conference on Peer-to-Peer Computing, P2P 2010 - Proceedings",,, 5569959,"","",,2,10.1109/P2P.2010.5569959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349242911&doi=10.1109%2fP2P.2010.5569959&partnerID=40&md5=09bc02aa37047c398c11842b05810e8f",Conference Paper,Scopus,2-s2.0-78349242911
"James, S., Crowley, P.","ISP managed peer-to-peer",2009,"ANCS'09: Symposium on Architecture for Networking and Communications Systems",,,,"167","168",,2,10.1145/1882486.1882525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650932981&doi=10.1145%2f1882486.1882525&partnerID=40&md5=f504c6ecb5991063377cf9a075a66860",Conference Paper,Scopus,2-s2.0-78650932981
