Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Z.J., Anderson, R.C., Rossow, W.B., Takahashi, H.","Tropical cloud and precipitation regimes as seen from near-simultaneous TRMM, CloudSat, and CALIPSO observations and comparison with ISCCP",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5988","6003",,,10.1002/2017JD026569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449361&doi=10.1002%2f2017JD026569&partnerID=40&md5=49f17333d58b83d7fcb7d067ced7c392",Article,Scopus,2-s2.0-85020449361
"Bauer, M., Tselioudis, G., Rossow, W.B.","A new climatology for investigating storm influences in and on the extratropics",2016,"Journal of Applied Meteorology and Climatology","55","5",,"1287","1303",,5,10.1175/JAMC-D-15-0245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973177384&doi=10.1175%2fJAMC-D-15-0245.1&partnerID=40&md5=fe18140adb1174cda8d24418c887d5a3",Article,Scopus,2-s2.0-84973177384
"Polly, J.B., Rossow, W.B.","Cloud radiative effects and precipitation in extratropical cyclones",2016,"Journal of Climate","29","18",,"6483","6507",,,10.1175/JCLI-D-15-0857.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987934999&doi=10.1175%2fJCLI-D-15-0857.1&partnerID=40&md5=64c460b411f3f5f3cc8b74161ba8f7a4",Article,Scopus,2-s2.0-84987934999
"Rossow, W.B., Zhang, Y., Tselioudis, G.","Atmospheric diabatic heating in different weather states and the general circulation",2016,"Journal of Climate","29","3",,"1059","1065",,2,10.1175/JCLI-D-15-0760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824524&doi=10.1175%2fJCLI-D-15-0760.1&partnerID=40&md5=1fdbd2906e4009a96bef1593e4870a8c",Article,Scopus,2-s2.0-84957824524
"Vant-Hull, B., Rossow, W., Pearl, C.","Global comparisons of regional life cycle properties and motion of multiday convective systems: Tropical and midlatitude land and ocean",2016,"Journal of Climate","29","16",,"5837","5858",,1,10.1175/JCLI-D-15-0698.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983535288&doi=10.1175%2fJCLI-D-15-0698.1&partnerID=40&md5=1ac63f292aa223043040d49679b0f190",Article,Scopus,2-s2.0-84983535288
"Raschke, E., Kinne, S., Rossow, W.B., Stackhouse, P.W., Wild, M.","Comparison of radiative energy flows in observational datasets and climate modeling",2016,"Journal of Applied Meteorology and Climatology","55","1",,"93","117",,2,10.1175/JAMC-D-14-0281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857093&doi=10.1175%2fJAMC-D-14-0281.1&partnerID=40&md5=1ad362a7baeea04d45a6238c67a0f21b",Article,Scopus,2-s2.0-84956857093
"Geogdzhayev, I.V., Mishchenko, M.I., Li, J., Rossow, W.B., Liu, L., Cairns, B.","Extension and statistical analysis of the GACP aerosol optical thickness record",2015,"Atmospheric Research","164-165",,,"268","277",,3,10.1016/j.atmosres.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936767126&doi=10.1016%2fj.atmosres.2015.05.013&partnerID=40&md5=8f5d1ed5ffd18e1284a69d5bc5232f8e",Article,Scopus,2-s2.0-84936767126
"Tan, J., Jakob, C., Rossow, W.B., Tselioudis, G.","Increases in tropical rainfall driven by changes in frequency of organized deep convection",2015,"Nature","519","7544",,"451","454",,20,10.1038/nature14339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925725823&doi=10.1038%2fnature14339&partnerID=40&md5=72c2d840df1799c7f8851d6daacebafa",Article,Scopus,2-s2.0-84925725823
"Rossow, W.B., Ferrier, J.","Evaluation of long-term calibrations of the AVHRR visible radiances",2015,"Journal of Atmospheric and Oceanic Technology","32","4",,"744","766",,1,10.1175/JTECH-D-14-00134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936779230&doi=10.1175%2fJTECH-D-14-00134.1&partnerID=40&md5=81fb49b6a1c7e2e32073d5b17224d93a",Article,Scopus,2-s2.0-84936779230
"Gencaga, D., Knuth, K.H., Rossow, W.B.","A recipe for the estimation of information flow in a dynamical system",2015,"Entropy","17","1",,"438","470",,1,10.3390/e17010438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921759845&doi=10.3390%2fe17010438&partnerID=40&md5=7314e4ad04eab42c67c9e88bed79f229",Article,Scopus,2-s2.0-84921759845
"Li, J., Carlson, B.E., Rossow, W.B., Lacis, A.A., Zhang, Y.","An intercomparison of the spatiotemporal variability of satellite- and ground-based cloud datasets using spectral analysis techniques",2015,"Journal of Climate","28","14",,"5716","5736",,1,10.1175/JCLI-D-14-00537.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844424&doi=10.1175%2fJCLI-D-14-00537.1&partnerID=40&md5=8e6bb9c9bb213e2de17d1b75dced8450",Article,Scopus,2-s2.0-84942844424
"Shahroudi, N., Rossow, W.","Using land surface microwave emissivities to isolate the signature of snow on different surface types",2014,"Remote Sensing of Environment","152",,,"638","653",,3,10.1016/j.rse.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907096923&doi=10.1016%2fj.rse.2014.07.008&partnerID=40&md5=59e9fd2ce8a18e24630705e557737a81",Article,Scopus,2-s2.0-84907096923
