Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawlor, O.S., Genetti, J.D.","Exploiting spatial redundancy with adaptive pyramidal rendering",2015,"22nd International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2014, Communication Papers Proceedings - in co-operation with EUROGRAPHICS Association",,,,"195","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916910&partnerID=40&md5=1114cd08f8b5088d57399fd46f30eaee",Conference Paper,Scopus,2-s2.0-84957916910
"Lawlor, O., Bogosyan, S., Vural, Y., Thompson, I., Moss, M., Gokasan, M.","AERO-beam: An open-architecture test-bed for research and education in cyber-physical systems",2015,"IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society",,, 7392897,"5080","5086",,1,10.1109/IECON.2015.7392897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098224&doi=10.1109%2fIECON.2015.7392897&partnerID=40&md5=f52d80c5afd40a45333b9d13f7f41dd4",Conference Paper,Scopus,2-s2.0-84973098224
"Lawlor, O.S.","In-memory data compression for sparse matrices",2013,"Proc. of IA3 2013 - 3rd Workshop on Irregular Appl.: Architectures and Algorithms, Held in Conjunction with SC 2013: The Int. Conf. for High Performance Computing, Networking, Storage and Analysis",,,,"","",,2,10.1145/2535753.2535758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891541801&doi=10.1145%2f2535753.2535758&partnerID=40&md5=b8103d764c9dc556fd2974ddcb5da606",Conference Paper,Scopus,2-s2.0-84891541801
"Lawlor, O., Moss, M., Kibler, S., Carson, C., Bond, S., Bogosyan, S.","Search-and rescue robots for integrated research and education in Cyber-Physical Systems",2013,"Proceedings - 2013 7th IEEE International Conference on e-Learning in Industrial Electronics, ICELIE 2013",,, 6701279,"92","97",,4,10.1109/ICELIE.2013.6701279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561365&doi=10.1109%2fICELIE.2013.6701279&partnerID=40&md5=761452977b4014d97bd5a50428203760",Conference Paper,Scopus,2-s2.0-84893561365
"Lawlor, O.S., Genetti, J.","Interactive volume rendering aurora on the GPU",2011,"19th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2011 - In Co-operation with EUROGRAPHICS, Full Papers Proceedings",,,,"25","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861328513&partnerID=40&md5=45890ba374f486682a51adbb87c0e8b6",Conference Paper,Scopus,2-s2.0-84861328513
"Lawlor, O.S., Genetti, J.","Interactive volume rendering aurora on the GPU",2011,"Journal of WSCG","19","1-3",,"25","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952968392&partnerID=40&md5=db55d6fc3fb97481e22a4bead27d2f5b",Article,Scopus,2-s2.0-79952968392
"Lawlor, O.S.","Message passing for GPGPU clusters: CudaMPI",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289129,"","",,36,10.1109/CLUSTR.2009.5289129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099859&doi=10.1109%2fCLUSTR.2009.5289129&partnerID=40&md5=04d44340fdb0334374cb8e4d88d785b4",Conference Paper,Scopus,2-s2.0-72049099859
"Lawlor, O.S., Page, M., Genetti, J.","MPIglut: Powerwall programming made easier",2008,"16th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG'2008 - In Co-operation with EUROGRAPHICS, Full Papers",,,,"137","144",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651282434&partnerID=40&md5=5917185abe0edbdae2c9cd24577469fe",Conference Paper,Scopus,2-s2.0-78651282434
"Zheng, G., Kalé, L.V., Lawlor, O.S.","Multiple flows of control in migratable parallel programs",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690731,"435","444",,12,10.1109/ICPPW.2006.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547264250&doi=10.1109%2fICPPW.2006.58&partnerID=40&md5=90f6ba727f823296b554095e86222a14",Conference Paper,Scopus,2-s2.0-34547264250
"Huang, C., Lawlor, O., Kalé, L.V.","Adaptive MPI",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2958",,,"306","322",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048812506&partnerID=40&md5=d1b9ecda2a32c140ca87feea234578a5",Article,Scopus,2-s2.0-35048812506
