Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nambeesan, S.U., Mandel, J.R., Bowers, J.E., Marek, L.F., Ebert, D., Corbi, J., Rieseberg, L.H., Knapp, S.J., Burke, J.M.","Association mapping in sunflower (Helianthus annuus L.) reveals independent control of apical vs. basal branching",2015,"BMC Plant Biology","15","1", 84,"","",,3,10.1186/s12870-015-0458-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928338025&doi=10.1186%2fs12870-015-0458-9&partnerID=40&md5=3278869fa24741fba1c0173f42faf1bc",Article,Scopus,2-s2.0-84928338025
"Renaut, S., Rieseberg, L.H.","The accumulation of deleterious mutations as a consequence of domestication and improvement in sunflowers and other compositae crops",2015,"Molecular Biology and Evolution","32","9",,"2273","2283",,15,10.1093/molbev/msv106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949461386&doi=10.1093%2fmolbev%2fmsv106&partnerID=40&md5=28500dbea6fe3f47a34be676eb6c79c5",Article,Scopus,2-s2.0-84949461386
"Turner, K.G., Fréville, H., Rieseberg, L.H.","Adaptive plasticity and niche expansion in an invasive thistle",2015,"Ecology and Evolution","5","15",,"3183","3197",,4,10.1002/ece3.1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629456&doi=10.1002%2fece3.1599&partnerID=40&md5=73467502176e300a9960b29cdb550083",Article,Scopus,2-s2.0-84938629456
"Baack, E., Melo, M.C., Rieseberg, L.H., Ortiz-Barrientos, D.","The origins of reproductive isolation in plants",2015,"New Phytologist","207","4",,"968","984",,40,10.1111/nph.13424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939599248&doi=10.1111%2fnph.13424&partnerID=40&md5=9124fb51131160c36c87b3228cf59bf4",Review,Scopus,2-s2.0-84939599248
"Rieseberg, L., Vines, T., Gow, J., Geraldes, A.","Editorial 2015",2015,"Molecular Ecology","24","1",,"1","17",,,10.1111/mec.12997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920754721&doi=10.1111%2fmec.12997&partnerID=40&md5=e4880ef5feb413fd9a0a45930ae32193",Review,Scopus,2-s2.0-84920754721
"Baute, G.J., Kane, N.C., Grassa, C.J., Lai, Z., Rieseberg, L.H.","Genome scans reveal candidate domestication and improvement genes in cultivated sunflower, as well as post-domestication introgression with wild relatives",2015,"New Phytologist","206","2",,"830","838",,20,10.1111/nph.13255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278690&doi=10.1111%2fnph.13255&partnerID=40&md5=d9bfbdfba37e19feb4d1aebeedd36b4f",Article,Scopus,2-s2.0-84925278690
"Hulke, B.S., Grassa, C.J., Bowers, J.E., Burke, J.M., Qi, L., Talukder, Z.I., Rieseberg, L.H.","A unified single nucleotide polymorphism map of sunflower (Helianthus annuus l.) derived from current genomic resources",2015,"Crop Science","55","4",,"1696","1702",,7,10.2135/cropsci2014.11.0752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930920149&doi=10.2135%2fcropsci2014.11.0752&partnerID=40&md5=1de2576b429b9c8bbd9a2c0f2666dd15",Article,Scopus,2-s2.0-84930920149
"Mascagni, F., Barghini, E., Giordani, T., Rieseberg, L.H., Cavallini, A., Natali, L.","Repetitive DNA and plant domestication: Variation in copy number and proximity to genes of LTR-retrotransposons among wild and cultivated sunflower (Helianthus annuus) genotypes",2015,"Genome Biology and Evolution","7","12",,"3368","3382",,1,10.1093/gbe/evv230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982180030&doi=10.1093%2fgbe%2fevv230&partnerID=40&md5=228010b63de0ee58b447a2d4ca79c166",Article,Scopus,2-s2.0-84982180030
"Hodgins, K.A., Bock, D.G., Hahn, M.A., Heredia, S.M., Turner, K.G., Rieseberg, L.H.","Comparative genomics in the Asteraceae reveals little evidence for parallel evolutionary change in invasive taxa",2015,"Molecular Ecology","24","9",,"2226","2240",,12,10.1111/mec.13026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928584618&doi=10.1111%2fmec.13026&partnerID=40&md5=5f98fab5091bbea50b2d8a2c388ca068",Article,Scopus,2-s2.0-84928584618
"Mayrose, I., Zhan, S.H., Rothfels, C.J., Arrigo, N., Barker, M.S., Rieseberg, L.H., Otto, S.P.","Methods for studying polyploid diversification and the dead end hypothesis: A reply to Soltis et al. (2014)",2015,"New Phytologist","206","1",,"27","35",,16,10.1111/nph.13192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923502767&doi=10.1111%2fnph.13192&partnerID=40&md5=e2e7c49803390c9a4926d5a6ece52e98",Letter,Scopus,2-s2.0-84923502767
"Whitney, K.D., Broman, K.W., Kane, N.C., Hovick, S.M., Randell, R.A., Rieseberg, L.H.","Quantitative trait locus mapping identifies candidate alleles involved in adaptive introgression and range expansion in a wild sunflower",2015,"Molecular Ecology","24","9",,"2194","2211",,10,10.1111/mec.13044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928590915&doi=10.1111%2fmec.13044&partnerID=40&md5=79516fc532bb8edb3b7cf72c5dd3b703",Article,Scopus,2-s2.0-84928590915
"Bock, D.G., Caseys, C., Cousens, R.D., Hahn, M.A., Heredia, S.M., Hübner, S., Turner, K.G., Whitney, K.D., Rieseberg, L.H.","What we still don't know about invasion genetics",2015,"Molecular Ecology","24","9",,"2277","2297",,52,10.1111/mec.13032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582529&doi=10.1111%2fmec.13032&partnerID=40&md5=57030b85131dff072e57d4e86127cc91",Article,Scopus,2-s2.0-84928582529
"Dempewolf, H., Tesfaye, M., Teshome, A., Bjorkman, A.D., Andrew, R.L., Scascitelli, M., Black, S., Bekele, E., Engels, J.M.M., Cronk, Q.C.B., Rieseberg, L.H.","Patterns of domestication in the Ethiopian oil-seed crop noug (Guizotia abyssinica)",2015,"Evolutionary Applications","8","5",,"464","475",,2,10.1111/eva.12256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929510259&doi=10.1111%2feva.12256&partnerID=40&md5=67a468400fe6d98b58e36c82d22c71e5",Article,Scopus,2-s2.0-84929510259
"Rieseberg, L.H.","Foreword by Loren H. Rieseberg",2014,"Genomics and Breeding for Climate-Resilient Crops","2",,,"ix","x",,,10.1007/978-3-642-37048-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930604017&doi=10.1007%2f978-3-642-37048-9&partnerID=40&md5=7108599298b50a105fd63751c2ec5ea7",Editorial,Scopus,2-s2.0-84930604017
"Renaut, S., Rowe, H.C., Ungerer, M.C., Rieseberg, L.H.","Genomics of homoploid hybrid speciation: Diversity and transcriptional activity of long terminal repeat retrotransposons in hybrid sunflowers",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1648", 20130345,"","",,4,10.1098/rstb.2013.0345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902968540&doi=10.1098%2frstb.2013.0345&partnerID=40&md5=56818ccc15712c882a71212df1568fc5",Article,Scopus,2-s2.0-84902968540
"Rieseberg, L.H.","Foreword by Loren H. Rieseberg",2014,"Genomics and Breeding for Climate-Resilient Crops","1",,,"ix","x",,,10.1007/978-3-642-37045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608545&doi=10.1007%2f978-3-642-37045-8&partnerID=40&md5=2c0819e538806414b7e34f4444525081",Editorial,Scopus,2-s2.0-84930608545
"Gill, N., Buti, M., Kane, N., Bellec, A., Helmstetter, N., Berges, H., Rieseberg, L.H.","Sequence-based analysis of structural organization and composition of the cultivated sunflower (Helianthus annuus L.) genome",2014,"Biology","3","2",,"295","319",,8,10.3390/biology3020295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901302218&doi=10.3390%2fbiology3020295&partnerID=40&md5=5726995a9b2807fec15b6a579c855f2f",Article,Scopus,2-s2.0-84901302218
"Turner, K.G., Hufbauer, R.A., Rieseberg, L.H.","Rapid evolution of an invasive weed",2014,"New Phytologist","202","1",,"309","321",,15,10.1111/nph.12634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894433508&doi=10.1111%2fnph.12634&partnerID=40&md5=a11b0fd23aa25142be648fd33f40030f",Article,Scopus,2-s2.0-84894433508
"Gustafsson, A.L.S., Skrede, I., Rowe, H.C., Gussarova, G., Borgen, L., Rieseberg, L.H., Brochmann, C., Parisod, C.","Genetics of cryptic speciation within an arctic Mustard, Draba nivalis",2014,"PLoS ONE","9","4", e93834,"","",,4,10.1371/journal.pone.0093834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634891&doi=10.1371%2fjournal.pone.0093834&partnerID=40&md5=3e15dbb1346ffb21e32104cd42f13088",Article,Scopus,2-s2.0-84898634891
"Khoury, C.K., Bjorkman, A.D., Dempewolf, H., Ramirez-Villegas, J., Guarino, L., Jarvis, A., Rieseberg, L.H., Struik, P.C.","Increasing homogeneity in global food supplies and the implications for food security",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","11",,"4001","4006",,121,10.1073/pnas.1313490111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896515262&doi=10.1073%2fpnas.1313490111&partnerID=40&md5=5031469860b0e93cfb2f8894c2e5811d",Article,Scopus,2-s2.0-84896515262
"Owens, G.L., Rieseberg, L.H.","Hybrid incompatibility is acquired faster in annual than in perennial species of sunflower and tarweed",2014,"Evolution","68","3",,"893","900",,9,10.1111/evo.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896721035&doi=10.1111%2fevo.12297&partnerID=40&md5=8b108b273a748ee44759ab53bc9ccb85",Article,Scopus,2-s2.0-84896721035
"Renaut, S., Owens, G.L., Rieseberg, L.H.","Shared selective pressure and local genomic landscape lead to repeatable patterns of genomic divergence in sunflowers",2014,"Molecular Ecology","23","2",,"311","324",,26,10.1111/mec.12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891821460&doi=10.1111%2fmec.12600&partnerID=40&md5=a54f0ab1e06164fa5cefddd965eb75b9",Article,Scopus,2-s2.0-84891821460
"Bock, D.G., Kane, N.C., Ebert, D.P., Rieseberg, L.H.","Genome skimming reveals the origin of the Jerusalem Artichoke tuber crop species: Neither from Jerusalem nor an artichoke",2014,"New Phytologist","201","3",,"1021","1030",,35,10.1111/nph.12560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891903097&doi=10.1111%2fnph.12560&partnerID=40&md5=b8396e26c01fb17bd1884cc39d233dd7",Article,Scopus,2-s2.0-84891903097
"Yakimowski, S.B., Rieseberg, L.H.","The role of homoploid hybridization in evolution: A century of studies synthesizing genetics and ecology",2014,"American Journal of Botany","101","8",,"1247","1258",,39,10.3732/ajb.1400201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907317071&doi=10.3732%2fajb.1400201&partnerID=40&md5=716e9695b78068671ba81df10b14c4d3",Article,Scopus,2-s2.0-84907317071
"Rieseberg, L., Vines, T., Gow, J., Kane, N.","Molecular Ecology continues to perform well according to the major publication metrics. Introduction.",2014,"Molecular ecology","23","1",,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897120543&partnerID=40&md5=277e2ba75267c853d2926a8dbf145554",Editorial,Scopus,2-s2.0-84897120543
"Kantar, M.B., Baute, G.J., Bock, D.G., Rieseberg, L.H.","Genomic variation in Helianthus: Learning from the past and looking to the future",2014,"Briefings in Functional Genomics and Proteomics","13","4", elu004,"328","340",,2,10.1093/bfgp/elu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905080382&doi=10.1093%2fbfgp%2felu004&partnerID=40&md5=4253bc7161986cc43b133a31e5617722",Article,Scopus,2-s2.0-84905080382
"Rieseberg, L., Vines, T., Gow, J., Kane, N.","Editorial 2014",2014,"Molecular Ecology","23","1",,"1","15",,,10.1111/mec.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891523903&doi=10.1111%2fmec.12586&partnerID=40&md5=651ab2e997bf223b81a458d332130bcc",Review,Scopus,2-s2.0-84891523903
"Bock, D.G., Andrew, R.L., Rieseberg, L.H.","On the adaptive value of cytoplasmic genomes in plants",2014,"Molecular Ecology","23","20",,"4899","4911",,20,10.1111/mec.12920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900767&doi=10.1111%2fmec.12920&partnerID=40&md5=50cd624b67f196cc6c919d6db08f3ab4",Review,Scopus,2-s2.0-84907900767
"Yeaman, S., Hodgins, K.A., Suren, H., Nurkowski, K.A., Rieseberg, L.H., Holliday, J.A., Aitken, S.N.","Conservation and divergence of gene expression plasticity following c. 140 million years of evolution in lodgepole pine (Pinus contorta) and interior spruce (Picea glauca × Picea engelmannii)",2014,"New Phytologist","203","2",,"578","591",,12,10.1111/nph.12819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902547739&doi=10.1111%2fnph.12819&partnerID=40&md5=dfb9203f1e1cffd54aab45ae49e3efff",Article,Scopus,2-s2.0-84902547739
