Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lora, J.M., Mitchell, J.L., Risi, C., Tripati, A.E.","North Pacific atmospheric rivers and their influence on western North America at the Last Glacial Maximum",2017,"Geophysical Research Letters","44","2",,"1051","1059",,,10.1002/2016GL071541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299093&doi=10.1002%2f2016GL071541&partnerID=40&md5=b74920816c0b0df4f26d62bce40d0ab5",Article,Scopus,2-s2.0-85011299093
"Faulk, S., Mitchell, J., Bordoni, S.","Effects of rotation rate and seasonal forcing on the ITCZ extent in planetary atmospheres",2017,"Journal of the Atmospheric Sciences","74","3",,"665","678",,,10.1175/JAS-D-16-0014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014512285&doi=10.1175%2fJAS-D-16-0014.1&partnerID=40&md5=d8ae9a10fe3f6ca942479dab8446a52d",Article,Scopus,2-s2.0-85014512285
"Ádámkovics, M., Mitchell, J.L.","Search for methane isotope fractionation due to Rayleigh distillation on Titan",2016,"Icarus","275",,,"232","238",,1,10.1016/j.icarus.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940757&doi=10.1016%2fj.icarus.2016.04.006&partnerID=40&md5=f42907da3c1a5c9b5a7bfc04b8e56058",Article,Scopus,2-s2.0-84964940757
"Pinto, J.R.D., Mitchell, J.L.","Wave-mean flow interactions and the maintenance of superrotation in a terrestrial atmosphere",2016,"Journal of the Atmospheric Sciences","73","8",,"3181","3196",,,10.1175/JAS-D-15-0208.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290287&doi=10.1175%2fJAS-D-15-0208.1&partnerID=40&md5=cc300b336e259d4e32bc2a9a3d996478",Article,Scopus,2-s2.0-84982290287
"Mitchell, J.L., Lora, J.M.","The Climate of Titan",2016,"Annual Review of Earth and Planetary Sciences","44",,,"353","380",,4,10.1146/annurev-earth-060115-012428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090412&doi=10.1146%2fannurev-earth-060115-012428&partnerID=40&md5=79000a7904603eab88ebcc05019e6516",Review,Scopus,2-s2.0-84977090412
"Ádámkovics, M., Mitchell, J.L., Hayes, A.G., Rojo, P.M., Corlies, P., Barnes, J.W., Ivanov, V.D., Brown, R.H., Baines, K.H., Buratti, B.J., Clark, R.N., Nicholson, P.D., Sotin, C.","Meridional variation in tropospheric methane on Titan observed with AO spectroscopy at Keck and VLT",2016,"Icarus","270",,,"376","388",,7,10.1016/j.icarus.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802143&doi=10.1016%2fj.icarus.2015.05.023&partnerID=40&md5=c1ee30c19bdb53c74ebd2ec39c1eb38f",Article,Scopus,2-s2.0-84960802143
"Lora, J.M., Mitchell, J.L.","Titan's asymmetric lake distribution mediated by methane transport due to atmospheric eddies",2015,"Geophysical Research Letters","42","15",,"6213","6220",,9,10.1002/2015GL064912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450643&doi=10.1002%2f2015GL064912&partnerID=40&md5=a88c9a4a2f270cfff291f1970558716e",Article,Scopus,2-s2.0-84940450643
"Mitchell, J.L., Vallis, G.K., Potter, S.F.","Effects of the seasonal cycle on superrotation in planetary atmospheres",2014,"Astrophysical Journal","787","1", 23,"","",,5,10.1088/0004-637X/787/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899917719&doi=10.1088%2f0004-637X%2f787%2f1%2f23&partnerID=40&md5=e245ff48fa38b0c5ce20ec2a05c9e18e",Article,Scopus,2-s2.0-84899917719
"Potter, S.F., Vallis, G.K., Mitchell, J.L.","Spontaneous superrotation and the role of kelvin waves in an idealized dry GCM",2014,"Journal of the Atmospheric Sciences","71","2",,"596","614",,10,10.1175/JAS-D-13-0150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893851217&doi=10.1175%2fJAS-D-13-0150.1&partnerID=40&md5=61e3814145bd164255e94a052113ea1d",Article,Scopus,2-s2.0-84893851217
"Wang, P., Mitchell, J.L.","Planetary ageostrophic instability leads to superrotation",2014,"Geophysical Research Letters","41","12",,"4118","4126",,7,10.1002/2014GL060345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902707588&doi=10.1002%2f2014GL060345&partnerID=40&md5=3fe0c24e32dc39af2131d44987b64303",Article,Scopus,2-s2.0-84902707588
"Dias Pinto, J.R., Mitchell, J.L.","Atmospheric superrotation in an idealized GCM: Parameter dependence of the eddy response",2014,"Icarus","238",,,"93","109",,7,10.1016/j.icarus.2014.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902132758&doi=10.1016%2fj.icarus.2014.04.036&partnerID=40&md5=0ebdfd074cdf5a4983aa931a0ecc7caf",Article,Scopus,2-s2.0-84902132758
"Tripati, A.K., Sahany, S., Pittman, D., Eagle, R.A., Neelin, J.D., Mitchell, J.L., Beaufort, L.","Modern and glacial tropical snowlines controlled by sea surface temperature and atmospheric mixing",2014,"Nature Geoscience","7","3",,"205","209",,20,10.1038/ngeo2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895425390&doi=10.1038%2fngeo2082&partnerID=40&md5=4b44d4127f6f5220286579ec1ae39c48",Article,Scopus,2-s2.0-84895425390
"Eagle, R.A., Risi, C., Mitchell, J.L., Eiler, J.M., Seibt, U., Neelin, J.D., Li, G., Tripati, A.K.","High regional climate sensitivity over continental China constrained by glacial-recent changes in temperature and the hydrological cycle",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"8813","8818",,21,10.1073/pnas.1213366110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878434361&doi=10.1073%2fpnas.1213366110&partnerID=40&md5=d893132b6347d9aea4ab816c3046da86",Article,Scopus,2-s2.0-84878434361
"Mitchell, J.L.","Titan's transport-driven methane cycle",2012,"Astrophysical Journal Letters","756","2", L26,"","",,17,10.1088/2041-8205/756/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866097528&doi=10.1088%2f2041-8205%2f756%2f2%2fL26&partnerID=40&md5=ba4438d0eb04e51963478d68de108f0e",Article,Scopus,2-s2.0-84866097528
"Lorenz, R.D., Newman, C.E., Tokano, T., Mitchell, J.L., Charnay, B., Lebonnois, S., Achterberg, R.K.","Formulation of a wind specification for Titan late polar summer exploration",2012,"Planetary and Space Science","70","1",,"73","83",,19,10.1016/j.pss.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864537458&doi=10.1016%2fj.pss.2012.05.015&partnerID=40&md5=62724c7dce529ed51f87e6fb581a3d9e",Article,Scopus,2-s2.0-84864537458
"Barnes, J.W., Lemke, L., Foch, R., McKay, C.P., Beyer, R.A., Radebaugh, J., Atkinson, D.H., Lorenz, R.D., Le Mouélic, S., Rodriguez, S., Gundlach, J., Giannini, F., Bain, S., Flasar, F.M., Hurford, T., Anderson, C.M., Merrison, J., Ádámkovics, M., Kattenhorn, S.A., Mitchell, J., Burr, D.M., Colaprete, A., Schaller, E., Friedson, A.J., Edgett, K.S., Coradini, A., Adriani, A., Sayanagi, K.M., Malaska, M.J., Morabito, D., Reh, K.","AVIATR-Aerial Vehicle for In-situ and Airborne Titan Reconnaissance",2012,"Experimental Astronomy","33","1",,"55","127",,18,10.1007/s10686-011-9275-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857912609&doi=10.1007%2fs10686-011-9275-9&partnerID=40&md5=84e6199fb7fc9632f78a41c8c342cb37",Article,Scopus,2-s2.0-84857912609
"Spiegel, D.S., Raymond, S.N., Dressing, C.D., Scharf, C.A., Mitchell, J.L.","Exaggerated milankovitch-like eccentricity cycles and extreme exoplanet climate variation",2012,"Climate Change: Inferences from Paleoclimate and Regional Aspects",,,,"141","145",,,10.1007/978-3-7091-0973-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948107182&doi=10.1007%2f978-3-7091-0973-1_10&partnerID=40&md5=b7ff347e8e0963947d032397136d17c5",Book Chapter,Scopus,2-s2.0-84948107182
"Mitchell, J.L., Matémkovics, M., Caballero, R., Turtle, E.P.","Locally enhanced precipitation organized by planetary-scale waves on Titan",2011,"Nature Geoscience","4","9",,"589","592",,31,10.1038/ngeo1219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052339815&doi=10.1038%2fngeo1219&partnerID=40&md5=d9644bf19d2bb7e3eaba31fbcf098114",Article,Scopus,2-s2.0-80052339815
"Mitchell, J.L., Vallis, G.K.","The transition to superrotation in terrestrial atmospheres",2010,"Journal of Geophysical Research E: Planets","115","12", E12008,"","",,26,10.1029/2010JE003587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650269108&doi=10.1029%2f2010JE003587&partnerID=40&md5=290a1c3469d76c01e6eba66253fb3648",Article,Scopus,2-s2.0-78650269108
"Goldreich, P.M., Mitchell, J.L.","Elastic ice shells of synchronous moons: Implications for cracks on Europa and non-synchronous rotation of Titan",2010,"Icarus","209","2",,"631","638",,28,10.1016/j.icarus.2010.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956296264&doi=10.1016%2fj.icarus.2010.04.013&partnerID=40&md5=d6d7ec5c5489fb0155d4b0de9f1d147e",Article,Scopus,2-s2.0-77956296264
"Youdin, A.N., Mitchell, J.L.","The mechanical greenhouse: Burial of heat by turbulence in hot jupiter atmospheres",2010,"Astrophysical Journal","721","2",,"1113","1126",,30,10.1088/0004-637X/721/2/1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149247834&doi=10.1088%2f0004-637X%2f721%2f2%2f1113&partnerID=40&md5=541117417ac883602e279c800da83ecf",Article,Scopus,2-s2.0-78149247834
"Spiegel, D.S., Raymond, S.N., Dressing, C.D., Scharf, C.A., Mitchell, J.L.","Generalized milankovitch cycles and long-term climatic habitability",2010,"Astrophysical Journal","721","2",,"1308","1318",,41,10.1088/0004-637X/721/2/1308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149257429&doi=10.1088%2f0004-637X%2f721%2f2%2f1308&partnerID=40&md5=f0fddfeeb9a2de2ca75e05397be61276",Article,Scopus,2-s2.0-78149257429
