Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lorenzoni, L., Rueda, D., Montes, E., Varela, R., Rojas, J., Guzman, L., Astor, Y., Muller-Karger, F.","Spatial variability in factors that control the sinking flux of organic and inorganic particles in the Cariaco Basin: a vision from space",2017,"International Journal of Remote Sensing","38","22",,"6206","6218",,,10.1080/01431161.2017.1350305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025578803&doi=10.1080%2f01431161.2017.1350305&partnerID=40&md5=e73b467162fe02e581a2fb9d8b792952",Article,Scopus,2-s2.0-85025578803
"Rueda-Roa, D., Mendoza, J., Muller-Karger, F., Cárdenas, J.J., Achury, A., Astor, Y.","Spatial variability of Spanish sardine (Sardinella aurita) abundance as related to the upwelling cycle off the southeastern Caribbean Sea",2017,"PLoS ONE","12","6", e0179984,"","",,,10.1371/journal.pone.0179984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021317693&doi=10.1371%2fjournal.pone.0179984&partnerID=40&md5=0e36da17349197cc19ce658dae3571c5",Article,Scopus,2-s2.0-85021317693
"Cernadas-Martín, S., Suter, E.A., Scranton, M.I., Astor, Y., Taylor, G.T.","Aerobic and anaerobic ammonium oxidizers in the Cariaco Basin: Distributions of major taxa and nitrogen species across the redoxcline",2017,"Aquatic Microbial Ecology","79","1",,"31","48",,,10.3354/ame01817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020410869&doi=10.3354%2fame01817&partnerID=40&md5=1abe3066093c1dac007707180c7e7cad",Article,Scopus,2-s2.0-85020410869
"Marquez, A., Dale, A., Ghinaglia, L.T., Monroy, F.L., Senior, W., Ríos, A., Karger, F.M., Astor, Y., Varela, R.","Carbon regeneration in the Cariaco Basin, Venezuela",2017,"Brazilian Journal of Oceanography","65","1",,"19","28",,,10.1590/S1679-87592017121406501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016400015&doi=10.1590%2fS1679-87592017121406501&partnerID=40&md5=2cf71aa9b1bb257842aa79da956cb256",Article,Scopus,2-s2.0-85016400015
"Calvert, S.E., Piper, D.Z., Thunell, R.C., Astor, Y.","Elemental settling and burial fluxes in the Cariaco Basin",2015,"Marine Chemistry","177",,,"607","629",,1,10.1016/j.marchem.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947939368&doi=10.1016%2fj.marchem.2015.10.001&partnerID=40&md5=572148f8d5f6a3396992e133fc0293ec",Article,Scopus,2-s2.0-84947939368
"Marshall, B.J., Thunell, R.C., Spero, H.J., Henehan, M.J., Lorenzoni, L., Astor, Y.","Morphometric and stable isotopic differentiation of Orbulina universa morphotypes from the Cariaco Basin, Venezuela",2015,"Marine Micropaleontology","120",,,"46","64",,8,10.1016/j.marmicro.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878923&doi=10.1016%2fj.marmicro.2015.08.001&partnerID=40&md5=5292f0e69fd1cf39b1e94c74c2462e36",Article,Scopus,2-s2.0-84944878923
"Scranton, M.I., Taylor, G.T., Thunell, R., Benitez-Nelson, C.R., Muller-Karger, F., Fanning, K., Lorenzoni, L., Montes, E., Varela, R., Astor, Y.","Interannual and subdecadal variability in the nutrient geochemistry of the Cariaco Basin",2014,"Oceanography","27","1",,"148","159",,12,10.5670/oceanog.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894052349&doi=10.5670%2foceanog.2014.18&partnerID=40&md5=530a35525875b8f1c4f82e135e4fc7f9",Article,Scopus,2-s2.0-84894052349
"Bates, N.R., Astor, Y.M., Church, M.J., Currie, K., Dore, J.E., González-Dávila, M., Lorenzoni, L., Muller-Karger, F., Olafsson, J., Santana-Casiano, J.M.","A time-series view of changing surface ocean chemistry due to ocean uptake of anthropogenic CO<inf>2</inf> and ocean acidification",2014,"Oceanography","27","1",,"126","141",,67,10.5670/oceanog.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894077718&doi=10.5670%2foceanog.2014.16&partnerID=40&md5=766069486eb2e3fe670d63e53216d258",Article,Scopus,2-s2.0-84894077718
"Astor, Y.M., Lorenzoni, L., Thunell, R., Varela, R., Muller-Karger, F., Troccoli, L., Taylor, G.T., Scranton, M.I., Tappa, E., Rueda, D.","Interannual variability in sea surface temperature and fCO<inf>2</inf> changes in the Cariaco Basin",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"33","43",,18,10.1016/j.dsr2.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880768877&doi=10.1016%2fj.dsr2.2013.01.002&partnerID=40&md5=e4d029063e570d7be8d522ec1f8aa0f4",Article,Scopus,2-s2.0-84880768877
"Montes, E., Thunell, R., Muller-Karger, F.E., Lorenzoni, L., Tappa, E., Troccoli, L., Astor, Y., Varela, R.","Sources of δ15N variability in sinking particulate nitrogen in the Cariaco Basin, Venezuela",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"96","107",,9,10.1016/j.dsr2.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836729&doi=10.1016%2fj.dsr2.2013.01.006&partnerID=40&md5=304da43d835904d1f51e26152a179738",Article,Scopus,2-s2.0-84880836729
