Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, X., Shroff, N.B.","Truthful mobile crowdsensing for strategic users with private qualities",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959903,"","",,,10.23919/WIOPT.2017.7959903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026215700&doi=10.23919%2fWIOPT.2017.7959903&partnerID=40&md5=2974d9a241b02bd1c25921e89fd3bfb8",Conference Paper,Scopus,2-s2.0-85026215700
"Hashemi, M., Koksal, C.E., Shroff, N.B.","Hybrid RF-mmWave communications to achieve low latency and high energy efficiency in 5G cellular systems",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959915,"","",,1,10.23919/WIOPT.2017.7959915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026272142&doi=10.23919%2fWIOPT.2017.7959915&partnerID=40&md5=b29a73323e4ed886316196db8b8225f8",Conference Paper,Scopus,2-s2.0-85026272142
"Wang, S., Shroff, N.","Security game with non-Additive utilities and multiple attacker resources",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"10","",,,10.1145/3078505.3078519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806189&doi=10.1145%2f3078505.3078519&partnerID=40&md5=df0afa6b50af01f6f682cddb1a700103",Conference Paper,Scopus,2-s2.0-85021806189
"Liu, J., Yang, Y., Sinha, P., Shroff, N.B.","Load-adaptive base-station management for energy reduction including operation-cost and turn-on-cost",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925953,"","",,,10.1109/WCNC.2017.7925953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674217&doi=10.1109%2fWCNC.2017.7925953&partnerID=40&md5=edd0009f2c716071a6b51117fb1179fe",Conference Paper,Scopus,2-s2.0-85019674217
"Lee, J., Lee, K., Jeong, E., Jo, J., Shroff, N.B.","CAS: Context-Aware Background Application Scheduling in Interactive Mobile Systems",2017,"IEEE Journal on Selected Areas in Communications","35","5", 7869347,"1013","1029",,,10.1109/JSAC.2017.2676918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763325&doi=10.1109%2fJSAC.2017.2676918&partnerID=40&md5=6b912d77c5dae1bc2fdf471392ec767d",Conference Paper,Scopus,2-s2.0-85019763325
"Kwon, S., Kim, Y., Shroff, N.B.","Analysis of Connectivity and Capacity in 1-D Vehicle-to-Vehicle Networks",2016,"IEEE Transactions on Wireless Communications","15","12", 7575650,"8182","8194",,1,10.1109/TWC.2016.2613078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006712422&doi=10.1109%2fTWC.2016.2613078&partnerID=40&md5=fe971cfa114e5a69cf66ecae93e1d28d",Article,Scopus,2-s2.0-85006712422
"Ji, B., Lin, X., Shroff, N.B.","Advances in Multi-Channel Resource Allocation: Throughput, Delay, and Complexity",2016,"Synthesis Lectures on Communication Networks","17",,,"1","130",,,10.2200/S00739ED1V01Y201610CNT017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527319&doi=10.2200%2fS00739ED1V01Y201610CNT017&partnerID=40&md5=f621718401e307321ef59e910a5aac08",Article,Scopus,2-s2.0-84995527319
"Lee, J., Lee, K., Jeong, E., Jo, J., Shroff, N.B.","Context-aware application scheduling in mobile systems: What will users do and not do next?",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1235","1246",,2,10.1145/2971648.2971680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442183&doi=10.1145%2f2971648.2971680&partnerID=40&md5=a198ff661334a29db17a28e2db76e8b4",Conference Paper,Scopus,2-s2.0-84991442183
"Ouyang, W., Eryilmaz, A., Shroff, N.B.","Low-Complexity Optimal Scheduling over Time-Correlated Fading Channels with ARQ Feedback",2016,"IEEE Transactions on Mobile Computing","15","9", 7289434,"2275","2289",,,10.1109/TMC.2015.2487258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287132&doi=10.1109%2fTMC.2015.2487258&partnerID=40&md5=026018deced36167fbd15ded36f0b10b",Article,Scopus,2-s2.0-84981287132
"Bedewy, A.M., Sun, Y., Shroff, N.B.","Optimizing data freshness, throughput, and delay in multi-server information-update systems",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541763,"2569","2573",,2,10.1109/ISIT.2016.7541763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906182&doi=10.1109%2fISIT.2016.7541763&partnerID=40&md5=bb4435b0aa73a113730424452d91402f",Conference Paper,Scopus,2-s2.0-84985906182
"Hariharan, S., Shroff, N.B.","On Sample-Path Optimal Dynamic Scheduling for Sum-Queue Minimization in Trees under the-Hop Interference Model",2016,"IEEE/ACM Transactions on Networking","24","4", 7234949,"2458","2471",,,10.1109/TNET.2015.2464723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749094&doi=10.1109%2fTNET.2015.2464723&partnerID=40&md5=5629837f85eb261b7df57d994eaef10a",Article,Scopus,2-s2.0-84940749094
"Zheng, Z., Shroff, N.B.","Online multi-resource allocation for deadline sensitive jobs with partial values in the cloud",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524430,"","",,2,10.1109/INFOCOM.2016.7524430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339496&doi=10.1109%2fINFOCOM.2016.7524430&partnerID=40&md5=5ce1314726952a10230025ca1d90d9d0",Conference Paper,Scopus,2-s2.0-84983339496
"Qian, Z., Ji, B., Srinivasan, K., Shroff, N.B.","Achieving delay rate-function optimality in OFDM downlink with time-correlated channels",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524488,"","",,1,10.1109/INFOCOM.2016.7524488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250853&doi=10.1109%2fINFOCOM.2016.7524488&partnerID=40&md5=63bce1b596e62154ae9abf9dfbcbbfeb",Conference Paper,Scopus,2-s2.0-84983250853
"Liu, J., Eryilmaz, A., Shroff, N.B., Bentley, E.S.","Heavy-ball: A new approach to tame delay and convergence in wireless network optimization",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524474,"","",,3,10.1109/INFOCOM.2016.7524474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696000&doi=10.1109%2fINFOCOM.2016.7524474&partnerID=40&md5=2dc463fe3894dd9597aa9d6b66725cf7",Conference Paper,Scopus,2-s2.0-84978696000
"Sun, Y., Uysal-Biyikoglu, E., Yates, R., Koksal, C.E., Shroff, N.B.","Update or wait: How to keep your data fresh",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524524,"","",,4,10.1109/INFOCOM.2016.7524524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242833&doi=10.1109%2fINFOCOM.2016.7524524&partnerID=40&md5=145e754bc733ed75b94521cbfd26bd4e",Conference Paper,Scopus,2-s2.0-84983242833
