Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Lu, Y., Wang, F., Jing, W., Chen, Y., Liu, Y.","Colorimetric sensing of silver ions based on glutathione-mediated MnO<inf>2</inf> nanosheets",2018,"Sensors and Actuators, B: Chemical","254",,,"468","474",,,10.1016/j.snb.2017.07.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025595685&doi=10.1016%2fj.snb.2017.07.131&partnerID=40&md5=32aaab1ec0f8aaba495c9834dc33d384",Article,Scopus,2-s2.0-85025595685
"Wang, Z., Xu, C., Lu, Y., Wei, G., Ye, G., Sun, T., Chen, J.","Microplasma-assisted rapid, chemical oxidant-free and controllable polymerization of dopamine for surface modification",2017,"Polymer Chemistry","8","30",,"4388","4392",,,10.1039/c7py00805h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026823187&doi=10.1039%2fc7py00805h&partnerID=40&md5=f5c479be0a37e38cd491d1128b74ea31",Article,Scopus,2-s2.0-85026823187
"Yang, J., He, L., Lu, Y., Gao, X., Wang, F., Jing, W., Liu, Y.","Acquiring multiple signals along with the reaction time: Improving recognition capability of a multidimensional colorimetric sensor array for sensitive protein detection",2017,"Analyst","142","14",,"2663","2669",,,10.1039/c7an00660h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321914&doi=10.1039%2fc7an00660h&partnerID=40&md5=ba11fd50d50bda074f7c210f710dd10a",Article,Scopus,2-s2.0-85022321914
"Wang, F., Lu, Y., Jing, W., He, L., Gao, X., Liu, Y.","Lab-on-nanoparticle as a multidimensional device for colorimetric discrimination of proteins",2017,"Microchimica Acta",,,,"1","7",,,10.1007/s00604-017-2351-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305439&doi=10.1007%2fs00604-017-2351-8&partnerID=40&md5=633c8b58232a2406aaa858179ddf6dc9",Article in Press,Scopus,2-s2.0-85020305439
"Yang, Y., Liu, X., Ye, G., Zhu, S., Wang, Z., Huo, X., Matyjaszewski, K., Lu, Y., Chen, J.","Metal-Free Photoinduced Electron Transfer-Atom Transfer Radical Polymerization Integrated with Bioinspired Polydopamine Chemistry as a Green Strategy for Surface Engineering of Magnetic Nanoparticles",2017,"ACS Applied Materials and Interfaces","9","15",,"13637","13646",,1,10.1021/acsami.7b01863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518836&doi=10.1021%2facsami.7b01863&partnerID=40&md5=ddf1d0e18429af7e5d48f5d1ac3a2ce0",Article,Scopus,2-s2.0-85018518836
"Wu, F., Pu, N., Ye, G., Sun, T., Wang, Z., Song, Y., Wang, W., Huo, X., Lu, Y., Chen, J.","Performance and Mechanism of Uranium Adsorption from Seawater to Poly(dopamine)-Inspired Sorbents",2017,"Environmental Science and Technology","51","8",,"4606","4614",,1,10.1021/acs.est.7b00470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020054075&doi=10.1021%2facs.est.7b00470&partnerID=40&md5=f189c1727ec73ffbef971c5064274019",Article,Scopus,2-s2.0-85020054075
"Wang, F., Zhang, X., Lu, Y., Yang, J., Jing, W., Zhang, S., Liu, Y.","Continuously evolving ‘chemical tongue’ biosensor for detecting proteins",2017,"Talanta","165",,,"182","187",,,10.1016/j.talanta.2016.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240162&doi=10.1016%2fj.talanta.2016.12.054&partnerID=40&md5=2b4f1bf99490c9b43c8445bb2d2625cf",Article,Scopus,2-s2.0-85007240162
"Wang, Z., Xu, C., Lu, Y., Chen, X., Yuan, H., Wei, G., Ye, G., Chen, J.","Fluorescence sensor array based on amino acid derived carbon dots for pattern-based detection of toxic metal ions",2017,"Sensors and Actuators, B: Chemical","241",,,"1324","1330",,4,10.1016/j.snb.2016.09.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143947&doi=10.1016%2fj.snb.2016.09.186&partnerID=40&md5=57481e3e71e83f46a97bac8f575098e8",Article,Scopus,2-s2.0-85007143947
"Wang, Z., Xu, C., Lu, Y., Wu, F., Ye, G., Wei, G., Sun, T., Chen, J.","Visualization of Adsorption: Luminescent Mesoporous Silica-Carbon Dots Composite for Rapid and Selective Removal of U(VI) and in Situ Monitoring the Adsorption Behavior",2017,"ACS Applied Materials and Interfaces","9","8",,"7392","7398",,2,10.1021/acsami.6b13427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014183157&doi=10.1021%2facsami.6b13427&partnerID=40&md5=a4b4eb95de5ee6d1e94d8297f6376e2e",Article,Scopus,2-s2.0-85014183157
"Liu, J., Lu, Y., Feng, L., Wang, S., Zhang, S., Zhu, X., Sheng, L., Zhang, S., Zhang, X.","Pinpoint the Positions of Single Nucleotide Polymorphisms by a Nanocluster Dimer",2017,"Analytical Chemistry","89","4",,"2622","2627",,1,10.1021/acs.analchem.6b04981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513761&doi=10.1021%2facs.analchem.6b04981&partnerID=40&md5=36d77a384224577e3f68d7fa9277763c",Article,Scopus,2-s2.0-85018513761
