Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bohaty, S.M., Kulhanek, D.K., Wise, S.W., Jemison, K., Warny, S., Sjunneskog, C.","Age Assessment of Eocene-Pliocene Drill Cores Recovered During the SHALDRIL II Expedition, Antarctic Peninsula",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"63","113",,3,10.1029/2010SP001049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886808175&doi=10.1029%2f2010SP001049&partnerID=40&md5=e888cb15fd3d315a9ee0103e9465d0ad",Book Chapter,Scopus,2-s2.0-84886808175
"Sjunneskog, C., Winter, D.","A diatom record of late Pliocene cooling from the Ross Sea continental shelf, AND-1B, Antarctica",2012,"Global and Planetary Change","96-97",,,"87","96",,6,10.1016/j.gloplacha.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866347729&doi=10.1016%2fj.gloplacha.2012.01.013&partnerID=40&md5=405b4b8b8303924b10c40020cc3e75b8",Article,Scopus,2-s2.0-84866347729
"Sjunneskog, C., Riesselman, C., Winter, D., Scherer, R.","Fragilariopsis diatom evolution in Pliocene and Pleistocene Antarctic shelf sediments",2012,"Micropaleontology","58","3",,"273","289",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866658757&partnerID=40&md5=6411b0f1a7ebcd4be73d2d2d2481c25d",Article,Scopus,2-s2.0-84866658757
"Winter, D., Sjunneskog, C., Scherer, R., Maffioli, P., Harwood, D.","Diatom-based correlation of early to mid-Pliocene drillcores from the southwestern Ross Sea, Antarctica",2012,"Global and Planetary Change","96-97",,,"131","142",,4,10.1016/j.gloplacha.2009.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866368301&doi=10.1016%2fj.gloplacha.2009.12.004&partnerID=40&md5=e46545ddb758e0efb8b28854c79fd9da",Article,Scopus,2-s2.0-84866368301
"Winter, D., Sjunneskog, C., Scherer, R., Maffioli, P., Riesselman, C., Harwood, D.","Pliocene-Pleistocene diatom biostratigraphy of nearshore Antarctica from the AND-1B drillcore, McMurdo Sound",2012,"Global and Planetary Change","96-97",,,"59","74",,7,10.1016/j.gloplacha.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866347603&doi=10.1016%2fj.gloplacha.2010.04.004&partnerID=40&md5=c530eb468520390b5ac84e97c1aae021",Article,Scopus,2-s2.0-84866347603
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
"McKay, R., Naish, T., Carter, L., Riesselman, C., Dunbar, R., Sjunneskog, C., Winter, D., Sangiorgi, F., Warren, C., Pagani, M., Schouten, S., Willmott, V., Levy, R., DeConto, R., Powell, R.D.","Antarctic and Southern Ocean influences on Late Pliocene global cooling",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","17",,"6423","6428",,61,10.1073/pnas.1112248109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860186979&doi=10.1073%2fpnas.1112248109&partnerID=40&md5=2267576bfcb05d0cf4fbd0e75408b0b3",Article,Scopus,2-s2.0-84860186979
"Bart, P.J., Sjunneskog, C., Chow, J.M.","Piston-core based biostratigraphic constraints on Pleistocene oscillations of the West Antarctic Ice Sheet in western Ross Sea between North Basin and AND-1B drill site",2011,"Marine Geology","289","1-4",,"86","99",,8,10.1016/j.margeo.2011.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054773510&doi=10.1016%2fj.margeo.2011.09.005&partnerID=40&md5=890da6f226fd191e6efad41b2dae136b",Article,Scopus,2-s2.0-80054773510
"Konfirst, M.A., Sjunneskog, C., Scherer, R.P., Doran, P.T.","A diatom record of environmental change in Fryxell Basin, Taylor Valley, Antarctica, late Pleistocene to present",2011,"Journal of Paleolimnology","46","2",,"257","272",,9,10.1007/s10933-011-9537-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960710560&doi=10.1007%2fs10933-011-9537-6&partnerID=40&md5=763fd1b6940d34953111a7b675870f0f",Article,Scopus,2-s2.0-79960710560
"Winter, D., Sjunneskog, C., Harwood, D.","Early to mid-Pliocene environmentally constrained diatom assemblages from the AND-1B drillcore, McMurdo Sound, Antarctica",2010,"Stratigraphy","7","2-3",,"207","227",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149418838&partnerID=40&md5=3e22fc3df9e5870b5aa8e19b2a89b291",Article,Scopus,2-s2.0-78149418838
