Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole-Dai, J., Ferris, D.G., Lanciki, A.L., Savarino, J., Thiemens, M.H., McConnell, J.R.","Two likely stratospheric volcanic eruptions in the 1450s C.E. found in a bipolar, subannually dated 800 year ice core record",2013,"Journal of Geophysical Research Atmospheres","118","14",,"7459","7466",,7,10.1002/jgrd.50587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882745101&doi=10.1002%2fjgrd.50587&partnerID=40&md5=cb15f2b0f1eea4f08fa655b2e779a77d",Article,Scopus,2-s2.0-84882745101
"Jiang, S., Cole-Dai, J., Li, Y., Ferris, D.G., Ma, H., An, C., Shi, G., Sun, B.","A detailed 2840 year record of explosive volcanism in a shallow ice core from Dome A, East Antarctica",2012,"Journal of Glaciology","58","207",,"65","75",,14,10.3189/2012JoG11J138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860332443&doi=10.3189%2f2012JoG11J138&partnerID=40&md5=a8e610a8fc55a327977b4936825571d5",Article,Scopus,2-s2.0-84860332443
"Lanciki, A., Cole-Dai, J., Thiemens, M.H., Savarino, J.","Sulfur isotope evidence of little or no stratospheric impact by the 1783 Laki volcanic eruption",2012,"Geophysical Research Letters","39","1", L01806,"","",,10,10.1029/2011GL050075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855615122&doi=10.1029%2f2011GL050075&partnerID=40&md5=4c49a01787f4844d0c21cebdef24d5e7",Review,Scopus,2-s2.0-84855615122
"Ferris, D.G., Cole-Dai, J., Reyes, A.R., Budner, D.M.","South Pole ice core record of explosive volcanic eruptions in the first and second millennia A.D. and evidence of a large eruption in the tropics around 535 A.D.",2011,"Journal of Geophysical Research Atmospheres","116","17", D17308,"","",,24,10.1029/2011JD015916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053058349&doi=10.1029%2f2011JD015916&partnerID=40&md5=fea90b970f5eb155d0dd4d5c89faed53",Article,Scopus,2-s2.0-80053058349
"Cole-Dai, J.","Volcanoes and climate",2010,"Wiley Interdisciplinary Reviews: Climate Change","1","6",,"824","839",,38,10.1002/wcc.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956272774&doi=10.1002%2fwcc.76&partnerID=40&md5=91b37b8c44dfae84f9aaae552df3e65a",Review,Scopus,2-s2.0-79956272774
"Cole-Dai, J., Ferris, D., Lanciki, A., Savarino, J., Baroni, M., Thiemens, M.H.","Cold decade (AD 1810-1819) caused by Tambora (1815) and another (1809) stratospheric volcanic eruption",2009,"Geophysical Research Letters","36","22", L22703,"","",,54,10.1029/2009GL040882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114417&doi=10.1029%2f2009GL040882&partnerID=40&md5=cf66788c2edd54bc52821d303de554c3",Article,Scopus,2-s2.0-72049114417
"Li, Y., Cole-Dai, J., Zhou, L.","Glaciochemical evidence in an East Antarctica ice core of a recent (AD 1450-1850) neoglacial episode",2009,"Journal of Geophysical Research Atmospheres","114","8", D08117,"","",,14,10.1029/2008JD011091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949140079&doi=10.1029%2f2008JD011091&partnerID=40&md5=bd2df0c7eb359d78b346d367ae6dd5f2",Article,Scopus,2-s2.0-66949140079
"Baroni, M., Savarino, J., Cole-Dai, J., Rai, V.K., Thiemens, M.H.","Anomalous sulfur isotope compositions of volcanic sulfate over the last millennium in Antarctic ice cores",2008,"Journal of Geophysical Research Atmospheres","113","20", D20112,"","",,36,10.1029/2008JD010185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149252068&doi=10.1029%2f2008JD010185&partnerID=40&md5=caec6695016bc1c65d595077cdcf65e4",Article,Scopus,2-s2.0-58149252068
"Cole-Dai, J., Budner, D.M., Ferris, D.G.","High speed, high resolution, and continuous chemical analysis of ice cores using a melter and ion chromatography",2006,"Environmental Science and Technology","40","21",,"6764","6769",,19,10.1021/es061188a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750882964&doi=10.1021%2fes061188a&partnerID=40&md5=7d27d40999dd30067bd65020d79ab7b8",Article,Scopus,2-s2.0-33750882964
"Pohjola, V.A., Cole-Dai, J., Rosqvist, G., Stroeven, A.P., Thompson, L.G.","Potential to recover climatic information from Scandinavian ice cores: An example from the small ice cap Riukojietna",2005,"Geografiska Annaler, Series A: Physical Geography","87","1",,"259","270",,3,10.1111/j.0435-3676.2005.00257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844456250&doi=10.1111%2fj.0435-3676.2005.00257.x&partnerID=40&md5=f1a4a3f90ce7b8fa38e2b84ac4f60193",Article,Scopus,2-s2.0-20844456250
"Savarino, J., Bekki, S., Cole-Dai, J., Thiemens, M.H.","Evidence from sulfate mass independent oxygen isotopic compositions of dramatic changes in atmospheric oxidation following massive volcanic eruptions",2003,"Journal of Geophysical Research D: Atmospheres","108","21",,"ACH 7","1 - ACH 7-6",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342268144&partnerID=40&md5=7a7c00aa63b83e0208480753fe5def29",Article,Scopus,2-s2.0-1342268144
"Savarino, J., Romero, A., Cole-Dai, J., Bekki, S., Thiemens, M.H.","UV induced mass-independent sulfur isotope fractionation in stratospheric volcanic sulfate",2003,"Geophysical Research Letters","30","21",,"ASC 11","1 - ASC 11-4",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342300238&partnerID=40&md5=4e801aab95cd434ecdb11a5c983d17c2",Article,Scopus,2-s2.0-1342300238
"Cole-Dai, J., Mosley-Thompson, E., Wight, S.P., Thompson, L.G.","A 4100-year record of explosive volcanism from an East Antarctica ice core",2000,"Journal of Geophysical Research Atmospheres","105","D19", 2000JD900254,"24431","24441",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033674144&partnerID=40&md5=9d6ef5e95ca060e3b6aa7ed67aec25ba",Article,Scopus,2-s2.0-0033674144
"Wang, N., Thompson, L.G., Cole-Dai, J.","The nature of the solar activity during the Maunder Minimum revealed by the Guliya ice core record",2000,"Chinese Science Bulletin","45","23",,"2118","2125",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034483603&partnerID=40&md5=0a19d119ae2c3e1ed366f775211be62d",Review,Scopus,2-s2.0-0034483603
"Cole-Dai, J., Mosley-Thompson, E.","The Pinatubo eruption in South Pole snow and its potential value to ice-core paleovolcanic records",1999,"Annals of Glaciology","29",,,"99","105",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033508571&partnerID=40&md5=099a4deccdc4459ff07fbb64e5dc2adf",Conference Paper,Scopus,2-s2.0-0033508571
"Ninglian, W., Tandong, Y., Dahe, Q., Thompson, L.G., Mosley-Thompson, E., Cole-Dai, J., Davis, M.E., Lin, P.-N.","New evidence for enhanced cosmogenic isotope production rate in the atmosphere ~37 ka BP",1999,"Annals of Glaciology","29",,,"136","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033507674&partnerID=40&md5=79a51e66eee9d880d9c2fe211dea7eea",Conference Paper,Scopus,2-s2.0-0033507674
"Wang, N., Yao, T., Qin, D., Thompson, L.G., Mosley-Thompson, E., Cole-Dai, J., Davis, M.E., Lin, P.-N.","New evidence for enhanced cosmogenic isotope production rate in the atmosphere ≈37 kaBP from the Guliya ice core",1999,"Chinese Science Bulletin","44","17",,"1616","1620",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006121642&partnerID=40&md5=9a4cb973a3bcced61e7f41a8f84ca3d3",Article,Scopus,2-s2.0-0006121642
"Wang, N., Yao, T., Shi, Y., Thompson, L.G., Cole-Dai, J., Lin, P.-N., Davis, M.E.","On the magnitude of temperature decrease in the equatorial regions during the Last Glacial Maximum",1999,"Science in China, Series D: Earth Sciences","42","SUPPLEMENT",,"80","90",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033428933&partnerID=40&md5=b46e501b844562b2c722827a0ac2be29",Article,Scopus,2-s2.0-0033428933
"Cole-Dai, J., Mosley-Thompson, E., Qin, D.","Evidence of the 1991 Pinatubo volcanic eruption in South Polar snow",1999,"Chinese Science Bulletin","44","8",,"756","760",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001355803&partnerID=40&md5=e6f851b34ef14f419b1627131548b951",Article,Scopus,2-s2.0-0001355803
"Thompson, L.G., Davis, M.E., Mosley-Thompson, E., Sowers, T.A., Henderson, K.A., Zagorodnov, V.S., Lin, P.-N., Mikhalenko, V.N., Campen, R.K., Bolzan, J.F., Cole-Dai, J., Francou, B.","A 25,000-year tropical climate history from Bolivian ice cores",1998,"Science","282","5395",,"1858","1864",,442,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032484191&partnerID=40&md5=5c4120cd4809aedce0c70c4c12bfb0d6",Article,Scopus,2-s2.0-0032484191
"Cole-Dai, J., Mosley-Thompson, E., Thompson, L.G.","Quantifying the Pinatubo volcanic signal in south polar snow",1997,"Geophysical Research Letters","24","21", 97GL02734,"2679","2682",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276061&partnerID=40&md5=5268583530d1d16445b777a7a1201bfb",Article,Scopus,2-s2.0-0031276061
"Cole-Dai, J., Mosley-Thompson, E., Thompson, L.G.","Annually resolved southern hemisphere volcanic history from two Antarctic ice cores",1997,"Journal of Geophysical Research Atmospheres","102","14",,"16761","16771",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031399678&partnerID=40&md5=e986ab3adbe6bc2db1d4a827aff01051",Article,Scopus,2-s2.0-0031399678
"Thompson, L.G., Yao, T., Davis, M.E., Henderson, K.A., Mosley-Thompson, E., Lin, P.-N., Beer, J., Synal, H.-A., Cole-Dai, J., Bolzan, J.F.","Tropical climate instability: The last glacial cycle from a Qinghai- Tibetan ice core",1997,"Science","276","5320",,"1821","1825",,600,10.1126/science.276.5320.1821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030847781&doi=10.1126%2fscience.276.5320.1821&partnerID=40&md5=b2426076ee7a1b84aecfa05028b38658",Article,Scopus,2-s2.0-0030847781
"Thompson, L.G., Mosley-Thompson, E., Davis, M.E., Lin, P.-N., Henderson, K.A., Cole-Dai, J., Bolzan, J.F., Liu, K.-B.","Late glacial stage and holocene tropical ice core records from Huascarán, Peru",1995,"Science","269","5220",,"46","50",,591,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029541741&partnerID=40&md5=2051e221b79cc2e31a8eeeed590e08ed",Article,Scopus,2-s2.0-0029541741
