Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manteghi, M.","Small antennas remote impedance measurement using electrostatic discharge",2017,"IEEE Transactions on Antennas and Propagation","65","1", 7748512,"44","51",,,10.1109/TAP.2016.2630679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193552&doi=10.1109%2fTAP.2016.2630679&partnerID=40&md5=e1fbf8e0adc82ef33112cc3b81ca82e0",Article,Scopus,2-s2.0-85009193552
"Manteghi, M.","An electrically small antenna for underwater applications",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696579,"1745","1746",,,10.1109/APS.2016.7696579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997334858&doi=10.1109%2fAPS.2016.7696579&partnerID=40&md5=208c3783a8e4e8a726c4525cf3eb7e64",Conference Paper,Scopus,2-s2.0-84997334858
"Boroujeni, A.Y., Tehrani, M., Manteghi, M., Zhou, Z., Al-Haik, M.","Electromagnetic Shielding Effectiveness of a Hybrid Carbon Nanotube/Glass Fiber Reinforced Polymer Composite",2016,"Journal of Engineering Materials and Technology, Transactions of the ASME","138","4", 041001,"","",,2,10.1115/1.4033576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974850974&doi=10.1115%2f1.4033576&partnerID=40&md5=93ae09a01bb14a013674a998806617ab",Article,Scopus,2-s2.0-84974850974
"Manteghi, M.","A Wideband Electrically Small Transient-State Antenna",2016,"IEEE Transactions on Antennas and Propagation","64","4", 7399355,"1201","1208",,2,10.1109/TAP.2016.2525828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963975971&doi=10.1109%2fTAP.2016.2525828&partnerID=40&md5=dcfa76b83e8e2bd36c190cb4451e19f3",Article,Scopus,2-s2.0-84963975971
"Rezaiesarlak, R., Manteghi, M.","Accurate Extraction of Early-/Late-Time Responses Using Short-Time Matrix Pencil Method for Transient Analysis of Scatterers",2015,"IEEE Transactions on Antennas and Propagation","63","11", 7244223,"4995","5002",,2,10.1109/TAP.2015.2477096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606067&doi=10.1109%2fTAP.2015.2477096&partnerID=40&md5=9ac3cf42976bc101f8322f1bc97fdd82",Article,Scopus,2-s2.0-84946606067
"Manteghi, M.","Methods of transmitting a wideband signal through an electrically small antenna",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304810,"846","847",,1,10.1109/APS.2015.7304810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732417&doi=10.1109%2fAPS.2015.7304810&partnerID=40&md5=c080ff496f9248f07e30b93fc150a4c8",Conference Paper,Scopus,2-s2.0-84953732417
"Rezaiesarlak, R., Manteghi, M.","A compact multi-resonance antenna for wideband/ultra wideband applications",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305399,"2019","2020",,,10.1109/APS.2015.7305399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953747628&doi=10.1109%2fAPS.2015.7305399&partnerID=40&md5=b3d17ad13d1c80d018bef82f2987491a",Conference Paper,Scopus,2-s2.0-84953747628
"Rezaiesarlak, R., Manteghi, M.","Design of chipless RFID tags based on Characteristic Mode Theory (CMT)",2015,"IEEE Transactions on Antennas and Propagation","63","2", 6985589,"711","718",,10,10.1109/TAP.2014.2382640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922465496&doi=10.1109%2fTAP.2014.2382640&partnerID=40&md5=bd99320cfed77884d6acfd7c0e1e0374",Article,Scopus,2-s2.0-84922465496
"Rezaiesarlak, R., Manteghi, M.","Chipless RFID: Design procedure and detection techniques",2015,"Chipless RFID: Design Procedure and Detection Techniques",,,,"1","159",,8,10.1007/978-3-319-10169-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944058094&doi=10.1007%2f978-3-319-10169-9&partnerID=40&md5=0b4a03260454a46b781cdedb1475d383",Book,Scopus,2-s2.0-84944058094
"Rezaiesarlak, R., Manteghi, M.","On the application of short-time matrix pencil method for wideband scattering from resonant structures",2015,"IEEE Transactions on Antennas and Propagation","63","1", 6940215,"328","335",,5,10.1109/TAP.2014.2365823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920828762&doi=10.1109%2fTAP.2014.2365823&partnerID=40&md5=6d64bf5d81521f1e8bf495098447eade",Article,Scopus,2-s2.0-84920828762
